name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.7807365999324247,213.4697424999904,None,ScrollDown,정답입니다,213.4697424999904,None,213.4697424999904,None,213.4697424999904,None,213.4697424999904,None,214.15694999997504,None,214.15694999997504,214.6593052999815,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.7000126000493765,215.2680396999931,None,ScrollUp,정답입니다,215.2680396999931,None,215.2680396999931,None,215.2680396999931,None,215.2680396999931,None,215.87599329999648,None,215.87599329999648,216.37592799996492,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.8094195000594482,216.99402149999514,None,ScrollDown,정답입니다,216.99402149999514,None,216.99402149999514,None,216.99402149999514,None,216.99402149999514,None,217.70677910000086,None,217.70677910000086,218.20677089993842,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.7964854999445379,218.8195045000175,None,ScrollDown,정답입니다,218.8195045000175,None,218.8195045000175,None,218.8195045000175,None,218.8195045000175,None,219.5237014000304,None,219.5237014000304,220.02586179994978,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.1318064999068156,220.63079249998555,None,ScrollUp,오답입니다,220.63079249998555,None,220.63079249998555,None,220.63079249998555,None,220.63079249998555,None,221.6759933999274,None,221.6759933999274,222.17585150001105,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.2812407999299467,222.78291029995307,None,ScrollUp,정답입니다,222.78291029995307,None,222.78291029995307,None,222.78291029995307,None,222.78291029995307,None,223.97564650001004,None,223.97564650001004,224.47627600003034,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8112799000227824,225.09214490000159,None,ScrollDown,정답입니다,225.09214490000159,None,225.09214490000159,None,225.09214490000159,None,225.09214490000159,None,225.80662369995844,None,225.80662369995844,226.30669799994212,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,1.0812297000084072,226.9164416999556,None,ScrollDown,정답입니다,226.9164416999556,None,226.9164416999556,None,226.9164416999556,None,226.9164416999556,None,227.90901519998442,None,227.90901519998442,228.40897859993856,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9500011999625713,229.01745789998677,None,ScrollUp,정답입니다,229.01745789998677,None,229.01745789998677,None,229.01745789998677,None,229.01745789998677,None,229.8756890000077,None,229.8756890000077,230.37548839999363,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.87474859994836,265.3755937999813,265.40841020003427,266.3583391000284,266.40835689997766,267.35828489996493,267.35828489996493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.9563269999343902,268.4429583000019,None,ScrollDown,정답입니다,268.4429583000019,None,268.4429583000019,None,268.4429583000019,None,268.4429583000019,None,269.3080767999636,None,269.3080767999636,269.8080904999515,230.8755872999318,None,230.8755872999318,None,0.096296296,-0.083333336,1,0,0,0.01619160990230739,None,260.8748494000174,None,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.8480027000186965,270.41457849997096,None,ScrollUp,정답입니다,270.41457849997096,None,270.41457849997096,None,270.41457849997096,None,270.41457849997096,None,271.1746554999845,None,271.1746554999845,271.67512569995597,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.948234900017269,272.2826161000412,None,ScrollUp,정답입니다,272.2826161000412,None,272.2826161000412,None,272.2826161000412,None,272.2826161000412,None,273.1414850000292,None,273.1414850000292,273.64136330003385,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.8127420999808237,274.2509374000365,None,ScrollDown,정답입니다,274.2509374000365,None,274.2509374000365,None,274.2509374000365,None,274.2509374000365,None,274.9725303000305,None,274.9725303000305,275.475027199951,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.2832662001019344,276.08389350003563,None,ScrollDown,정답입니다,276.08389350003563,None,276.08389350003563,None,276.08389350003563,None,276.08389350003563,None,277.27252949995454,None,277.27252949995454,277.7746718999697,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.094769100076519,278.38507930003107,None,ScrollDown,정답입니다,278.38507930003107,None,278.38507930003107,None,278.38507930003107,None,278.38507930003107,None,279.39138629997615,None,279.39138629997615,279.89124739996623,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9094256999669597,280.50486059999093,None,ScrollUp,정답입니다,280.50486059999093,None,280.50486059999093,None,280.50486059999093,None,280.50486059999093,None,281.3221566999564,None,281.3221566999564,281.82293689996004,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,0.879509299993515,282.431438999949,None,ScrollUp,정답입니다,282.431438999949,None,282.431438999949,None,282.431438999949,None,282.431438999949,None,283.22217309998814,None,283.22217309998814,283.7246370000066,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9834378999657929,284.3303644999396,None,ScrollUp,정답입니다,284.3303644999396,None,284.3303644999396,None,284.3303644999396,None,284.3303644999396,None,285.22464799997397,None,285.22464799997397,285.72451560001355,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.9647377000655979,286.33607970003504,None,ScrollDown,정답입니다,286.33607970003504,None,286.33607970003504,None,286.33607970003504,None,286.33607970003504,None,287.2077031999361,None,287.2077031999361,287.70770719996653,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.8665921000065282,288.3150212999899,None,ScrollDown,정답입니다,288.3150212999899,None,288.3150212999899,None,288.3150212999899,None,288.3150212999899,None,289.0889026999939,None,289.0889026999939,289.59094369993545,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.9975567000219598,290.1960394999478,None,ScrollDown,정답입니다,290.1960394999478,None,290.1960394999478,None,290.1960394999478,None,290.1960394999478,None,291.10759579995647,None,291.10759579995647,291.60759579995647,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.8321898999856785,292.22214259998873,None,ScrollUp,정답입니다,292.22214259998873,None,292.22214259998873,None,292.22214259998873,None,292.22214259998873,None,292.9576996000251,None,292.9576996000251,293.4577774000354,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.8447509999386966,294.07104900002014,None,ScrollDown,정답입니다,294.07104900002014,None,294.07104900002014,None,294.07104900002014,None,294.07104900002014,None,294.8244016999379,None,294.8244016999379,295.3242187999422,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,0.7456555999815464,295.93157070002053,None,ScrollUp,정답입니다,295.93157070002053,None,295.93157070002053,None,295.93157070002053,None,295.93157070002053,None,296.58875440002885,None,296.58875440002885,297.09076099994127,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.93123700004071,297.6974014999578,None,ScrollUp,정답입니다,297.6974014999578,None,297.6974014999578,None,297.6974014999578,None,297.6974014999578,None,298.54080700001214,None,298.54080700001214,299.0407518999418,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.9479674999602139,299.64703019999433,None,ScrollUp,정답입니다,299.64703019999433,None,299.64703019999433,None,299.64703019999433,None,299.64703019999433,None,300.50742789998185,None,300.50742789998185,301.00746749993414,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.9601068999618292,301.62365630001295,None,ScrollUp,정답입니다,301.62365630001295,None,301.62365630001295,None,301.62365630001295,None,301.62365630001295,None,302.4884153000312,None,302.4884153000312,302.98855120001826,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,1.0965535000432283,303.59743099997286,None,ScrollUp,정답입니다,303.59743099997286,None,303.59743099997286,None,303.59743099997286,None,303.59743099997286,None,304.60811359994113,None,304.60811359994113,305.1079982999945,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,0.8834971999749541,305.71276289992966,None,ScrollUp,정답입니다,305.71276289992966,None,305.71276289992966,None,305.71276289992966,None,305.71276289992966,None,306.50746620004065,None,306.50746620004065,307.01052949996665,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.0646946000633761,307.6175059999805,None,ScrollDown,정답입니다,307.6175059999805,None,307.6175059999805,None,307.6175059999805,None,307.6175059999805,None,308.5906071999343,None,308.5906071999343,309.09061069996096,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.9589572000550106,309.7045693999389,None,ScrollDown,정답입니다,309.7045693999389,None,309.7045693999389,None,309.7045693999389,None,309.7045693999389,None,310.5715951999882,None,310.5715951999882,311.07155729993246,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5432098750025034,0.9475645000347868,311.6787884000223,None,NoResponse,무응답입니다,311.6787884000223,None,311.6787884000223,None,311.6787884000223,None,311.6787884000223,None,312.54073060001247,None,312.54073060001247,313.04065530002117,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.1002853999380022,313.6488185999915,None,ScrollDown,정답입니다,313.6488185999915,None,313.6488185999915,None,313.6488185999915,None,313.6488185999915,None,314.65749150002375,None,314.65749150002375,315.1571464999579,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9312925001140684,315.76699329994153,None,ScrollDown,정답입니다,315.76699329994153,None,315.76699329994153,None,315.76699329994153,None,315.76699329994153,None,316.605097200023,None,316.605097200023,317.10714830004144,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.9995096999919042,317.7162570999935,None,ScrollUp,정답입니다,317.7162570999935,None,317.7162570999935,None,317.7162570999935,None,317.7162570999935,None,318.62374609999824,None,318.62374609999824,319.12366669997573,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.8498354000039399,319.73336169996765,None,ScrollDown,정답입니다,319.73336169996765,None,319.73336169996765,None,319.73336169996765,None,319.73336169996765,None,320.4904578999849,None,320.4904578999849,320.99095549993217,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.0459115999983624,321.5973703999771,None,ScrollUp,정답입니다,321.5973703999771,None,321.5973703999771,None,321.5973703999771,None,321.5973703999771,None,322.5570411999943,None,322.5570411999943,323.05695310002193,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
