name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.016634100000374,384.90676839998923,None,ScrollDown,정답입니다,384.90676839998923,None,384.90676839998923,None,384.90676839998923,None,384.90676839998923,None,385.8313731000526,None,385.8313731000526,386.3313433000585,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8975963999982923,386.93520350009203,None,ScrollUp,정답입니다,386.93520350009203,None,386.93520350009203,None,386.93520350009203,None,386.93520350009203,None,387.74562790000346,None,387.74562790000346,388.2456901000114,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,0.7666429999517277,388.85059809999075,None,ScrollUp,정답입니다,388.85059809999075,None,388.85059809999075,None,388.85059809999075,None,388.85059809999075,None,389.52899430005345,None,389.52899430005345,390.03137219999917,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.866088500013575,390.63891060010064,None,ScrollDown,정답입니다,390.63891060010064,None,390.63891060010064,None,390.63891060010064,None,390.63891060010064,None,391.4147096000379,None,391.4147096000379,391.91466890007723,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9978712000884116,392.5182397000026,None,ScrollDown,정답입니다,392.5182397000026,None,392.5182397000026,None,392.5182397000026,None,392.5182397000026,None,393.43124519998673,None,393.43124519998673,393.93118130008224,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,0.8816373000154272,394.5550222999882,None,ScrollUp,오답입니다,394.5550222999882,None,394.5550222999882,None,394.5550222999882,None,394.5550222999882,None,395.3457125000423,None,395.3457125000423,395.8477802000707,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.0332450000569224,396.4529346000636,None,ScrollUp,정답입니다,396.4529346000636,None,396.4529346000636,None,396.4529346000636,None,396.4529346000636,None,397.3977144000819,None,397.3977144000819,397.8977578000631,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.8145430000731722,398.5034211000893,None,ScrollUp,정답입니다,398.5034211000893,None,398.5034211000893,None,398.5034211000893,None,398.5034211000893,None,399.23107350000646,None,399.23107350000646,399.7314455000451,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.949922600062564,400.3389103000518,None,ScrollDown,정답입니다,400.3389103000518,None,400.3389103000518,None,400.3389103000518,None,400.3389103000518,None,401.1956129000755,None,401.1956129000755,401.697672600043,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.214732600026764,402.30175340001006,None,ScrollDown,정답입니다,402.30175340001006,None,402.30175340001006,None,402.30175340001006,None,402.30175340001006,None,403.43102680006996,None,403.43102680006996,403.93101420009043,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5145757999271154,404.54272000002675,None,ScrollDown,정답입니다,404.54272000002675,None,404.54272000002675,None,404.54272000002675,None,404.54272000002675,None,405.9642477000598,None,405.9642477000598,406.4642288000323,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9164191000163555,407.0703490000451,None,ScrollUp,정답입니다,407.0703490000451,None,407.0703490000451,None,407.0703490000451,None,407.0703490000451,None,407.8976161000319,None,407.8976161000319,408.39756800001487,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0646956999553367,409.0082373000914,None,ScrollUp,오답입니다,409.0082373000914,None,409.0082373000914,None,409.0082373000914,None,409.0082373000914,None,409.97879750002176,None,409.97879750002176,410.480830000015,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.8665386000648141,411.0846644000849,None,ScrollUp,정답입니다,411.0846644000849,None,411.0846644000849,None,411.0846644000849,None,411.0846644000849,None,411.86204909998924,None,411.86204909998924,412.36406200006604,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7800003000302,449.2834463000763,449.30009060003795,450.2635511000408,450.31357720005326,451.26677520002704,451.26677520002704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9110704000340775,452.35955500009004,None,ScrollUp,정답입니다,452.35955500009004,None,452.35955500009004,None,452.35955500009004,None,452.35955500009004,None,453.1800459000515,None,453.1800459000515,453.6799961000215,412.8641426000977,None,412.8641426000977,None,0.05277778,-0.15648147,1,0,0,0.01613412005826831,None,442.86340120004024,None,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0648649000795558,454.2856800000882,None,ScrollUp,정답입니다,454.2856800000882,None,454.2856800000882,None,454.2856800000882,None,454.2856800000882,None,455.26325800002087,None,455.26325800002087,455.763222000096,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9000764000229537,456.3697497000685,None,ScrollDown,정답입니다,456.3697497000685,None,456.3697497000685,None,456.3697497000685,None,456.3697497000685,None,457.180019200081,None,457.180019200081,457.6799147001002,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8477004999294877,458.28651810006704,None,ScrollUp,정답입니다,458.28651810006704,None,458.28651810006704,None,458.28651810006704,None,458.28651810006704,None,459.0441976999864,None,459.0441976999864,459.5450742000248,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0666531999595463,460.15055820008274,None,ScrollDown,정답입니다,460.15055820008274,None,460.15055820008274,None,460.15055820008274,None,460.15055820008274,None,461.13012009998783,None,461.13012009998783,461.6299203000963,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.014969200012274,462.234114699997,None,ScrollDown,정답입니다,462.234114699997,None,462.234114699997,None,462.234114699997,None,462.234114699997,None,463.1632873000344,None,463.1632873000344,463.6630861000158,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.8153501000488177,464.27114299999084,None,ScrollUp,정답입니다,464.27114299999084,None,464.27114299999084,None,464.27114299999084,None,464.27114299999084,None,464.996580200037,None,464.996580200037,465.49646020005457,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.9294510999461636,466.1021017000312,None,ScrollDown,정답입니다,466.1021017000312,None,466.1021017000312,None,466.1021017000312,None,466.1021017000312,None,466.9463846000144,None,466.9463846000144,467.4464074000716,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8336154000135139,468.0561983000953,None,ScrollDown,정답입니다,468.0561983000953,None,468.0561983000953,None,468.0561983000953,None,468.0561983000953,None,468.79652329999954,None,468.79652329999954,469.2963439000305,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.8647320999298245,469.9011526000686,None,ScrollDown,정답입니다,469.9011526000686,None,469.9011526000686,None,469.9011526000686,None,469.9011526000686,None,470.67791180009954,None,470.67791180009954,471.18003869999666,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.8651989001082256,471.78998370002955,None,ScrollUp,정답입니다,471.78998370002955,None,471.78998370002955,None,471.78998370002955,None,471.78998370002955,None,472.56088520004414,None,472.56088520004414,473.06292580009904,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0649854000657797,473.6691729000304,None,ScrollUp,정답입니다,473.6691729000304,None,473.6691729000304,None,473.6691729000304,None,473.6691729000304,None,474.64637020009104,None,474.64637020009104,475.1461946000345,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.7978027999633923,475.75598480005283,None,ScrollDown,정답입니다,475.75598480005283,None,475.75598480005283,None,475.75598480005283,None,475.75598480005283,None,476.46053020004183,None,476.46053020004183,476.96049289999064,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.065912399906665,477.5651012000162,None,ScrollUp,정답입니다,477.5651012000162,None,477.5651012000162,None,477.5651012000162,None,477.5651012000162,None,478.54386800003704,None,478.54386800003704,479.046298500034,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2317149000009522,479.6542852000566,None,ScrollUp,정답입니다,479.6542852000566,None,479.6542852000566,None,479.6542852000566,None,479.6542852000566,None,480.79622630006634,None,480.79622630006634,481.2960554000456,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0163861000910401,481.9005252000643,None,ScrollDown,정답입니다,481.9005252000643,None,481.9005252000643,None,481.9005252000643,None,481.9005252000643,None,482.82945520000067,None,482.82945520000067,483.329433200066,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9166760999942198,483.94458120001946,None,ScrollDown,정답입니다,483.94458120001946,None,483.94458120001946,None,483.94458120001946,None,483.94458120001946,None,484.7606542999856,None,484.7606542999856,485.2626559000928,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.9148530999664217,485.8699571000179,None,ScrollUp,정답입니다,485.8699571000179,None,485.8699571000179,None,485.8699571000179,None,485.8699571000179,None,486.6960781000089,None,486.6960781000089,487.1960132000968,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.8479507999727502,487.8013603000436,None,ScrollUp,정답입니다,487.8013603000436,None,487.8013603000436,None,487.8013603000436,None,487.8013603000436,None,488.56259820004925,None,488.56259820004925,489.07919940003194,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0334453999530524,489.6685639000498,None,ScrollDown,정답입니다,489.6685639000498,None,489.6685639000498,None,489.6685639000498,None,489.6685639000498,None,490.61258539999835,None,490.61258539999835,491.11257330002263,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.914579699980095,491.7191648000153,None,ScrollDown,정답입니다,491.7191648000153,None,491.7191648000153,None,491.7191648000153,None,491.7191648000153,None,492.54352589999326,None,492.54352589999326,493.0435307000298,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.129374900017865,493.65096640004776,None,ScrollDown,정답입니다,493.65096640004776,None,493.65096640004776,None,493.65096640004776,None,493.65096640004776,None,494.6935293000424,None,494.6935293000424,495.19594210002106,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0598987999837846,495.803264999995,None,ScrollDown,정답입니다,495.803264999995,None,495.803264999995,None,495.803264999995,None,495.803264999995,None,496.76586500008125,None,496.76586500008125,497.2796193000395,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
