name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.666662500007078,495.45021730009466,None,ScrollUp,정답입니다,495.45021730009466,None,495.45021730009466,None,495.45021730009466,None,495.45021730009466,None,496.02732870006,None,496.02732870006,496.5273238000227,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4151234577099483,0.8626300999894738,497.1308517000871,None,ScrollDown,오답입니다,497.1308517000871,None,497.1308517000871,None,497.1308517000871,None,497.1308517000871,None,497.90830440004356,None,497.90830440004356,498.4082963000983,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.7497399999992922,499.01288450008724,None,ScrollUp,정답입니다,499.01288450008724,None,499.01288450008724,None,499.01288450008724,None,499.01288450008724,None,499.6750072001014,None,499.6750072001014,500.17740050004795,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.6164492000825703,500.78275310003664,None,ScrollUp,정답입니다,500.78275310003664,None,500.78275310003664,None,500.78275310003664,None,500.78275310003664,None,501.31076150003355,None,501.31076150003355,501.8106956999982,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3487654328346252,0.6665063000982627,502.42275710008107,None,ScrollDown,정답입니다,502.42275710008107,None,502.42275710008107,None,502.42275710008107,None,502.42275710008107,None,502.99182720005047,None,502.99182720005047,503.49383450008463,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,0.8146783000556752,504.0977569000097,None,ScrollUp,오답입니다,504.0977569000097,None,504.0977569000097,None,504.0977569000097,None,504.0977569000097,None,504.82727210002486,None,504.82727210002486,505.32718750007916,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.7426178000168875,505.94036010000855,None,ScrollUp,정답입니다,505.94036010000855,None,505.94036010000855,None,505.94036010000855,None,505.94036010000855,None,506.5914795000572,None,506.5914795000572,507.09148890001234,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.300925925374031,0.733206000062637,507.6937656000955,None,ScrollDown,정답입니다,507.6937656000955,None,507.6937656000955,None,507.6937656000955,None,507.6937656000955,None,508.34150880004745,None,508.34150880004745,508.84384460002184,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.6481348999077454,509.44910890003666,None,ScrollDown,정답입니다,509.44910890003666,None,509.44910890003666,None,509.44910890003666,None,509.44910890003666,None,510.0106098999968,None,510.0106098999968,510.5105574000627,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,0.6524255000986159,511.1206519000698,None,ScrollUp,정답입니다,511.1206519000698,None,511.1206519000698,None,511.1206519000698,None,511.1206519000698,None,511.6770858000964,None,511.6770858000964,512.1936771000037,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854938358068466,0.6311806999146938,512.7813166000415,None,ScrollDown,정답입니다,512.7813166000415,None,512.7813166000415,None,512.7813166000415,None,512.7813166000415,None,513.3270328000654,None,513.3270328000654,513.826977299992,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.8640320000704378,514.429896500078,None,ScrollUp,정답입니다,514.429896500078,None,514.429896500078,None,514.429896500078,None,514.429896500078,None,515.2079457000364,None,515.2079457000364,515.7079493000638,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.8331175999483094,516.3131201000651,None,ScrollDown,정답입니다,516.3131201000651,None,516.3131201000651,None,516.3131201000651,None,516.3131201000651,None,517.0579721000977,None,517.0579721000977,517.5604264000431,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.6152132999850437,518.1654435000382,None,ScrollUp,정답입니다,518.1654435000382,None,518.1654435000382,None,518.1654435000382,None,518.1654435000382,None,518.6938084000722,None,518.6938084000722,519.1937957000919,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,0.5999845999758691,519.8026069999905,None,ScrollUp,정답입니다,519.8026069999905,None,519.8026069999905,None,519.8026069999905,None,519.8026069999905,None,520.3101436001016,None,520.3101436001016,520.8101864000782,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.5460022001061589,521.4179163000081,None,ScrollDown,정답입니다,521.4179163000081,None,521.4179163000081,None,521.4179163000081,None,521.4179163000081,None,521.8769347000634,None,521.8769347000634,522.3768219000194,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.7976639000698924,522.9816667000996,None,ScrollDown,정답입니다,522.9816667000996,None,522.9816667000996,None,522.9816667000996,None,522.9816667000996,None,523.6935270000249,None,523.6935270000249,524.1933754000347,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.6834905999712646,524.7988888000837,None,ScrollDown,정답입니다,524.7988888000837,None,524.7988888000837,None,524.7988888000837,None,524.7988888000837,None,525.3913169000298,None,525.3913169000298,525.8933962000301,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,0.6646861999761313,526.4948120000772,None,ScrollUp,정답입니다,526.4948120000772,None,526.4948120000772,None,526.4948120000772,None,526.4948120000772,None,527.0767206000164,None,527.0767206000164,527.5767201000126,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,0.5789316999725997,528.1861150000477,None,ScrollUp,정답입니다,528.1861150000477,None,528.1861150000477,None,528.1861150000477,None,528.1861150000477,None,528.6743576000445,None,528.6743576000445,529.1743484000908,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.6949504999211058,529.7811845000833,None,ScrollDown,정답입니다,529.7811845000833,None,529.7811845000833,None,529.7811845000833,None,529.7811845000833,None,530.3910436000442,None,530.3910436000442,530.891026700032,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.435185182839632,0.7167248000623658,531.4983397000469,None,ScrollDown,정답입니다,531.4983397000469,None,531.4983397000469,None,531.4983397000469,None,531.4983397000469,None,532.1268173001008,None,532.1268173001008,532.6267257001018,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.5466287999879569,533.2305052001029,None,ScrollDown,정답입니다,533.2305052001029,None,533.2305052001029,None,533.2305052001029,None,533.2305052001029,None,534.6909225001,None,534.6909225001,535.1908913000952,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,0.5797766000032425,535.7965408000164,None,ScrollUp,정답입니다,535.7965408000164,None,535.7965408000164,None,535.7965408000164,None,535.7965408000164,None,536.2908587000566,None,536.2908587000566,536.7909889000002,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.387345681587855,0.8146157000446692,537.3985874000937,None,ScrollDown,정답입니다,537.3985874000937,None,537.3985874000937,None,537.3985874000937,None,537.3985874000937,None,538.1266463000793,None,538.1266463000793,538.6266008000821,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.7992054000496864,539.233357100049,None,ScrollDown,오답입니다,539.233357100049,None,539.233357100049,None,539.233357100049,None,539.233357100049,None,539.9433455000399,None,539.9433455000399,540.4464056000579,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3091377000092,573.8092673000647,573.8426262000576,574.7957430999959,574.8290853000944,575.7931351000443,575.7931351000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9357673999620602,576.8818786999909,None,ScrollUp,정답입니다,576.8818786999909,None,576.8818786999909,None,576.8818786999909,None,576.8818786999909,None,577.7234022000339,None,577.7234022000339,578.2234359000577,540.943096300005,None,540.943096300005,None,0.09259259,-0.075925924,1,0,0,0.016257779905572534,None,570.9423806000268,None,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.9143020000774413,578.8233071001014,None,ScrollUp,정답입니다,578.8233071001014,None,578.8233071001014,None,578.8233071001014,None,578.8233071001014,None,579.6567366000963,None,579.6567366000963,580.1591491000727,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.5667453000787646,580.7636672999943,None,ScrollDown,정답입니다,580.7636672999943,None,580.7636672999943,None,580.7636672999943,None,580.7636672999943,None,581.242625700077,None,581.242625700077,581.7424372000387,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8757209000177681,582.3583540000254,None,ScrollUp,정답입니다,582.3583540000254,None,582.3583540000254,None,582.3583540000254,None,582.3583540000254,None,583.139937400003,None,583.139937400003,583.6399852000177,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.6295682000927627,584.2465660000453,None,ScrollDown,정답입니다,584.2465660000453,None,584.2465660000453,None,584.2465660000453,None,584.2465660000453,None,584.7899563000537,None,584.7899563000537,585.2927765999921,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,0.8331329999491572,585.8961807000451,None,ScrollUp,오답입니다,585.8961807000451,None,585.8961807000451,None,585.8961807000451,None,585.8961807000451,None,586.6423382000066,None,586.6423382000066,587.142339700018,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555584530034,0.7609151999931782,587.7588813999901,None,ScrollUp,정답입니다,587.7588813999901,None,587.7588813999901,None,587.7588813999901,None,587.7588813999901,None,588.4231869000942,None,588.4231869000942,588.9232716000406,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,0.6478124000132084,589.5243374001002,None,ScrollDown,정답입니다,589.5243374001002,None,589.5243374001002,None,589.5243374001002,None,589.5243374001002,None,590.0898319000844,None,590.0898319000844,590.5898247000296,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.6836689999327064,591.1940359000582,None,ScrollDown,정답입니다,591.1940359000582,None,591.1940359000582,None,591.1940359000582,None,591.1940359000582,None,591.7922725999961,None,591.7922725999961,592.2922058000695,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441358034809432,0.7979411999695003,592.8972575000953,None,ScrollDown,정답입니다,592.8972575000953,None,592.8972575000953,None,592.8972575000953,None,592.8972575000953,None,593.6088983000955,None,593.6088983000955,594.108890100033,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845679011195898,0.6780586999375373,594.7254157999996,None,NoResponse,무응답입니다,594.7254157999996,None,594.7254157999996,None,594.7254157999996,None,594.7254157999996,None,595.3066832000623,None,595.3066832000623,595.8086933000013,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
