name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.8318443000025582,632.2469681000221,None,ScrollDown,정답입니다,632.2469681000221,None,632.2469681000221,None,632.2469681000221,None,632.2469681000221,None,632.9922574000084,None,632.9922574000084,633.492127000005,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.798406400019303,634.1035141000175,None,ScrollUp,정답입니다,634.1035141000175,None,634.1035141000175,None,634.1035141000175,None,634.1035141000175,None,634.8086286000034,None,634.8086286000034,635.3252840000205,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.846479800005909,635.9123642000195,None,ScrollDown,정답입니다,635.9123642000195,None,635.9123642000195,None,635.9123642000195,None,635.9123642000195,None,636.6753565000254,None,636.6753565000254,637.175204500003,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.8129973000031896,637.7812825000146,None,ScrollDown,정답입니다,637.7812825000146,None,637.7812825000146,None,637.7812825000146,None,637.7812825000146,None,638.5085498000262,None,638.5085498000262,639.0085526000184,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.8486072999949101,639.6163932000054,None,ScrollUp,정답입니다,639.6163932000054,None,639.6163932000054,None,639.6163932000054,None,639.6163932000054,None,640.3731872000208,None,640.3731872000208,640.8752082000137,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.8960454000043683,641.479049400019,None,ScrollUp,정답입니다,641.479049400019,None,641.479049400019,None,641.479049400019,None,641.479049400019,None,642.2917648000002,None,642.2917648000002,642.8084533000074,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.865493300021626,643.4131007000105,None,ScrollDown,정답입니다,643.4131007000105,None,643.4131007000105,None,643.4131007000105,None,643.4131007000105,None,644.1898846000258,None,644.1898846000258,644.6918092000124,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.8487708999891765,645.2916391000035,None,ScrollUp,오답입니다,645.2916391000035,None,645.2916391000035,None,645.2916391000035,None,645.2916391000035,None,646.0587024000124,None,646.0587024000124,646.5583723000018,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.8486207999812905,647.1692500000063,None,ScrollUp,정답입니다,647.1692500000063,None,647.1692500000063,None,647.1692500000063,None,647.1692500000063,None,647.9229914000025,None,647.9229914000025,648.4250289000047,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.8650714000104927,649.0321532000089,None,ScrollUp,정답입니다,649.0321532000089,None,649.0321532000089,None,649.0321532000089,None,649.0321532000089,None,649.8083611000038,None,649.8083611000038,650.308362300013,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.8650385000219103,650.9092265000218,None,ScrollUp,정답입니다,650.9092265000218,None,650.9092265000218,None,650.9092265000218,None,650.9092265000218,None,651.6916219000123,None,651.6916219000123,652.1915984000079,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8316220999986399,652.7950176000013,None,ScrollDown,정답입니다,652.7950176000013,None,652.7950176000013,None,652.7950176000013,None,652.7950176000013,None,653.5415920000232,None,653.5415920000232,654.0415835000167,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.8967754000041168,654.6442091000208,None,ScrollDown,정답입니다,654.6442091000208,None,654.6442091000208,None,654.6442091000208,None,654.6442091000208,None,655.4582036000211,None,655.4582036000211,655.9582155000244,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.8983547999814618,656.5643734000041,None,ScrollUp,정답입니다,656.5643734000041,None,656.5643734000041,None,656.5643734000041,None,656.5643734000041,None,657.3727943999984,None,657.3727943999984,657.8748181000119,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.8276594999770168,658.4856588000257,None,ScrollDown,정답입니다,658.4856588000257,None,658.4856588000257,None,658.4856588000257,None,658.4856588000257,None,659.2248011000047,None,659.2248011000047,659.7248382000253,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,0.9503390000027139,660.3310487999988,None,ScrollDown,오답입니다,660.3310487999988,None,660.3310487999988,None,660.3310487999988,None,660.3310487999988,None,661.1916468999989,None,661.1916468999989,661.6914892000204,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.163028300012229,662.296179500001,None,ScrollUp,오답입니다,662.296179500001,None,662.296179500001,None,662.296179500001,None,662.296179500001,None,663.374751299998,None,663.374751299998,663.8725316000055,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9150349000119604,664.4777031000121,None,ScrollUp,정답입니다,664.4777031000121,None,664.4777031000121,None,664.4777031000121,None,664.4777031000121,None,665.3081410000159,None,665.3081410000159,665.8080699999991,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.8655230999866035,666.4109217000077,None,ScrollDown,정답입니다,666.4109217000077,None,666.4109217000077,None,666.4109217000077,None,666.4109217000077,None,667.1892261000175,None,667.1892261000175,667.6912615000037,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.8314714999869466,668.2961724000052,None,ScrollUp,정답입니다,668.2961724000052,None,668.2961724000052,None,668.2961724000052,None,668.2961724000052,None,669.0413686000102,None,669.0413686000102,669.5412691000092,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.8485244000039529,670.1414118000248,None,ScrollUp,정답입니다,670.1414118000248,None,670.1414118000248,None,670.1414118000248,None,670.1414118000248,None,670.9079688000202,None,670.9079688000202,671.4079618000251,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8961867000034545,672.015546700015,None,ScrollDown,정답입니다,672.015546700015,None,672.015546700015,None,672.015546700015,None,672.015546700015,None,672.8245595000044,None,672.8245595000044,673.3245621000242,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481603000254836,673.9298547000217,None,ScrollDown,정답입니다,673.9298547000217,None,673.9298547000217,None,673.9298547000217,None,673.9298547000217,None,674.6912596000184,None,674.6912596000184,675.1944930000172,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.8295546000008471,675.7940271999978,None,ScrollDown,정답입니다,675.7940271999978,None,675.7940271999978,None,675.7940271999978,None,675.7940271999978,None,676.5390595000063,None,676.5390595000063,677.0410803999985,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.9463355999905616,677.6419435999996,None,ScrollUp,정답입니다,677.6419435999996,None,677.6419435999996,None,677.6419435999996,None,677.6419435999996,None,678.5077556000033,None,678.5077556000033,679.007822900021,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,0.8628746999893337,679.6205314000254,None,NoResponse,무응답입니다,679.6205314000254,None,679.6205314000254,None,679.6205314000254,None,679.6205314000254,None,680.388789300021,None,680.388789300021,680.8887292,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.8147019000025466,681.4877329000155,None,ScrollDown,정답입니다,681.4877329000155,None,681.4877329000155,None,681.4877329000155,None,681.4877329000155,None,682.2221343000128,None,682.2221343000128,682.7244693000102,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.1817496000148822,683.3305135000264,None,ScrollDown,정답입니다,683.3305135000264,None,683.3305135000264,None,683.3305135000264,None,683.3305135000264,None,684.422283300024,None,684.422283300024,684.9243101000029,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.9485504000040237,685.5258688000031,None,ScrollUp,정답입니다,685.5258688000031,None,685.5258688000031,None,685.5258688000031,None,685.5258688000031,None,686.3909381999983,None,686.3909381999983,686.8909572000266,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.3264275999972597,687.4977595000237,None,ScrollUp,정답입니다,687.4977595000237,None,687.4977595000237,None,687.4977595000237,None,687.4977595000237,None,688.738937200018,None,688.738937200018,689.2409083000093,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.8592949000012595,689.8582479000033,None,ScrollDown,정답입니다,689.8582479000033,None,689.8582479000033,None,689.8582479000033,None,689.8582479000033,None,690.6218984000152,None,690.6218984000152,691.1219083000033,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.7985042999789584,691.7214764000091,None,ScrollDown,정답입니다,691.7214764000091,None,691.7214764000091,None,691.7214764000091,None,691.7214764000091,None,692.4385859000031,None,692.4385859000031,692.9409689000167,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486102999886498,693.5451302000147,None,ScrollUp,오답입니다,693.5451302000147,None,693.5451302000147,None,693.5451302000147,None,693.5451302000147,None,694.3077496000042,None,694.3077496000042,694.807699500001,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.1284625000262167,695.4170197000203,None,ScrollDown,정답입니다,695.4170197000203,None,695.4170197000203,None,695.4170197000203,None,695.4170197000203,None,696.4551046999986,None,696.4551046999986,696.955088000017,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9338490999944042,697.5589909000264,None,ScrollDown,정답입니다,697.5589909000264,None,697.5589909000264,None,697.5589909000264,None,697.5589909000264,None,698.4076437000185,None,698.4076437000185,698.9074985000188,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148148134350777,1.0817491000052541,699.5106428000145,None,ScrollDown,정답입니다,699.5106428000145,None,699.5106428000145,None,699.5106428000145,None,699.5106428000145,None,700.5076142000034,None,700.5076142000034,701.0073230999988,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.7965664000075776,701.6164096000139,None,ScrollUp,정답입니다,701.6164096000139,None,701.6164096000139,None,701.6164096000139,None,701.6164096000139,None,702.3239963000233,None,702.3239963000233,702.8239961000218,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
