name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9317751000053249,368.9323851999943,None,ScrollDown,정답입니다,368.9323851999943,None,368.9323851999943,None,368.9323851999943,None,368.9323851999943,None,369.7782917000004,None,369.7782917000004,370.2781354999752,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0132028000080027,370.88555379997706,None,ScrollDown,정답입니다,370.88555379997706,None,370.88555379997706,None,370.88555379997706,None,370.88555379997706,None,371.811556199973,None,371.811556199973,372.3114971999894,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8796997999888845,372.91749329998856,None,ScrollDown,정답입니다,372.91749329998856,None,372.91749329998856,None,372.91749329998856,None,372.91749329998856,None,373.7114588000113,None,373.7114588000113,374.2280406000209,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.031946400005836,374.81529830000363,None,ScrollUp,정답입니다,374.81529830000363,None,374.81529830000363,None,374.81529830000363,None,374.81529830000363,None,375.7614120999933,None,375.7614120999933,376.26139419997344,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9817946000257507,376.8699408000102,None,ScrollUp,정답입니다,376.8699408000102,None,376.8699408000102,None,376.8699408000102,None,376.8699408000102,None,377.7593609999749,None,377.7593609999749,378.2646625000052,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9149931999854743,378.8666840000078,None,ScrollDown,정답입니다,378.8666840000078,None,378.8666840000078,None,378.8666840000078,None,378.8666840000078,None,379.69460709998384,None,379.69460709998384,380.21130139997695,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0986322999815457,380.80066339997575,None,ScrollDown,정답입니다,380.80066339997575,None,380.80066339997575,None,380.80066339997575,None,380.80066339997575,None,381.81127820000984,None,381.81127820000984,382.31129370001145,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.098595599993132,382.92103500000667,None,ScrollDown,정답입니다,382.92103500000667,None,382.92103500000667,None,382.92103500000667,None,382.92103500000667,None,383.9278445999953,None,383.9278445999953,384.4278704000171,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.898409899964463,385.03650539997034,None,ScrollUp,정답입니다,385.03650539997034,None,385.03650539997034,None,385.03650539997034,None,385.03650539997034,None,385.84469599998556,None,385.84469599998556,386.36113629996544,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1797128000180237,386.9557849999983,None,ScrollDown,정답입니다,386.9557849999983,None,386.9557849999983,None,386.9557849999983,None,386.9557849999983,None,388.0424471999868,None,388.0424471999868,388.5444507999928,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2146592999924906,389.15115789999254,None,ScrollUp,정답입니다,389.15115789999254,None,389.15115789999254,None,389.15115789999254,None,389.15115789999254,None,390.2779669999727,None,390.2779669999727,390.77779169997666,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8104958999902,425.30845620000036,425.34391930000857,426.2939989999868,426.3438857999863,427.29390859999694,427.29390859999694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.292719200020656,428.3753178999759,None,ScrollUp,정답입니다,428.3753178999759,None,428.3753178999759,None,428.3753178999759,None,428.3753178999759,None,429.5770900999778,None,429.5770900999778,430.07692959997803,391.2778407000005,None,391.2778407000005,None,0.25555557,-0.09537037,1,0,0,0.016172009985893965,None,421.2801595000201,None,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0792705999920145,430.68120970000746,None,ScrollUp,정답입니다,430.68120970000746,None,430.68120970000746,None,430.68120970000746,None,430.68120970000746,None,431.6748559999978,None,431.6748559999978,432.176894299977,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9485653999727219,432.78136319998885,None,ScrollDown,정답입니다,432.78136319998885,None,432.78136319998885,None,432.78136319998885,None,432.78136319998885,None,433.6415432000067,None,433.6415432000067,434.14359629998216,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9295905999606475,434.7548435999779,None,ScrollUp,정답입니다,434.7548435999779,None,434.7548435999779,None,434.7548435999779,None,434.7548435999779,None,435.593469000014,None,435.593469000014,436.09351440001046,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0461567000020295,436.6990835000179,None,ScrollDown,정답입니다,436.6990835000179,None,436.6990835000179,None,436.6990835000179,None,436.6990835000179,None,437.66030019999016,None,437.66030019999016,438.16015169996535,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1294172999914736,438.76999010000145,None,ScrollDown,정답입니다,438.76999010000145,None,438.76999010000145,None,438.76999010000145,None,438.76999010000145,None,439.8100679999916,None,439.8100679999916,440.31004349997966,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0127998000243679,440.9202757999883,None,ScrollUp,정답입니다,440.9202757999883,None,440.9202757999883,None,440.9202757999883,None,440.9202757999883,None,441.843414700008,None,441.843414700008,442.34339340002043,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9463249999680556,442.94709400000283,None,ScrollDown,정답입니다,442.94709400000283,None,442.94709400000283,None,442.94709400000283,None,442.94709400000283,None,443.81010279996553,None,443.81010279996553,444.31006579997484,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8462042000028305,444.93364790000487,None,ScrollDown,정답입니다,444.93364790000487,None,444.93364790000487,None,444.93364790000487,None,444.93364790000487,None,445.6912692000042,None,445.6912692000042,446.1932553999941,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.113013399997726,446.8005161000183,None,ScrollDown,정답입니다,446.8005161000183,None,446.8005161000183,None,446.8005161000183,None,446.8005161000183,None,447.8266183999949,None,447.8266183999949,448.3266323999851,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.912627799960319,448.9469042000128,None,ScrollUp,정답입니다,448.9469042000128,None,448.9469042000128,None,448.9469042000128,None,448.9469042000128,None,449.75765869999304,None,449.75765869999304,450.25759220001055,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.016267400002107,450.85976419999497,None,ScrollUp,정답입니다,450.85976419999497,None,450.85976419999497,None,450.85976419999497,None,450.85976419999497,None,451.79092389997095,None,451.79092389997095,452.2933401999762,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.031652000034228,452.90115609997883,None,ScrollDown,정답입니다,452.90115609997883,None,452.90115609997883,None,452.90115609997883,None,452.90115609997883,None,453.843437500007,None,453.843437500007,454.34641009999905,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.012800399970729,454.9461576999747,None,ScrollUp,정답입니다,454.9461576999747,None,454.9461576999747,None,454.9461576999747,None,454.9461576999747,None,455.87642489996506,None,455.87642489996506,456.3764886999852,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.050006499979645,456.98453299998073,None,ScrollUp,정답입니다,456.98453299998073,None,456.98453299998073,None,456.98453299998073,None,456.98453299998073,None,457.9284888000111,None,457.9284888000111,458.4430159999756,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.081904000020586,459.04935549997026,None,ScrollDown,정답입니다,459.04935549997026,None,459.04935549997026,None,459.04935549997026,None,459.04935549997026,None,460.0410061000148,None,460.0410061000148,460.5430839000037,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4627078999765217,461.15103680000175,None,ScrollDown,정답입니다,461.15103680000175,None,461.15103680000175,None,461.15103680000175,None,461.15103680000175,None,462.5240745000192,None,462.5240745000192,463.0239916999708,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0342685999930836,463.6383885999676,None,ScrollUp,정답입니다,463.6383885999676,None,463.6383885999676,None,463.6383885999676,None,463.6383885999676,None,464.57649249996757,None,464.57649249996757,465.0764448000118,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.3150318000116386,465.68121720000636,None,ScrollUp,정답입니다,465.68121720000636,None,465.68121720000636,None,465.68121720000636,None,465.68121720000636,None,466.9095754000009,None,466.9095754000009,467.4095619000145,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0818092999979854,468.01387490000343,None,ScrollDown,정답입니다,468.01387490000343,None,468.01387490000343,None,468.01387490000343,None,468.01387490000343,None,469.0096082999953,None,469.0096082999953,469.5094837999786,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0129234999767505,470.1117480999674,None,ScrollDown,정답입니다,470.1117480999674,None,470.1117480999674,None,470.1117480999674,None,470.1117480999674,None,471.0428131999797,None,471.0428131999797,471.5427724000183,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1126895999768749,472.14693260000786,None,ScrollDown,정답입니다,472.14693260000786,None,472.14693260000786,None,472.14693260000786,None,472.14693260000786,None,473.1762480000034,None,473.1762480000034,473.67613659997005,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.009434700012207,474.28933639999013,None,ScrollDown,정답입니다,474.28933639999013,None,474.28933639999013,None,474.28933639999013,None,474.28933639999013,None,475.20707850001054,None,475.20707850001054,475.7071336999652,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1172342000063509,476.3149720999645,None,ScrollUp,정답입니다,476.3149720999645,None,476.3149720999645,None,476.3149720999645,None,476.3149720999645,None,477.3428328000009,None,477.3428328000009,477.8428363999701,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1483402999583632,478.4457460999838,None,ScrollUp,정답입니다,478.4457460999838,None,478.4457460999838,None,478.4457460999838,None,478.4457460999838,None,479.509564100008,None,479.509564100008,480.0093048000126,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0963861999916844,480.6177273999783,None,ScrollUp,정답입니다,480.6177273999783,None,480.6177273999783,None,480.6177273999783,None,480.6177273999783,None,481.625949600013,None,481.625949600013,482.12596309999935,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9429100999841467,482.74280800001,None,ScrollDown,정답입니다,482.74280800001,None,482.74280800001,None,482.74280800001,None,482.74280800001,None,483.5902631999925,None,483.5902631999925,484.09022700000787,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
