name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.8795184000045992,303.77041630000167,None,ScrollDown,정답입니다,303.77041630000167,None,303.77041630000167,None,303.77041630000167,None,303.77041630000167,None,304.5626833999995,None,304.5626833999995,305.0626632000058,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1648690000001807,305.6727699000039,None,ScrollUp,정답입니다,305.6727699000039,None,305.6727699000039,None,305.6727699000039,None,305.6727699000039,None,306.74607939999987,None,306.74607939999987,307.2460257999992,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.0315725999971619,307.85738150000543,None,ScrollDown,정답입니다,307.85738150000543,None,307.85738150000543,None,307.85738150000543,None,307.85738150000543,None,308.79591849999997,None,308.79591849999997,309.2959258000046,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336419758697351,1.5622089999960735,309.90665390000504,None,ScrollDown,정답입니다,309.90665390000504,None,309.90665390000504,None,309.90665390000504,None,309.90665390000504,None,311.3769261000052,None,311.3769261000052,311.8769386999993,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.1321119000058388,312.4877001000059,None,ScrollDown,정답입니다,312.4877001000059,None,312.4877001000059,None,312.4877001000059,None,312.4877001000059,None,313.52936279999994,None,313.52936279999994,314.0292875000014,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.1032878999976674,314.6383150000038,None,ScrollUp,정답입니다,314.6383150000038,None,314.6383150000038,None,314.6383150000038,None,314.6383150000038,None,315.64579790000425,None,315.64579790000425,316.14576430000307,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.9649094999986119,316.7474128000031,None,ScrollDown,정답입니다,316.7474128000031,None,316.7474128000031,None,316.7474128000031,None,316.7474128000031,None,317.62924770000245,None,317.62924770000245,318.1291547000001,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,1.1797474999984843,318.7358901000043,None,ScrollUp,오답입니다,318.7358901000043,None,318.7358901000043,None,318.7358901000043,None,318.7358901000043,None,319.8289994000006,None,319.8289994000006,320.3290285000039,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.9816088999941712,320.9398160000055,None,ScrollUp,정답입니다,320.9398160000055,None,320.9398160000055,None,320.9398160000055,None,320.9398160000055,None,321.82917360000283,None,321.82917360000283,322.32902810000087,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3596322000012,355.85961379999935,355.89516100000037,356.84520650000195,356.8785014000023,357.8284991000037,357.8284991000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1679308000020683,358.91575460000604,None,ScrollDown,정답입니다,358.91575460000604,None,358.91575460000604,None,358.91575460000604,None,358.91575460000604,None,359.9950115000029,None,359.9950115000029,360.4949959000005,322.8290927000053,None,322.8290927000053,None,0.24166666,-0.08888889,1,0,0,0.01611399999819696,None,352.828328100004,None,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.962978600000497,361.0985623000015,None,ScrollUp,정답입니다,361.0985623000015,None,361.0985623000015,None,361.0985623000015,None,361.0985623000015,None,361.97820019999926,None,361.97820019999926,362.47615940000105,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8463092000019969,363.0876411000063,None,ScrollUp,정답입니다,363.0876411000063,None,363.0876411000063,None,363.0876411000063,None,363.0876411000063,None,363.8448730000018,None,363.8448730000018,364.3448650000064,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,0.7957403999971575,364.94968840000365,None,ScrollDown,정답입니다,364.94968840000365,None,364.94968840000365,None,364.94968840000365,None,364.94968840000365,None,365.6592404000039,None,365.6592404000039,366.15925450000213,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.7816714000000502,366.7639557000002,None,ScrollDown,정답입니다,366.7639557000002,None,366.7639557000002,None,366.7639557000002,None,366.7639557000002,None,367.4591744999998,None,367.4591744999998,367.95918040000106,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.031838599999901,368.56827370000246,None,ScrollDown,정답입니다,368.56827370000246,None,368.56827370000246,None,368.56827370000246,None,368.56827370000246,None,369.5116016000029,None,369.5116016000029,370.0148677000034,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.0315564999982598,370.61628240000573,None,ScrollUp,정답입니다,370.61628240000573,None,370.61628240000573,None,370.61628240000573,None,370.61628240000573,None,371.5614151000045,None,371.5614151000045,372.0614315999992,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.0960231999997632,372.669212300003,None,ScrollUp,정답입니다,372.669212300003,None,372.669212300003,None,372.669212300003,None,372.669212300003,None,373.67803920000006,None,373.67803920000006,374.19461350000347,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.2959233000001404,374.7845773000008,None,ScrollUp,정답입니다,374.7845773000008,None,374.7845773000008,None,374.7845773000008,None,374.7845773000008,None,375.994591900002,None,375.994591900002,376.4946137000006,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.8982813999973587,377.1037901000018,None,ScrollDown,정답입니다,377.1037901000018,None,377.1037901000018,None,377.1037901000018,None,377.1037901000018,None,377.9113257000063,None,377.9113257000063,378.4112177000061,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0794826999990619,379.018768300004,None,ScrollDown,정답입니다,379.018768300004,None,379.018768300004,None,379.018768300004,None,379.018768300004,None,380.01116270000057,None,380.01116270000057,380.51119330000074,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.09843230000115,381.1153911000001,None,ScrollDown,정답입니다,381.1153911000001,None,381.1153911000001,None,381.1153911000001,None,381.1153911000001,None,382.1258206000057,None,382.1258206000057,382.627845300005,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1428890000024694,383.2454605000021,None,ScrollUp,정답입니다,383.2454605000021,None,383.2454605000021,None,383.2454605000021,None,383.2454605000021,None,384.29216460000316,None,384.29216460000316,384.79211270000087,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9502786000011838,385.3991188,None,ScrollDown,정답입니다,385.3991188,None,385.3991188,None,385.3991188,None,385.3991188,None,386.26128510000126,None,386.26128510000126,386.7611857000011,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9983150999978534,387.37035870000545,None,ScrollUp,정답입니다,387.37035870000545,None,387.37035870000545,None,387.37035870000545,None,387.37035870000545,None,388.278069400003,None,388.278069400003,388.7776866999993,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2463190000053146,389.3811557000008,None,ScrollUp,정답입니다,389.3811557000008,None,389.3811557000008,None,389.3811557000008,None,389.3811557000008,None,390.54434530000435,None,390.54434530000435,391.0442649000033,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.3816940000033355,391.65282120000484,None,ScrollUp,정답입니다,391.65282120000484,None,391.65282120000484,None,391.65282120000484,None,391.65282120000484,None,392.9422271000003,None,392.9422271000003,393.44426840000233,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.0651215000034426,394.04670970000006,None,ScrollUp,정답입니다,394.04670970000006,None,394.04670970000006,None,394.04670970000006,None,394.04670970000006,None,395.0275804000048,None,395.0275804000048,395.52762670000084,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.4763290000046254,396.14196220000304,None,ScrollUp,정답입니다,396.14196220000304,None,396.14196220000304,None,396.14196220000304,None,396.14196220000304,None,397.525203600002,None,397.525203600002,398.0251969000019,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.481914299998607,398.638967400002,None,ScrollUp,정답입니다,398.638967400002,None,398.638967400002,None,398.638967400002,None,398.638967400002,None,400.027688400005,None,400.027688400005,400.5276892000038,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9628961000053096,401.13614170000073,None,ScrollDown,정답입니다,401.13614170000073,None,401.13614170000073,None,401.13614170000073,None,401.13614170000073,None,402.0107747000002,None,402.0107747000002,402.51073400000314,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.281528100000287,403.1170695000037,None,ScrollDown,정답입니다,403.1170695000037,None,403.1170695000037,None,403.1170695000037,None,403.1170695000037,None,404.310868200002,None,404.310868200002,404.81073290000495,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.1151441000038176,405.4158150000003,None,ScrollDown,오답입니다,405.4158150000003,None,405.4158150000003,None,405.4158150000003,None,405.4158150000003,None,406.4419302000024,None,406.4419302000024,406.9419519000003,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0317645999966771,407.5492321000056,None,ScrollUp,오답입니다,407.5492321000056,None,407.5492321000056,None,407.5492321000056,None,407.5492321000056,None,408.49410050000006,None,408.49410050000006,408.99399970000377,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,1.5457863999981782,409.5998718000046,None,ScrollDown,정답입니다,409.5998718000046,None,409.5998718000046,None,409.5998718000046,None,409.5998718000046,None,411.05826830000296,None,411.05826830000296,411.5582652000012,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.083578600002511,412.1676637000055,None,ScrollUp,정답입니다,412.1676637000055,None,412.1676637000055,None,412.1676637000055,None,412.1676637000055,None,413.16083210000215,None,413.16083210000215,413.66064700000425,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.2628205999935744,414.26777720000246,None,ScrollDown,정답입니다,414.26777720000246,None,414.26777720000246,None,414.26777720000246,None,414.26777720000246,None,415.4437653000059,None,415.4437653000059,415.94387010000355,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5817200000019511,416.54772590000357,None,ScrollUp,정답입니다,416.54772590000357,None,416.54772590000357,None,416.54772590000357,None,416.54772590000357,None,418.0438155000011,None,418.0438155000011,418.5416139000008,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
