name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.780242900014855,298.1540849999874,None,ScrollDown,정답입니다,298.1540849999874,None,298.1540849999874,None,298.1540849999874,None,298.1540849999874,None,298.8286614000099,None,298.8286614000099,299.3286645000044,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,0.7000305999827106,299.9340181000007,None,ScrollUp,정답입니다,299.9340181000007,None,299.9340181000007,None,299.9340181000007,None,299.9340181000007,None,300.5450839000114,None,300.5450839000114,301.04506720000063,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.6779311000136659,301.66423570000916,None,ScrollUp,정답입니다,301.66423570000916,None,301.66423570000916,None,301.66423570000916,None,301.66423570000916,None,302.24272370000836,None,302.24272370000836,302.7427445999929,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.7139899999892805,303.3512764000043,None,ScrollDown,정답입니다,303.3512764000043,None,303.3512764000043,None,303.3512764000043,None,303.3512764000043,None,303.97606980000273,None,303.97606980000273,304.47845389999566,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.7002406999818049,305.08506390001276,None,ScrollDown,정답입니다,305.08506390001276,None,305.08506390001276,None,305.08506390001276,None,305.08506390001276,None,305.69510899999295,None,305.69510899999295,306.1951184000063,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.7290250000078231,306.8108407999971,None,ScrollDown,정답입니다,306.8108407999971,None,306.8108407999971,None,306.8108407999971,None,306.8108407999971,None,307.4426310999843,None,307.4426310999843,307.9428295000107,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.7657711000065319,308.5495157999976,None,ScrollUp,정답입니다,308.5495157999976,None,308.5495157999976,None,308.5495157999976,None,308.5495157999976,None,309.22598200000357,None,309.22598200000357,309.7261146999954,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,0.7170568000001367,310.33602950000204,None,ScrollUp,정답입니다,310.33602950000204,None,310.33602950000204,None,310.33602950000204,None,310.33602950000204,None,310.96167290001176,None,310.96167290001176,311.46166929998435,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.6833894999872427,312.0719194000121,None,ScrollDown,정답입니다,312.0719194000121,None,312.0719194000121,None,312.0719194000121,None,312.0719194000121,None,312.6617544000037,None,312.6617544000037,313.16151860001264,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.7334288000129163,313.76742329998524,None,ScrollDown,정답입니다,313.76742329998524,None,313.76742329998524,None,313.76742329998524,None,313.76742329998524,None,314.4115377999842,None,314.4115377999842,314.91147689998616,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.6819404999841936,315.5191599999962,None,ScrollDown,정답입니다,315.5191599999962,None,315.5191599999962,None,315.5191599999962,None,315.5191599999962,None,316.11137540001073,None,316.11137540001073,316.6114360000065,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,0.6646541000227444,317.21922510000877,None,NoResponse,무응답입니다,317.21922510000877,None,317.21922510000877,None,317.21922510000877,None,317.21922510000877,None,317.79470779999974,None,317.79470779999974,318.2946942000126,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.8315096999867819,318.9007922000019,None,ScrollDown,정답입니다,318.9007922000019,None,318.9007922000019,None,318.9007922000019,None,318.9007922000019,None,319.6448115000094,None,319.6448115000094,320.1446647999983,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.7642944999970496,320.75026709999656,None,ScrollUp,정답입니다,320.75026709999656,None,320.75026709999656,None,320.75026709999656,None,320.75026709999656,None,321.42568980000215,None,321.42568980000215,321.9256697999954,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9440251000051,354.4441523999849,354.47748420000426,355.4304856999952,355.4751583999896,356.42744639999,356.42744639999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.8215343000192661,357.5209865999932,None,ScrollUp,정답입니다,357.5209865999932,None,357.5209865999932,None,357.5209865999932,None,357.5209865999932,None,358.24404479999794,None,358.24404479999794,358.7438719999918,322.42581990000326,None,322.42581990000326,None,0.11481482,-0.21203704,1,0,0,0.016204770014155656,None,352.4272813999851,None,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.764571400010027,359.3516382999951,None,ScrollUp,정답입니다,359.3516382999951,None,359.3516382999951,None,359.3516382999951,None,359.3516382999951,None,360.0272124999901,None,360.0272124999901,360.52718969999114,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.6446267999999691,361.1360046000045,None,ScrollDown,정답입니다,361.1360046000045,None,361.1360046000045,None,361.1360046000045,None,361.1360046000045,None,361.68699529999867,None,361.68699529999867,362.1914942000003,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.6999011000152677,362.79881820001174,None,ScrollUp,정답입니다,362.79881820001174,None,362.79881820001174,None,362.79881820001174,None,362.79881820001174,None,363.4081426000048,None,363.4081426000048,363.908230800007,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.6837763999938034,364.5207148999907,None,ScrollDown,정답입니다,364.5207148999907,None,364.5207148999907,None,364.5207148999907,None,364.5207148999907,None,365.1106018999999,None,365.1106018999999,365.61053179999,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.7000557999999728,366.2168395000044,None,ScrollDown,정답입니다,366.2168395000044,None,366.2168395000044,None,366.2168395000044,None,366.2168395000044,None,366.8271149999928,None,366.8271149999928,367.3270150999888,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,0.6666588000080083,367.93688279998605,None,ScrollUp,정답입니다,367.93688279998605,None,367.93688279998605,None,367.93688279998605,None,367.93688279998605,None,368.51031549999607,None,368.51031549999607,369.01038359999075,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.6630507999798283,369.62143689999357,None,ScrollDown,정답입니다,369.62143689999357,None,369.62143689999357,None,369.62143689999357,None,369.62143689999357,None,370.1937539000064,None,370.1937539000064,370.69368029999896,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.6980451999988873,371.3048375000071,None,ScrollDown,정답입니다,371.3048375000071,None,371.3048375000071,None,371.3048375000071,None,371.3048375000071,None,371.9102946000057,None,371.9102946000057,372.4102256000042,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.7500472000101581,373.01561480000964,None,ScrollDown,정답입니다,373.01561480000964,None,373.01561480000964,None,373.01561480000964,None,373.01561480000964,None,373.67487769998843,None,373.67487769998843,374.17689239999163,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.7147828000015579,374.78890769998543,None,ScrollUp,정답입니다,374.78890769998543,None,374.78890769998543,None,374.78890769998543,None,374.78890769998543,None,375.41021360000013,None,375.41021360000013,375.9102307999856,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,0.7332975000026636,376.52379209999344,None,ScrollUp,정답입니다,376.52379209999344,None,376.52379209999344,None,376.52379209999344,None,376.52379209999344,None,377.1601307000092,None,377.1601307000092,377.6601857999922,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.6647307999955956,378.2712666000007,None,ScrollDown,정답입니다,378.2712666000007,None,378.2712666000007,None,378.2712666000007,None,378.2712666000007,None,378.843558499997,None,378.843558499997,379.34674899998936,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,0.7332840999879409,379.9510336999956,None,ScrollUp,정답입니다,379.9510336999956,None,379.9510336999956,None,379.9510336999956,None,379.9510336999956,None,380.59336150001036,None,380.59336150001036,381.0933675999986,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.6647480000101496,381.7025413000083,None,ScrollUp,정답입니다,381.7025413000083,None,381.7025413000083,None,381.7025413000083,None,381.7025413000083,None,382.27678580000065,None,382.27678580000065,382.77673640000285,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,0.7833774999890011,383.38281439998536,None,ScrollDown,정답입니다,383.38281439998536,None,383.38281439998536,None,383.38281439998536,None,383.38281439998536,None,384.07675340000424,None,384.07675340000424,384.5766334999935,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.6483809999772348,385.18709570000647,None,ScrollDown,정답입니다,385.18709570000647,None,385.18709570000647,None,385.18709570000647,None,385.18709570000647,None,385.74126449998585,None,385.74126449998585,386.2432467000035,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.7648514000175055,386.8519498000096,None,ScrollUp,정답입니다,386.8519498000096,None,386.8519498000096,None,386.8519498000096,None,386.8519498000096,None,387.52459459999227,None,387.52459459999227,388.026646000013,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.7452207999886014,388.63275600000634,None,ScrollUp,정답입니다,388.63275600000634,None,388.63275600000634,None,388.63275600000634,None,388.63275600000634,None,389.2864518999995,None,389.2864518999995,389.7909413999878,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.664461400010623,390.39764280000236,None,ScrollDown,정답입니다,390.39764280000236,None,390.39764280000236,None,390.39764280000236,None,390.39764280000236,None,390.9742353000038,None,390.9742353000038,391.4764887999918,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.6859084000170697,392.08214059998863,None,ScrollDown,정답입니다,392.08214059998863,None,392.08214059998863,None,392.08214059998863,None,392.08214059998863,None,392.67675059998874,None,392.67675059998874,393.1766243999882,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.7812585000065155,393.7881192000059,None,ScrollDown,정답입니다,393.7881192000059,None,393.7881192000059,None,393.7881192000059,None,393.7881192000059,None,394.4765575999918,None,394.4765575999918,394.9764939000015,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.7482399000145961,395.5841405999963,None,ScrollDown,정답입니다,395.5841405999963,None,395.5841405999963,None,395.5841405999963,None,395.5841405999963,None,396.24317619999056,None,396.24317619999056,396.7431484000117,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
