name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.7295331999193877,259.29021030000877,None,ScrollDown,정답입니다,259.29021030000877,None,259.29021030000877,None,259.29021030000877,None,259.29021030000877,None,259.9317553000292,None,259.9317553000292,260.4316113999812,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.7127229999750853,261.0420021000318,None,ScrollUp,정답입니다,261.0420021000318,None,261.0420021000318,None,261.0420021000318,None,261.0420021000318,None,261.6650851999875,None,261.6650851999875,262.16496530000586,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.8628625000128523,262.7713941000402,None,ScrollDown,정답입니다,262.7713941000402,None,262.7713941000402,None,262.7713941000402,None,262.7713941000402,None,263.5483629000373,None,263.5483629000373,264.0483220999595,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.696392499958165,264.6561409999849,None,ScrollDown,정답입니다,264.6561409999849,None,264.6561409999849,None,264.6561409999849,None,264.6561409999849,None,265.2648930000141,None,265.2648930000141,265.7648959000362,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8985469000181183,266.37155439995695,None,ScrollDown,정답입니다,266.37155439995695,None,266.37155439995695,None,266.37155439995695,None,266.37155439995695,None,267.18156029994134,None,267.18156029994134,267.6815647999756,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.7127625000430271,268.29366750002373,None,ScrollUp,정답입니다,268.29366750002373,None,268.29366750002373,None,268.29366750002373,None,268.29366750002373,None,268.91491489997134,None,268.91491489997134,269.41489799995907,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.8118413999909535,270.0216495000059,None,ScrollDown,정답입니다,270.0216495000059,None,270.0216495000059,None,270.0216495000059,None,270.0216495000059,None,270.74816730001476,None,270.74816730001476,271.24816109996755,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8650225000455976,271.8551791999489,None,ScrollDown,정답입니다,271.8551791999489,None,271.8551791999489,None,271.8551791999489,None,271.8551791999489,None,272.6314997000154,None,272.6314997000154,273.13149209995754,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.6792836000677198,273.74226139998063,None,ScrollUp,정답입니다,273.74226139998063,None,273.74226139998063,None,273.74226139998063,None,273.74226139998063,None,274.3291158999782,None,274.3291158999782,274.82917070004623,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.86407310003415,309.36432709998917,309.3976189000532,310.3475735000102,310.39754889998585,311.34752960002515,311.34752960002515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8209554000059143,312.42987490003,None,ScrollDown,정답입니다,312.42987490003,None,312.42987490003,None,312.42987490003,None,312.42987490003,None,313.16409159998875,None,313.16409159998875,313.66715979995206,275.32909430004656,None,275.32909430004656,None,0.17314816,-0.11111111,1,0,0,0.016134230070747435,None,305.33074500004295,None,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.0292452999856323,314.2681320999982,None,ScrollUp,정답입니다,314.2681320999982,None,314.2681320999982,None,314.2681320999982,None,314.2681320999982,None,315.2118796999566,None,315.2118796999566,315.7139382000314,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,0.8462167999241501,316.3237931999611,None,ScrollUp,정답입니다,316.3237931999611,None,316.3237931999611,None,316.3237931999611,None,316.3237931999611,None,317.08060939994175,None,317.08060939994175,317.5806320999982,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7963358999695629,318.18743960000575,None,ScrollDown,정답입니다,318.18743960000575,None,318.18743960000575,None,318.18743960000575,None,318.18743960000575,None,318.8972071999451,None,318.8972071999451,319.41386630001944,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.6799217000370845,320.0037129999837,None,ScrollDown,정답입니다,320.0037129999837,None,320.0037129999837,None,320.0037129999837,None,320.0037129999837,None,320.59713919996284,None,320.59713919996284,321.09717409999575,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9296520000789315,321.70439109997824,None,ScrollDown,정답입니다,321.70439109997824,None,321.70439109997824,None,321.70439109997824,None,321.70439109997824,None,322.5452730000252,None,322.5452730000252,323.0471923999721,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.744328900007531,323.66302620002534,None,ScrollUp,정답입니다,323.66302620002534,None,323.66302620002534,None,323.66302620002534,None,323.66302620002534,None,324.3114569999743,None,324.3114569999743,324.81152190000284,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.9314426999771968,325.41406780004036,None,ScrollUp,정답입니다,325.41406780004036,None,325.41406780004036,None,325.41406780004036,None,325.41406780004036,None,326.26146609999705,None,326.26146609999705,326.7638645999832,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8982669999822974,327.37084280001,None,ScrollUp,정답입니다,327.37084280001,None,327.37084280001,None,327.37084280001,None,327.37084280001,None,328.18059829995036,None,328.18059829995036,328.68047459993977,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.7965311000589281,329.2884301999584,None,ScrollDown,정답입니다,329.2884301999584,None,329.2884301999584,None,329.2884301999584,None,329.2884301999584,None,329.9970123999519,None,329.9970123999519,330.49696759996004,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.7483322999905795,331.10114349995274,None,ScrollDown,정답입니다,331.10114349995274,None,331.10114349995274,None,331.10114349995274,None,331.10114349995274,None,331.7636268000351,None,331.7636268000351,332.26357860001735,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8981375000439584,332.86989910004195,None,ScrollDown,정답입니다,332.86989910004195,None,332.86989910004195,None,332.86989910004195,None,332.86989910004195,None,333.67818829999305,None,333.67818829999305,334.178057000041,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.7462699000025168,334.7893865000224,None,ScrollUp,정답입니다,334.7893865000224,None,334.7893865000224,None,334.7893865000224,None,334.7893865000224,None,335.446908300044,None,335.446908300044,335.94692320004106,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7963700999971479,336.5545445999596,None,ScrollDown,정답입니다,336.5545445999596,None,336.5545445999596,None,336.5545445999596,None,336.5545445999596,None,337.2635472000111,None,337.2635472000111,337.76348960003816,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.7295372999506071,338.3723974999739,None,ScrollUp,정답입니다,338.3723974999739,None,338.3723974999739,None,338.3723974999739,None,338.3723974999739,None,339.01128059998155,None,339.01128059998155,339.513481699978,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,0.7461682999273762,340.11783470003866,None,ScrollUp,정답입니다,340.11783470003866,None,340.11783470003866,None,340.11783470003866,None,340.11783470003866,None,340.78023979999125,None,340.78023979999125,341.28019319998566,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7627929999725893,341.8879803000018,None,ScrollDown,오답입니다,341.8879803000018,None,341.8879803000018,None,341.8879803000018,None,341.8879803000018,None,342.5613635999616,None,342.5613635999616,343.0633717000019,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.8985213999403641,343.66897819994483,None,ScrollUp,정답입니다,343.66897819994483,None,343.66897819994483,None,343.66897819994483,None,343.66897819994483,None,344.48011260002386,None,344.48011260002386,344.9800543000456,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.8797124000266194,345.6059776999755,None,ScrollUp,정답입니다,345.6059776999755,None,345.6059776999755,None,345.6059776999755,None,345.6059776999755,None,346.3966352000134,None,346.3966352000134,346.8966376000317,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.7652489000465721,347.5032808999531,None,ScrollUp,정답입니다,347.5032808999531,None,347.5032808999531,None,347.5032808999531,None,347.5032808999531,None,348.1779237999581,None,348.1779237999581,348.67993929993827,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7818097999552265,349.28827559994534,None,ScrollDown,정답입니다,349.28827559994534,None,349.28827559994534,None,349.28827559994534,None,349.28827559994534,None,349.98002849996556,None,349.98002849996556,350.4799538999796,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9794281999347731,351.087270500022,None,ScrollDown,정답입니다,351.087270500022,None,351.087270500022,None,351.087270500022,None,351.087270500022,None,351.9798632999882,None,351.9798632999882,352.4798237000359,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8961345999268815,353.086187900044,None,ScrollUp,정답입니다,353.086187900044,None,353.086187900044,None,353.086187900044,None,353.086187900044,None,353.89648560003843,None,353.89648560003843,354.396521299961,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7818033999064937,355.001374399988,None,ScrollDown,정답입니다,355.001374399988,None,355.001374399988,None,355.001374399988,None,355.001374399988,None,355.6945806000149,None,355.6945806000149,356.1965239000274,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.7795921000652015,356.80844849999994,None,ScrollDown,정답입니다,356.80844849999994,None,356.80844849999994,None,356.80844849999994,None,356.80844849999994,None,357.49641030002385,None,357.49641030002385,357.9964107000269,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.7629681999096647,358.6064892000286,None,ScrollUp,정답입니다,358.6064892000286,None,358.6064892000286,None,358.6064892000286,None,358.6064892000286,None,359.2798796000425,None,359.2798796000425,359.7797225000104,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7982026999816298,360.38669249997474,None,ScrollDown,정답입니다,360.38669249997474,None,360.38669249997474,None,360.38669249997474,None,360.38669249997474,None,361.09653640002944,None,361.09653640002944,361.5995373999467,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.8130139000713825,362.20381390000694,None,ScrollUp,정답입니다,362.20381390000694,None,362.20381390000694,None,362.20381390000694,None,362.20381390000694,None,362.92966050002724,None,362.92966050002724,363.4296385999769,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
