name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8296316000050865,350.20359160000226,None,ScrollUp,정답입니다,350.20359160000226,None,350.20359160000226,None,350.20359160000226,None,350.20359160000226,None,350.9487097000019,None,350.9487097000019,351.4487137000033,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9129730999993626,352.0542204000012,None,ScrollDown,정답입니다,352.0542204000012,None,352.0542204000012,None,352.0542204000012,None,352.0542204000012,None,352.8820358000012,None,352.8820358000012,353.38204060000135,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9983329999959096,353.98333920000005,None,ScrollDown,정답입니다,353.98333920000005,None,353.98333920000005,None,353.98333920000005,None,353.98333920000005,None,354.8986920000025,None,354.8986920000025,355.39871069999936,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9794024000002537,356.0048822000026,None,ScrollDown,정답입니다,356.0048822000026,None,356.0048822000026,None,356.0048822000026,None,356.0048822000026,None,356.8985687000022,None,356.8985687000022,357.39863830000104,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9154918999993242,358.00414340000134,None,ScrollUp,정답입니다,358.00414340000134,None,358.00414340000134,None,358.00414340000134,None,358.00414340000134,None,358.831929699998,None,358.831929699998,359.3319563999976,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.9146419000026071,359.9358307000002,None,ScrollUp,정답입니다,359.9358307000002,None,359.9358307000002,None,359.9358307000002,None,359.9358307000002,None,360.7631723000013,None,360.7631723000013,361.2651740000001,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9295240999999805,361.8726031999977,None,ScrollDown,정답입니다,361.8726031999977,None,361.8726031999977,None,361.8726031999977,None,361.8726031999977,None,362.7152228999985,None,362.7152228999985,363.21519999999873,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9644171000036295,363.81878270000016,None,ScrollDown,정답입니다,363.81878270000016,None,363.81878270000016,None,363.81878270000016,None,363.81878270000016,None,364.69848540000385,None,364.69848540000385,365.20176779999747,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8961996999933035,365.8053144000005,None,ScrollDown,정답입니다,365.8053144000005,None,365.8053144000005,None,365.8053144000005,None,365.8053144000005,None,366.6151366999984,None,366.6151366999984,367.11507820000406,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.8981430999992881,367.72070859999803,None,ScrollUp,정답입니다,367.72070859999803,None,367.72070859999803,None,367.72070859999803,None,367.72070859999803,None,368.53172500000073,None,368.53172500000073,369.0318763000032,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.2126663000017288,369.63350589999754,None,ScrollDown,정답입니다,369.63350589999754,None,369.63350589999754,None,369.63350589999754,None,369.63350589999754,None,370.76272269999754,None,370.76272269999754,371.2626950999984,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.748347399996419,371.8646185999969,None,ScrollUp,정답입니다,371.8646185999969,None,371.8646185999969,None,371.8646185999969,None,371.8646185999969,None,372.5294095999998,None,372.5294095999998,373.0317787000022,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4809078000035,409.98112769999716,410.0144702000034,410.96440900000016,411.01440469999943,411.964393299997,411.964393299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.136844900000142,413.0493939000007,None,ScrollUp,정답입니다,413.0493939000007,None,413.0493939000007,None,413.0493939000007,None,413.0493939000007,None,414.09749790000205,None,414.09749790000205,414.59746070000256,373.53186979999737,None,373.53186979999737,None,0.0787037,-0.12592593,1,0,0,0.01639952000550693,None,403.5309333000041,None,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9963765000065905,415.20267330000206,None,ScrollUp,정답입니다,415.20267330000206,None,415.20267330000206,None,415.20267330000206,None,415.20267330000206,None,416.1140976000024,None,416.1140976000024,416.6140910000031,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8959298000045237,417.21876989999873,None,ScrollDown,정답입니다,417.21876989999873,None,417.21876989999873,None,417.21876989999873,None,417.21876989999873,None,418.0307510999992,None,418.0307510999992,418.5307679999969,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9291338999973959,419.1369590000031,None,ScrollUp,정답입니다,419.1369590000031,None,419.1369590000031,None,419.1369590000031,None,419.1369590000031,None,419.97838110000157,None,419.97838110000157,420.4783873999986,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7974322000009124,421.08246730000246,None,ScrollDown,정답입니다,421.08246730000246,None,421.08246730000246,None,421.08246730000246,None,421.08246730000246,None,421.79509739999776,None,421.79509739999776,422.29743769999914,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.17953370000032,422.90294749999885,None,ScrollDown,정답입니다,422.90294749999885,None,422.90294749999885,None,422.90294749999885,None,422.90294749999885,None,423.99742150000384,None,423.99742150000384,424.4972753000038,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,0.7960457000008319,425.10441400000127,None,ScrollUp,정답입니다,425.10441400000127,None,425.10441400000127,None,425.10441400000127,None,425.10441400000127,None,425.8118848000013,None,425.8118848000013,426.31391910000093,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8463041000068188,426.9244211000041,None,ScrollDown,정답입니다,426.9244211000041,None,426.9244211000041,None,426.9244211000041,None,426.9244211000041,None,427.6805303000001,None,427.6805303000001,428.18049880000035,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8314396999994642,428.78752499999973,None,ScrollDown,정답입니다,428.78752499999973,None,428.78752499999973,None,428.78752499999973,None,428.78752499999973,None,429.53053170000203,None,429.53053170000203,430.03050559999974,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9960669000065536,430.63959109999996,None,ScrollDown,정답입니다,430.63959109999996,None,430.63959109999996,None,430.63959109999996,None,430.63959109999996,None,431.5448239000034,None,431.5448239000034,432.04480770000373,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.7955420999933267,432.65486500000407,None,ScrollUp,정답입니다,432.65486500000407,None,432.65486500000407,None,432.65486500000407,None,432.65486500000407,None,433.36150720000296,None,433.36150720000296,433.8615037999989,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.0152615000042715,434.470124200001,None,ScrollUp,정답입니다,434.470124200001,None,434.470124200001,None,434.470124200001,None,434.470124200001,None,435.397197600003,None,435.397197600003,435.897240600003,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8758409000001848,436.5153522999972,None,ScrollDown,정답입니다,436.5153522999972,None,436.5153522999972,None,436.5153522999972,None,436.5153522999972,None,437.294716000004,None,437.294716000004,437.79469670000253,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.3008440999983577,438.39612710000074,None,ScrollUp,정답입니다,438.39612710000074,None,438.39612710000074,None,438.39612710000074,None,438.39612710000074,None,439.613829300004,None,439.613829300004,440.11380920000374,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.9649908000064897,440.7206253999975,None,ScrollUp,정답입니다,440.7206253999975,None,440.7206253999975,None,440.7206253999975,None,440.7206253999975,None,441.59706690000166,None,441.59706690000166,442.0970621000015,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9317019000009168,442.69803780000075,None,ScrollDown,정답입니다,442.69803780000075,None,442.69803780000075,None,442.69803780000075,None,442.69803780000075,None,443.54689119999966,None,443.54689119999966,444.0468994000039,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8765270000003511,444.6574385999993,None,ScrollDown,정답입니다,444.6574385999993,None,444.6574385999993,None,444.6574385999993,None,444.6574385999993,None,445.44684009999764,None,445.44684009999764,445.94679539999925,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9651481000037165,446.5536129000029,None,ScrollUp,정답입니다,446.5536129000029,None,446.5536129000029,None,446.5536129000029,None,446.5536129000029,None,447.43017600000167,None,447.43017600000167,447.93347090000316,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.246217500003695,448.5327913000001,None,ScrollUp,정답입니다,448.5327913000001,None,448.5327913000001,None,448.5327913000001,None,448.5327913000001,None,449.69672680000076,None,449.69672680000076,450.1967122999995,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8315044999981183,450.8007232000018,None,ScrollDown,정답입니다,450.8007232000018,None,450.8007232000018,None,450.8007232000018,None,450.8007232000018,None,451.5468089999995,None,451.5468089999995,452.04672420000134,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0129476000001887,452.6576270000005,None,ScrollDown,정답입니다,452.6576270000005,None,452.6576270000005,None,452.6576270000005,None,452.6576270000005,None,453.5777257000009,None,453.5777257000009,454.0776934000023,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0311424000028637,454.6801074000032,None,ScrollDown,정답입니다,454.6801074000032,None,454.6801074000032,None,454.6801074000032,None,454.6801074000032,None,455.63009769999917,None,455.63009769999917,456.13007110000035,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9320131999993464,456.7353131999989,None,ScrollDown,정답입니다,456.7353131999989,None,456.7353131999989,None,456.7353131999989,None,456.7353131999989,None,457.5801236999978,None,457.5801236999978,458.08005330000015,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.8291864999991958,458.68987180000113,None,ScrollUp,정답입니다,458.68987180000113,None,458.68987180000113,None,458.68987180000113,None,458.68987180000113,None,459.4275953000033,None,459.4275953000033,459.9275858999972,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.9961934000020847,460.5332086999988,None,ScrollUp,정답입니다,460.5332086999988,None,460.5332086999988,None,460.5332086999988,None,460.5332086999988,None,461.44427259999793,None,461.44427259999793,461.9466373000032,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.8813200000004144,462.55461579999974,None,ScrollUp,정답입니다,462.55461579999974,None,462.55461579999974,None,462.55461579999974,None,462.55461579999974,None,463.34663759999967,None,463.34663759999967,463.84662409999873,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
