name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9301902999941376,329.8356874000019,None,ScrollDown,정답입니다,329.8356874000019,None,329.8356874000019,None,329.8356874000019,None,329.8356874000019,None,330.67380160000175,None,330.67380160000175,331.1736846999993,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.0271337000012863,331.7805066000001,None,ScrollUp,정답입니다,331.7805066000001,None,331.7805066000001,None,331.7805066000001,None,331.7805066000001,None,332.72370420000516,None,332.72370420000516,333.224237800001,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.963363599999866,333.8342854000002,None,ScrollUp,정답입니다,333.8342854000002,None,333.8342854000002,None,333.8342854000002,None,333.8342854000002,None,334.706920800003,None,334.706920800003,335.20691929999884,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9309342999986256,335.81403780000255,None,ScrollDown,정답입니다,335.81403780000255,None,335.81403780000255,None,335.81403780000255,None,335.81403780000255,None,336.6568546000053,None,336.6568546000053,337.1568404999998,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.981227600001148,337.76092300000164,None,ScrollDown,정답입니다,337.76092300000164,None,337.76092300000164,None,337.76092300000164,None,337.76092300000164,None,338.6548498999982,None,338.6548498999982,339.1568297000049,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,0.8314058000032674,339.7659685000035,None,ScrollDown,정답입니다,339.7659685000035,None,339.7659685000035,None,339.7659685000035,None,339.7659685000035,None,340.50687800000014,None,340.50687800000014,341.0068853999983,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.1778980999952182,341.62097229999927,None,ScrollUp,정답입니다,341.62097229999927,None,341.62097229999927,None,341.62097229999927,None,341.62097229999927,None,342.7044489000036,None,342.7044489000036,343.20447960000456,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,0.831485499998962,343.81087720000505,None,ScrollUp,정답입니다,343.81087720000505,None,343.81087720000505,None,343.81087720000505,None,343.81087720000505,None,344.5570200000002,None,344.5570200000002,345.05688609999925,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.932126400002744,345.66608310000447,None,ScrollDown,정답입니다,345.66608310000447,None,345.66608310000447,None,345.66608310000447,None,345.66608310000447,None,346.50689330000023,None,346.50689330000023,347.0069048000005,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.999379200002295,347.61190830000123,None,ScrollDown,정답입니다,347.61190830000123,None,347.61190830000123,None,347.61190830000123,None,347.61190830000123,None,348.5213186000037,None,348.5213186000037,349.0233714999995,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.849935700003698,349.628249100002,None,ScrollDown,정답입니다,349.628249100002,None,349.628249100002,None,349.628249100002,None,349.628249100002,None,350.38996050000424,None,350.38996050000424,350.8899197999999,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.131314599995676,351.49330790000386,None,ScrollUp,정답입니다,351.49330790000386,None,351.49330790000386,None,351.49330790000386,None,351.49330790000386,None,352.53997260000324,None,352.53997260000324,353.0398892000012,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.0309250999998767,353.6442851000029,None,ScrollDown,정답입니다,353.6442851000029,None,353.6442851000029,None,353.6442851000029,None,353.6442851000029,None,354.5875511999984,None,354.5875511999984,355.0876153999998,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.9646589000039967,355.6950694000043,None,ScrollUp,정답입니다,355.6950694000043,None,355.6950694000043,None,355.6950694000043,None,355.6950694000043,None,356.5708978000039,None,356.5708978000039,357.0732704000038,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5224221000026,390.0259969000035,390.0424248000054,391.00602739999886,391.0560097999987,392.0092657999994,392.0092657999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,1.0107864000019617,393.10209939999913,None,ScrollUp,정답입니다,393.10209939999913,None,393.10209939999913,None,393.10209939999913,None,393.10209939999913,None,394.022429800003,None,394.022429800003,394.52233759999945,357.57333690000087,None,357.57333690000087,None,0.010185185,-0.06851852,1,0,0,0.01629636000143364,None,387.5724144000051,None,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.9812609000000521,395.13070410000364,None,ScrollUp,정답입니다,395.13070410000364,None,395.13070410000364,None,395.13070410000364,None,395.13070410000364,None,396.0202830000053,None,396.0202830000053,396.52235940000537,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0332316999993054,397.12918110000464,None,ScrollDown,정답입니다,397.12918110000464,None,397.12918110000464,None,397.12918110000464,None,397.12918110000464,None,398.0723824000015,None,398.0723824000015,398.57236479999847,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.8498688999970909,399.1785574000023,None,ScrollUp,정답입니다,399.1785574000023,None,399.1785574000023,None,399.1785574000023,None,399.1785574000023,None,399.9368736000033,None,399.9368736000033,400.43891490000533,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9141400999942562,401.04426850000164,None,ScrollDown,정답입니다,401.04426850000164,None,401.04426850000164,None,401.04426850000164,None,401.04426850000164,None,401.8722753000038,None,401.8722753000038,402.3722454000017,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.3333593999996083,402.9765705000027,None,ScrollDown,정답입니다,402.9765705000027,None,402.9765705000027,None,402.9765705000027,None,402.9765705000027,None,404.2222852999985,None,404.2222852999985,404.72222870000405,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.9134378999951878,405.33375280000473,None,ScrollUp,정답입니다,405.33375280000473,None,405.33375280000473,None,405.33375280000473,None,405.33375280000473,None,406.15553380000347,None,406.15553380000347,406.6554982000016,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.8278675000037765,407.2689532000004,None,ScrollDown,정답입니다,407.2689532000004,None,407.2689532000004,None,407.2689532000004,None,407.2689532000004,None,408.0032665000035,None,408.0032665000035,408.50315380000393,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,0.6829090000028373,409.1074045999994,None,ScrollDown,정답입니다,409.1074045999994,None,409.1074045999994,None,409.1074045999994,None,409.1074045999994,None,409.7031698999999,None,409.7031698999999,410.20318090000364,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.1649778999999398,410.8149754000042,None,ScrollDown,정답입니다,410.8149754000042,None,410.8149754000042,None,410.8149754000042,None,410.8149754000042,None,411.8889571000036,None,411.8889571000036,412.3923246999984,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169753081475696,0.7964197999972384,412.9993343000024,None,NoResponse,무응답입니다,412.9993343000024,None,412.9993343000024,None,412.9993343000024,None,412.9993343000024,None,413.70547530000476,None,413.70547530000476,414.2053651000024,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.2492425000018557,414.81780889999936,None,ScrollUp,정답입니다,414.81780889999936,None,414.81780889999936,None,414.81780889999936,None,414.81780889999936,None,415.97199199999886,None,415.97199199999886,416.47191430000385,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0166452000048594,417.08166429999983,None,ScrollDown,정답입니다,417.08166429999983,None,417.08166429999983,None,417.08166429999983,None,417.08166429999983,None,418.0053123000034,None,418.0053123000034,418.5053216000015,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.0165567999938503,419.1108585000038,None,ScrollUp,정답입니다,419.1108585000038,None,419.1108585000038,None,419.1108585000038,None,419.1108585000038,None,420.03647620000265,None,420.03647620000265,420.5387910999998,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.9295262999949045,421.1536608000024,None,ScrollUp,정답입니다,421.1536608000024,None,421.1536608000024,None,421.1536608000024,None,421.1536608000024,None,421.9886647000021,None,421.9886647000021,422.4885349000033,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.0475549000038882,423.0899553000054,None,ScrollDown,정답입니다,423.0899553000054,None,423.0899553000054,None,423.0899553000054,None,423.0899553000054,None,424.0528190000041,None,424.0528190000041,424.55285240000376,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8981219999986934,425.16028760000336,None,ScrollDown,정답입니다,425.16028760000336,None,425.16028760000336,None,425.16028760000336,None,425.16028760000336,None,425.96951130000525,None,425.96951130000525,426.47265419999894,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.7833983999953489,427.07975019999867,None,ScrollUp,정답입니다,427.07975019999867,None,427.07975019999867,None,427.07975019999867,None,427.07975019999867,None,427.77207590000035,None,427.77207590000035,428.2718853000042,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0329468000054476,428.8780865000008,None,ScrollUp,정답입니다,428.8780865000008,None,428.8780865000008,None,428.8780865000008,None,428.8780865000008,None,429.82171760000347,None,429.82171760000347,430.3216564000031,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7963577000045916,430.9245563000004,None,ScrollDown,정답입니다,430.9245563000004,None,430.9245563000004,None,430.9245563000004,None,430.9245563000004,None,431.63844719999906,None,431.63844719999906,432.13825599999836,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9333612000045832,432.7439672000037,None,ScrollDown,정답입니다,432.7439672000037,None,432.7439672000037,None,432.7439672000037,None,432.7439672000037,None,433.58828789999825,None,433.58828789999825,434.1049318000005,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3499977000028593,434.69231410000066,None,ScrollDown,정답입니다,434.69231410000066,None,434.69231410000066,None,434.69231410000066,None,434.69231410000066,None,435.9548858000053,None,435.9548858000053,436.4549326000051,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.881418400000257,437.06017740000243,None,ScrollDown,정답입니다,437.06017740000243,None,437.06017740000243,None,437.06017740000243,None,437.06017740000243,None,437.85280530000455,None,437.85280530000455,438.3527652000048,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
