name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1460934999631718,303.504732100002,None,ScrollDown,정답입니다,303.504732100002,None,303.504732100002,None,303.504732100002,None,303.504732100002,None,304.5678450000123,None,304.5678450000123,305.07101459999103,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8462989000254311,305.67444610001985,None,ScrollUp,정답입니다,305.67444610001985,None,305.67444610001985,None,305.67444610001985,None,305.67444610001985,None,306.4323285999708,None,306.4323285999708,306.93437239999184,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8631439000018872,307.53949369996553,None,ScrollDown,정답입니다,307.53949369996553,None,307.53949369996553,None,307.53949369996553,None,307.53949369996553,None,308.31772479997016,None,308.31772479997016,308.81770830001915,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9627589000156149,309.4254244000185,None,ScrollDown,정답입니다,309.4254244000185,None,309.4254244000185,None,309.4254244000185,None,309.4254244000185,None,310.29891409998527,None,310.29891409998527,310.80091769999126,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8484314000234008,311.4043826999841,None,ScrollDown,정답입니다,311.4043826999841,None,311.4043826999841,None,311.4043826999841,None,311.4043826999841,None,312.167695000011,None,312.167695000011,312.6676458999864,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.0987626999849454,313.27846830000635,None,ScrollUp,정답입니다,313.27846830000635,None,313.27846830000635,None,313.27846830000635,None,313.27846830000635,None,314.28437299997313,None,314.28437299997313,314.78419390000636,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.8463039000052959,315.38535589998355,None,ScrollDown,정답입니다,315.38535589998355,None,315.38535589998355,None,315.38535589998355,None,315.38535589998355,None,316.1487958999933,None,316.1487958999933,316.6508585999836,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.912982199981343,317.25749699998414,None,ScrollDown,정답입니다,317.25749699998414,None,317.25749699998414,None,317.25749699998414,None,317.25749699998414,None,318.0841685999767,None,318.0841685999767,318.58419039996807,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.9317601000075229,319.1979658000055,None,ScrollUp,정답입니다,319.1979658000055,None,319.1979658000055,None,319.1979658000055,None,319.1979658000055,None,320.034132700006,None,320.034132700006,320.53407180000795,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.70023720001336,355.2002499999944,355.23360029998,356.18661560001783,356.2365916999988,357.2002443000092,357.1835880000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.136501299974043,358.2684863000177,None,ScrollDown,정답입니다,358.2684863000177,None,358.2684863000177,None,358.2684863000177,None,358.2684863000177,None,359.3143625999801,None,359.3143625999801,359.8143166999798,321.0340931999963,None,321.0340931999963,None,0.018518519,-0.07962963,1,0,0,0.01619301998289302,None,351.0333857999649,None,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.8335194999817759,360.41586700000335,None,ScrollUp,정답입니다,360.41586700000335,None,360.41586700000335,None,360.41586700000335,None,360.41586700000335,None,361.1668103999691,None,361.1668103999691,361.66672420001123,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9729055000352673,362.27531930000987,None,ScrollUp,정답입니다,362.27531930000987,None,362.27531930000987,None,362.27531930000987,None,362.27531930000987,None,363.15974889998324,None,363.15974889998324,363.66657120001037,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7820112999761477,364.2736509999959,None,ScrollDown,정답입니다,364.2736509999959,None,364.2736509999959,None,364.2736509999959,None,364.2736509999959,None,364.9644895999809,None,364.9644895999809,365.46657009999035,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.079408699995838,366.0717628999846,None,ScrollDown,정답입니다,366.0717628999846,None,366.0717628999846,None,366.0717628999846,None,366.0717628999846,None,367.06419940001797,None,367.06419940001797,367.5641695999657,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8655107999802567,368.17078019998735,None,ScrollDown,정답입니다,368.17078019998735,None,368.17078019998735,None,368.17078019998735,None,368.17078019998735,None,368.9500287999981,None,368.9500287999981,369.4499751999974,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,0.9131383000058122,370.05284289998235,None,ScrollUp,정답입니다,370.05284289998235,None,370.05284289998235,None,370.05284289998235,None,370.05284289998235,None,370.88343430001987,None,370.88343430001987,371.3832101000007,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.9140893999719992,371.9858146000188,None,ScrollUp,정답입니다,371.9858146000188,None,371.9858146000188,None,371.9858146000188,None,371.9858146000188,None,372.81637660000706,None,372.81637660000706,373.3163789999671,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.079586100007873,373.9212007999886,None,ScrollUp,정답입니다,373.9212007999886,None,373.9212007999886,None,373.9212007999886,None,373.9212007999886,None,374.9163237999892,None,374.9163237999892,375.4162862999947,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.8295784999500029,376.021513100015,None,ScrollDown,정답입니다,376.021513100015,None,376.021513100015,None,376.021513100015,None,376.021513100015,None,376.76634259999264,None,376.76634259999264,377.26681419997476,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9149929000413977,377.86969490000047,None,ScrollDown,정답입니다,377.86969490000047,None,377.86969490000047,None,377.86969490000047,None,377.86969490000047,None,378.6998368999921,None,378.6998368999921,379.19955159997335,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9462898999918252,379.8011615999858,None,ScrollDown,정답입니다,379.8011615999858,None,379.8011615999858,None,379.8011615999858,None,379.8011615999858,None,380.66415029997006,None,380.66415029997006,381.1661552999867,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1149054000270553,381.7709956999752,None,ScrollUp,정답입니다,381.7709956999752,None,381.7709956999752,None,381.7709956999752,None,381.7709956999752,None,382.7974949000054,None,382.7974949000054,383.29956539999694,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.913065499975346,383.91002130002016,None,ScrollDown,정답입니다,383.91002130002016,None,383.91002130002016,None,383.91002130002016,None,383.91002130002016,None,384.7328445999883,None,384.7328445999883,385.23279149999144,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8652852000086568,385.83760510000866,None,ScrollUp,정답입니다,385.83760510000866,None,385.83760510000866,None,385.83760510000866,None,385.83760510000866,None,386.61615189997246,None,386.61615189997246,387.1160076999804,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1960752000450157,387.7185496999882,None,ScrollUp,정답입니다,387.7185496999882,None,387.7185496999882,None,387.7185496999882,None,387.7185496999882,None,388.83267480001086,None,388.83267480001086,389.3326745000086,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1650495000067167,389.93608770001447,None,ScrollUp,정답입니다,389.93608770001447,None,389.93608770001447,None,389.93608770001447,None,389.93608770001447,None,391.016093800019,None,391.016093800019,391.5160234000068,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9313841999974102,392.12432329996955,None,ScrollUp,정답입니다,392.12432329996955,None,392.12432329996955,None,392.12432329996955,None,392.12432329996955,None,392.9659365999978,None,392.9659365999978,393.46591420000186,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1818052999442443,394.07346569997026,None,ScrollUp,정답입니다,394.07346569997026,None,394.07346569997026,None,394.07346569997026,None,394.07346569997026,None,395.1638956000097,None,395.1638956000097,395.6659525000141,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,0.9877395000075921,396.26820360001875,None,ScrollUp,정답입니다,396.26820360001875,None,396.26820360001875,None,396.26820360001875,None,396.26820360001875,None,397.16356249997625,None,397.16356249997625,397.6635483999853,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8295732000260614,398.26991899998393,None,ScrollDown,정답입니다,398.26991899998393,None,398.26991899998393,None,398.26991899998393,None,398.26991899998393,None,399.01360810000915,None,399.01360810000915,399.51357840001583,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.9317536000162363,400.12382269999944,None,ScrollDown,정답입니다,400.12382269999944,None,400.12382269999944,None,400.12382269999944,None,400.12382269999944,None,400.9660118999891,None,400.9660118999891,401.46593750000466,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.933950700040441,402.0693629999878,None,ScrollUp,정답입니다,402.0693629999878,None,402.0693629999878,None,402.0693629999878,None,402.0693629999878,None,402.9158532000147,None,402.9158532000147,403.4157766000135,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8962637000367977,404.02115360001335,None,ScrollDown,정답입니다,404.02115360001335,None,404.02115360001335,None,404.02115360001335,None,404.02115360001335,None,404.83246369997505,None,404.83246369997505,405.3356499999645,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.1299347000312991,405.9376392000122,None,ScrollDown,정답입니다,405.9376392000122,None,405.9376392000122,None,405.9376392000122,None,405.9376392000122,None,406.9823280000128,None,406.9823280000128,407.48236219998216,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,0.8820871000061743,408.0934870999772,None,ScrollUp,정답입니다,408.0934870999772,None,408.0934870999772,None,408.0934870999772,None,408.0934870999772,None,408.88030660001095,None,408.88030660001095,409.3823031000211,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0096188000170514,409.9970005999785,None,ScrollDown,정답입니다,409.9970005999785,None,409.9970005999785,None,409.9970005999785,None,409.9970005999785,None,410.9133062000037,None,410.9133062000037,411.41327479999745,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,1.4819207999971695,412.01657310000155,None,ScrollUp,정답입니다,412.01657310000155,None,412.01657310000155,None,412.01657310000155,None,412.01657310000155,None,413.41571329999715,None,413.41571329999715,413.9156942999689,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
