name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.8630910000065342,427.7300191000104,None,ScrollUp,정답입니다,427.7300191000104,None,427.7300191000104,None,427.7300191000104,None,427.7300191000104,None,428.50852049991954,None,428.50852049991954,429.0105600999668,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.9150872000027448,429.6172006999841,None,ScrollUp,정답입니다,429.6172006999841,None,429.6172006999841,None,429.6172006999841,None,429.6172006999841,None,430.4438219999429,None,430.4438219999429,430.94377449993044,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8484973000595346,431.5491613999475,None,ScrollDown,정답입니다,431.5491613999475,None,431.5491613999475,None,431.5491613999475,None,431.5491613999475,None,432.3104254999198,None,432.3104254999198,432.8104290999472,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0458963999990374,433.4116470000008,None,ScrollDown,정답입니다,433.4116470000008,None,433.4116470000008,None,433.4116470000008,None,433.4116470000008,None,434.3749184999615,None,434.3749184999615,434.87711309990846,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9957218000199646,435.485511799925,None,ScrollDown,정답입니다,435.485511799925,None,435.485511799925,None,435.485511799925,None,435.485511799925,None,436.39141859998927,None,436.39141859998927,436.89144739997573,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.033250299980864,437.4957071999088,None,ScrollUp,정답입니다,437.4957071999088,None,437.4957071999088,None,437.4957071999088,None,437.4957071999088,None,438.4440139000071,None,438.4440139000071,438.94377839996014,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,0.8485052000032738,439.54941089998465,None,ScrollUp,정답입니다,439.54941089998465,None,439.54941089998465,None,439.54941089998465,None,439.54941089998465,None,440.31063610001,None,440.31063610001,440.8104264999274,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485391000285745,441.41637849994004,None,ScrollDown,정답입니다,441.41637849994004,None,441.41637849994004,None,441.41637849994004,None,441.41637849994004,None,442.17696059995797,None,442.17696059995797,442.6769239999121,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0930502999108285,443.28417909995187,None,ScrollDown,정답입니다,443.28417909995187,None,443.28417909995187,None,443.28417909995187,None,443.28417909995187,None,444.2935904999031,None,444.2935904999031,444.79356109991204,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9933967998949811,445.40396529994905,None,ScrollDown,정답입니다,445.40396529994905,None,445.40396529994905,None,445.40396529994905,None,445.40396529994905,None,446.3101577999769,None,446.3101577999769,446.8102009999566,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.8819276000140235,447.41485429997556,None,ScrollUp,정답입니다,447.41485429997556,None,447.41485429997556,None,447.41485429997556,None,447.41485429997556,None,448.21014079998713,None,448.21014079998713,448.7101568999933,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0625115999719128,449.31840679992456,None,ScrollDown,정답입니다,449.31840679992456,None,449.31840679992456,None,449.31840679992456,None,449.31840679992456,None,450.2911193999462,None,450.2911193999462,450.79110269993544,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,0.9648025000933558,451.39478360000066,None,ScrollUp,정답입니다,451.39478360000066,None,451.39478360000066,None,451.39478360000066,None,451.39478360000066,None,452.2768644999014,None,452.2768644999014,452.7768573999638,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.07400959997904,486.57621699990705,486.6095602000132,487.5595466999803,487.60960249998607,488.5628061000025,488.5460815000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.953338099992834,489.6382130999118,None,ScrollUp,정답입니다,489.6382130999118,None,489.6382130999118,None,489.6382130999118,None,489.6382130999118,None,490.5023732999107,None,490.5023732999107,491.009267599904,453.276881699916,None,453.276881699916,None,0.2685185,-0.098148145,1,0,0,0.016389750060625374,None,483.29264309990685,None,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1150683999294415,491.6144387999084,None,ScrollUp,정답입니다,491.6144387999084,None,491.6144387999084,None,491.6144387999084,None,491.6144387999084,None,492.6405110999476,None,492.6405110999476,493.1425620999653,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.013012700015679,493.74934709991794,None,ScrollDown,정답입니다,493.74934709991794,None,493.74934709991794,None,493.74934709991794,None,493.74934709991794,None,494.6738502999069,None,494.6738502999069,495.1758587999502,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8961913000093773,495.7811200999422,None,ScrollUp,정답입니다,495.7811200999422,None,495.7811200999422,None,495.7811200999422,None,495.7811200999422,None,496.5924775999738,None,496.5924775999738,497.0924576999387,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8818952000001445,497.69709079992026,None,ScrollDown,정답입니다,497.69709079992026,None,497.69709079992026,None,497.69709079992026,None,497.69709079992026,None,498.4904164999025,None,498.4904164999025,498.9924376999261,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9818640999728814,499.59613640001044,None,ScrollDown,정답입니다,499.59613640001044,None,499.59613640001044,None,499.59613640001044,None,499.59613640001044,None,500.49257929995656,None,500.49257929995656,500.9924551999429,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0796055999817327,501.600166899967,None,ScrollUp,정답입니다,501.600166899967,None,501.600166899967,None,501.600166899967,None,501.600166899967,None,502.5903099999996,None,502.5903099999996,503.0923432999989,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.830046399962157,503.69727759994566,None,ScrollDown,정답입니다,503.69727759994566,None,503.69727759994566,None,503.69727759994566,None,503.69727759994566,None,504.4423083999427,None,504.4423083999427,504.94234820001293,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9297313999850303,505.5532372999005,None,ScrollDown,정답입니다,505.5532372999005,None,505.5532372999005,None,505.5532372999005,None,505.5532372999005,None,506.3902490999317,None,506.3902490999317,506.89223829994444,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9985853999387473,507.4961964999093,None,ScrollDown,정답입니다,507.4961964999093,None,507.4961964999093,None,507.4961964999093,None,507.4961964999093,None,508.4090125999646,None,508.4090125999646,508.9089297999162,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,0.8648062000283971,509.5193369999761,None,ScrollUp,정답입니다,509.5193369999761,None,509.5193369999761,None,509.5193369999761,None,509.5193369999761,None,510.29238359990995,None,510.29238359990995,510.79548059997614,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.9800254999427125,511.3967116000131,None,ScrollUp,정답입니다,511.3967116000131,None,511.3967116000131,None,511.3967116000131,None,511.3967116000131,None,512.2921674000099,None,512.2921674000099,512.7921583999414,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8318435000255704,513.3984533000039,None,ScrollDown,정답입니다,513.3984533000039,None,513.3984533000039,None,513.3984533000039,None,513.3984533000039,None,514.1422892999835,None,514.1422892999835,514.642153599998,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.2484430000185966,515.2536377999932,None,ScrollUp,정답입니다,515.2536377999932,None,515.2536377999932,None,515.2536377999932,None,515.2536377999932,None,516.406722899992,None,516.406722899992,516.9087149999104,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.8317753999726847,517.5161100999685,None,ScrollUp,정답입니다,517.5161100999685,None,517.5161100999685,None,517.5161100999685,None,517.5161100999685,None,518.2587665999308,None,518.2587665999308,518.7587649999186,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8265903999563307,519.3711256999522,None,ScrollDown,정답입니다,519.3711256999522,None,519.3711256999522,None,519.3711256999522,None,519.3711256999522,None,520.1063578999601,None,520.1063578999601,520.6064244000008,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.233734600013122,521.2141971999081,None,ScrollDown,정답입니다,521.2141971999081,None,521.2141971999081,None,521.2141971999081,None,521.2141971999081,None,522.3591491999105,None,522.3591491999105,522.8587509999052,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8815374999539927,523.4685886999359,None,ScrollUp,정답입니다,523.4685886999359,None,523.4685886999359,None,523.4685886999359,None,523.4685886999359,None,524.2618655000115,None,524.2618655000115,524.7752460999181,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,1.0302081000991166,525.3797709000064,None,ScrollUp,정답입니다,525.3797709000064,None,525.3797709000064,None,525.3797709000064,None,525.3797709000064,None,526.3257555000018,None,526.3257555000018,526.8252593999496,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8759043000172824,527.437058600015,None,ScrollDown,정답입니다,527.437058600015,None,527.437058600015,None,527.437058600015,None,527.437058600015,None,528.222861199989,None,528.222861199989,528.7228939000051,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8149365000426769,529.3260820999276,None,ScrollDown,정답입니다,529.3260820999276,None,529.3260820999276,None,529.3260820999276,None,529.3260820999276,None,530.0562038999051,None,530.0562038999051,530.558582299971,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5308641977608204,1.3315329999895766,531.1627730999608,None,NoResponse,무응답입니다,531.1627730999608,None,531.1627730999608,None,531.1627730999608,None,531.1627730999608,None,532.4087107999949,None,532.4087107999949,532.9063034999417,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9484334000153467,533.5138677000068,None,ScrollDown,정답입니다,533.5138677000068,None,533.5138677000068,None,533.5138677000068,None,533.5138677000068,None,534.3751482999651,None,534.3751482999651,534.8751276999246,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.081791799981147,535.4797226999654,None,ScrollUp,정답입니다,535.4797226999654,None,535.4797226999654,None,535.4797226999654,None,535.4797226999654,None,536.4729683999904,None,536.4729683999904,536.974976599915,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9297593000810593,537.5812870999798,None,ScrollUp,정답입니다,537.5812870999798,None,537.5812870999798,None,537.5812870999798,None,537.5812870999798,None,538.4250391999958,None,538.4250391999958,538.9249990999233,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
