name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.715073800063692,460.9378542000195,None,ScrollUp,정답입니다,460.9378542000195,None,460.9378542000195,None,460.9378542000195,None,460.9378542000195,None,461.5615585000487,None,461.5615585000487,462.0615483999718,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,1.0626093000173569,462.6682075000135,None,ScrollUp,정답입니다,462.6682075000135,None,462.6682075000135,None,462.6682075000135,None,462.6682075000135,None,463.6447729000356,None,463.6447729000356,464.1447853000136,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,0.8482771000126377,464.7543482000474,None,ScrollUp,정답입니다,464.7543482000474,None,464.7543482000474,None,464.7543482000474,None,464.7543482000474,None,465.5114473999711,None,465.5114473999711,466.0114275000524,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7645312999375165,466.627517899964,None,ScrollDown,정답입니다,466.627517899964,None,466.627517899964,None,466.627517899964,None,466.627517899964,None,467.29481570003554,None,467.29481570003554,467.7980988000054,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.8956644999561831,468.39977110002656,None,ScrollDown,정답입니다,468.39977110002656,None,468.39977110002656,None,468.39977110002656,None,468.39977110002656,None,469.21131100005005,None,469.21131100005005,469.7113217000151,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.8460852999705821,470.3184442999773,None,ScrollUp,정답입니다,470.3184442999773,None,470.3184442999773,None,470.3184442999773,None,470.3184442999773,None,471.0779610000318,None,471.0779610000318,471.5780058000237,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8795688999816775,472.18738989997655,None,ScrollDown,정답입니다,472.18738989997655,None,472.18738989997655,None,472.18738989997655,None,472.18738989997655,None,472.9759377000155,None,472.9759377000155,473.47832510003354,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.8131462999153882,474.0822877000319,None,ScrollUp,정답입니다,474.0822877000319,None,474.0822877000319,None,474.0822877000319,None,474.0822877000319,None,474.81124239997007,None,474.81124239997007,475.3113366999896,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.8651052999775857,475.92029379995074,None,ScrollDown,정답입니다,475.92029379995074,None,475.92029379995074,None,475.92029379995074,None,475.92029379995074,None,476.69466070004273,None,476.69466070004273,477.1945784999989,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.909892600029707,477.8026263000211,None,ScrollDown,정답입니다,477.8026263000211,None,477.8026263000211,None,477.8026263000211,None,477.8026263000211,None,478.6258183999453,None,478.6258183999453,479.12778300000355,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.8462452000239864,479.73362710000947,None,ScrollDown,정답입니다,479.73362710000947,None,479.73362710000947,None,479.73362710000947,None,479.73362710000947,None,480.4944105000468,None,480.4944105000468,480.99440800002776,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.8295498000225052,481.5987349000061,None,ScrollUp,정답입니다,481.5987349000061,None,481.5987349000061,None,481.5987349000061,None,481.5987349000061,None,482.34438919997774,None,482.34438919997774,482.8444479999598,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8147839999292046,483.463039400056,None,ScrollDown,정답입니다,483.463039400056,None,483.463039400056,None,483.463039400056,None,483.463039400056,None,484.1777820000425,None,484.1777820000425,484.68101569998544,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,0.9148112999973819,485.2844683000585,None,ScrollUp,정답입니다,485.2844683000585,None,485.2844683000585,None,485.2844683000585,None,485.2844683000585,None,486.11095360002946,None,486.11095360002946,486.6110179000534,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.8984714000253007,487.2178967000218,None,ScrollUp,정답입니다,487.2178967000218,None,487.2178967000218,None,487.2178967000218,None,487.2178967000218,None,488.0276217999635,None,488.0276217999635,488.5282028999645,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.8295184000162408,489.1333457999863,None,ScrollUp,정답입니다,489.1333457999863,None,489.1333457999863,None,489.1333457999863,None,489.1333457999863,None,489.877536999993,None,489.877536999993,490.3775399000151,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.8815062999492511,490.98390760004986,None,ScrollUp,정답입니다,490.98390760004986,None,490.98390760004986,None,490.98390760004986,None,490.98390760004986,None,491.7755237000529,None,491.7755237000529,492.27755110000726,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481481481033067,0.800282199983485,492.89136659994256,None,NoResponse,무응답입니다,492.89136659994256,None,492.89136659994256,None,492.89136659994256,None,492.89136659994256,None,493.59419960004743,None,493.59419960004743,494.1109101000475,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.8433734000427648,494.7068816999672,None,ScrollUp,정답입니다,494.7068816999672,None,494.7068816999672,None,494.7068816999672,None,494.7068816999672,None,495.46109340002295,None,495.46109340002295,495.9608312000055,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,1.0454610999440774,496.57197209994774,None,ScrollDown,정답입니다,496.57197209994774,None,496.57197209994774,None,496.57197209994774,None,496.57197209994774,None,497.52745359996334,None,497.52745359996334,498.0274354000576,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,0.762983699911274,498.6341154000256,None,ScrollUp,정답입니다,498.6341154000256,None,498.6341154000256,None,498.6341154000256,None,498.6341154000256,None,499.3106843000278,None,499.3106843000278,499.81070280005224,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5080527999671,534.0101622999646,534.0435338000534,534.9935425999574,535.0435397999827,535.9934961999534,535.9934961999534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.7844861999619752,537.0849859999726,None,ScrollDown,정답입니다,537.0849859999726,None,537.0849859999726,None,537.0849859999726,None,537.0849859999726,None,537.7746179000242,None,537.7746179000242,538.2766803000122,500.30866370000876,None,500.30866370000876,None,-0.017592592,-0.11111111,1,0,0,0.016225689905695617,None,530.310030200053,None,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.7983140998985618,538.8835626000073,None,ScrollUp,정답입니다,538.8835626000073,None,538.8835626000073,None,538.8835626000073,None,538.8835626000073,None,539.5933237000136,None,539.5933237000136,540.0938938000472,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,0.630946799996309,540.6989657999948,None,ScrollUp,정답입니다,540.6989657999948,None,540.6989657999948,None,540.6989657999948,None,540.6989657999948,None,541.2431574000511,None,541.2431574000511,541.7431666000048,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3796296243866284,0.6294909999705851,542.3496294999495,None,ScrollDown,정답입니다,542.3496294999495,None,542.3496294999495,None,542.3496294999495,None,542.3496294999495,None,542.893168300041,None,542.893168300041,543.3931716999505,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.7291216000448912,544.0020966000156,None,ScrollUp,정답입니다,544.0020966000156,None,544.0020966000156,None,544.0020966000156,None,544.0020966000156,None,544.6408366999822,None,544.6408366999822,545.140829400043,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,1.2816687000449747,545.7459855000488,None,ScrollUp,정답입니다,545.7459855000488,None,545.7459855000488,None,545.7459855000488,None,545.7459855000488,None,546.9432097000536,None,546.9432097000536,547.4432073000353,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.8485580999404192,548.0543367000064,None,ScrollDown,정답입니다,548.0543367000064,None,548.0543367000064,None,548.0543367000064,None,548.0543367000064,None,548.8101287999889,None,548.8101287999889,549.3099912999896,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.7648463000077754,549.9230071000056,None,ScrollUp,정답입니다,549.9230071000056,None,549.9230071000056,None,549.9230071000056,None,549.9230071000056,None,550.5929992999882,None,550.5929992999882,551.0929838999873,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,0.9126733000157401,551.7040411999915,None,ScrollDown,정답입니다,551.7040411999915,None,551.7040411999915,None,551.7040411999915,None,551.7040411999915,None,552.5241902000271,None,552.5241902000271,553.0241716000019,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.8814106999197975,553.6315243999707,None,ScrollDown,정답입니다,553.6315243999707,None,553.6315243999707,None,553.6315243999707,None,553.6315243999707,None,554.424026099965,None,554.424026099965,554.9263971999753,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,0.7983222999610007,555.5348568999907,None,ScrollUp,정답입니다,555.5348568999907,None,555.5348568999907,None,555.5348568999907,None,555.5348568999907,None,556.2430206000572,None,556.2430206000572,556.7460820999695,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.7150522000156343,557.348452599952,None,ScrollUp,정답입니다,557.348452599952,None,557.348452599952,None,557.348452599952,None,557.348452599952,None,557.9762739000143,None,557.9762739000143,558.4762137000216,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.8626894999761134,559.080424600048,None,ScrollDown,정답입니다,559.080424600048,None,559.080424600048,None,559.080424600048,None,559.080424600048,None,559.8594605999533,None,559.8594605999533,560.3594819999998,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,0.8462482000468299,560.9618895000312,None,ScrollUp,오답입니다,560.9618895000312,None,560.9618895000312,None,560.9618895000312,None,560.9618895000312,None,561.7241459999932,None,561.7241459999932,562.2260967999464,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7649549000198022,562.8469667000463,None,ScrollUp,정답입니다,562.8469667000463,None,562.8469667000463,None,562.8469667000463,None,562.8469667000463,None,563.5074076999445,None,563.5074076999445,564.009505999973,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8429755999241024,564.6193263999885,None,ScrollUp,정답입니다,564.6193263999885,None,564.6193263999885,None,564.6193263999885,None,564.6193263999885,None,565.376078799949,None,565.376078799949,565.8760875000153,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
