name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.54943800001638,543.3482522999984,None,ScrollUp,정답입니다,543.3482522999984,None,543.3482522999984,None,543.3482522999984,None,543.3482522999984,None,544.7929482000181,None,544.7929482000181,545.2929055999848,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,0.8263783000293188,545.9181432999903,None,ScrollDown,정답입니다,545.9181432999903,None,545.9181432999903,None,545.9181432999903,None,545.9181432999903,None,546.6428921000334,None,546.6428921000334,547.1428204000113,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.9131344000343233,547.7603553999797,None,ScrollDown,정답입니다,547.7603553999797,None,547.7603553999797,None,547.7603553999797,None,547.7603553999797,None,548.5738107999787,None,548.5738107999787,549.0745614999905,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.8478643999551423,549.6924126999802,None,ScrollUp,정답입니다,549.6924126999802,None,549.6924126999802,None,549.6924126999802,None,549.6924126999802,None,550.4404646999901,None,550.4404646999901,550.9434394999989,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345679017404715,0.8315018999855965,551.5668625999824,None,ScrollDown,정답입니다,551.5668625999824,None,551.5668625999824,None,551.5668625999824,None,551.5668625999824,None,552.2930339000304,None,552.2930339000304,552.7928393000038,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,1.3458333000307903,553.4102531999815,None,ScrollUp,정답입니다,553.4102531999815,None,553.4102531999815,None,553.4102531999815,None,553.4102531999815,None,554.6593704000115,None,554.6593704000115,555.1572895999998,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441358034809432,0.8641910000005737,555.7774865999818,None,ScrollDown,정답입니다,555.7774865999818,None,555.7774865999818,None,555.7774865999818,None,555.7774865999818,None,556.5403230999946,None,556.5403230999946,557.0414076999878,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,1.0972024000366218,557.6557576999767,None,ScrollDown,정답입니다,557.6557576999767,None,557.6557576999767,None,557.6557576999767,None,557.6557576999767,None,558.6569716000231,None,558.6569716000231,559.1593601999921,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.9000911000184715,559.7784502999857,None,ScrollDown,정답입니다,559.7784502999857,None,559.7784502999857,None,559.7784502999857,None,559.7784502999857,None,560.5760409000213,None,560.5760409000213,561.0759664999787,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.9649214000091888,561.6965080000227,None,ScrollUp,정답입니다,561.6965080000227,None,561.6965080000227,None,561.6965080000227,None,561.6965080000227,None,562.5592886999948,None,562.5592886999948,563.0591293000034,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.9124211000162177,563.6850233000005,None,ScrollDown,정답입니다,563.6850233000005,None,563.6850233000005,None,563.6850233000005,None,563.6850233000005,None,564.4901101000141,None,564.4901101000141,564.9901068999898,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.9145577999879606,565.6067002000054,None,ScrollUp,정답입니다,565.6067002000054,None,565.6067002000054,None,565.6067002000054,None,565.6067002000054,None,566.4258448000182,None,566.4258448000182,566.9258168999804,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.081649700005073,567.5447122000041,None,ScrollUp,정답입니다,567.5447122000041,None,567.5447122000041,None,567.5447122000041,None,567.5447122000041,None,568.5259793000296,None,568.5259793000296,569.0293846999994,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.8818420000025071,569.6431250000023,None,ScrollUp,정답입니다,569.6431250000023,None,569.6431250000023,None,569.6431250000023,None,569.6431250000023,None,570.4256983000087,None,570.4256983000087,570.9256528000114,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.8930414000060409,571.5514833999914,None,ScrollUp,정답입니다,571.5514833999914,None,571.5514833999914,None,571.5514833999914,None,571.5514833999914,None,572.3399595000083,None,572.3399595000083,572.8406814000336,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.7997207000153139,573.4593478000024,None,ScrollDown,정답입니다,573.4593478000024,None,573.4593478000024,None,573.4593478000024,None,573.4593478000024,None,574.1566116000176,None,574.1566116000176,574.6590051000239,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.7983382999664173,575.2808355999878,None,ScrollUp,정답입니다,575.2808355999878,None,575.2808355999878,None,575.2808355999878,None,575.2808355999878,None,575.9757842000108,None,575.9757842000108,576.4921465999796,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.879504700016696,577.093085200002,None,ScrollDown,정답입니다,577.093085200002,None,577.093085200002,None,577.093085200002,None,577.093085200002,None,577.8755659000017,None,577.8755659000017,578.3755093999789,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.9928882000385784,579.0018576000002,None,ScrollUp,정답입니다,579.0018576000002,None,579.0018576000002,None,579.0018576000002,None,579.0018576000002,None,579.8897982999915,None,579.8897982999915,580.3899658999871,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3058084999793,615.8081331999856,615.841465400008,616.7914752999786,616.8415277000167,617.791451600031,617.791451600031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,2.358012399985455,618.8834111000178,None,ScrollDown,정답입니다,618.8834111000178,None,618.8834111000178,None,618.8834111000178,None,618.8834111000178,None,621.1388621000224,None,621.1388621000224,621.6389001000207,580.8903978000162,None,580.8903978000162,None,0.15185185,-0.06481481,1,0,0,0.016351239988580346,None,610.8913399000303,None,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,1.0312334999907762,622.2562283999869,None,ScrollUp,정답입니다,622.2562283999869,None,622.2562283999869,None,622.2562283999869,None,622.2562283999869,None,623.1888476000167,None,623.1888476000167,623.6912405000185,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.0335776999709196,624.3082684000256,None,ScrollUp,정답입니다,624.3082684000256,None,624.3082684000256,None,624.3082684000256,None,624.3082684000256,None,625.2413487000158,None,625.2413487000158,625.741223399993,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.8294415000127628,626.3607783000334,None,ScrollDown,정답입니다,626.3607783000334,None,626.3607783000334,None,626.3607783000334,None,626.3607783000334,None,627.0890070000314,None,627.0890070000314,627.5910416999832,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4891975312493742,0.8649868000065908,628.2110015000217,None,NoResponse,무응답입니다,628.2110015000217,None,628.2110015000217,None,628.2110015000217,None,628.2110015000217,None,628.9744425999816,None,628.9744425999816,629.4743831999949,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,1.2283686000155285,630.0963244999875,None,ScrollUp,정답입니다,630.0963244999875,None,630.0963244999875,None,630.0963244999875,None,630.0963244999875,None,631.2243499000324,None,631.2243499000324,631.7242665999802,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.8790954999858513,632.3484959999914,None,ScrollDown,정답입니다,632.3484959999914,None,632.3484959999914,None,632.3484959999914,None,632.3484959999914,None,633.1219409999903,None,633.1219409999903,633.6219459000276,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,1.0453057999839075,634.2447047000169,None,ScrollUp,정답입니다,634.2447047000169,None,634.2447047000169,None,634.2447047000169,None,634.2447047000169,None,635.1885468999972,None,635.1885468999972,635.6885946000111,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,1.0527255000197329,636.304927500023,None,ScrollDown,정답입니다,636.304927500023,None,636.304927500023,None,636.304927500023,None,636.304927500023,None,637.2576180000324,None,637.2576180000324,637.757596099982,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0313535999739543,638.3792542000301,None,ScrollDown,정답입니다,638.3792542000301,None,638.3792542000301,None,638.3792542000301,None,638.3792542000301,None,639.3075020000106,None,639.3075020000106,639.8074092000024,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9478194999974221,640.4263125000289,None,ScrollUp,정답입니다,640.4263125000289,None,640.4263125000289,None,640.4263125000289,None,640.4263125000289,None,641.2717461999855,None,641.2717461999855,641.7717716000043,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.7311317999847233,642.3866370000178,None,ScrollUp,정답입니다,642.3866370000178,None,642.3866370000178,None,642.3866370000178,None,642.3866370000178,None,643.0217362000258,None,643.0217362000258,643.5217327999999,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.9502406999818049,644.1415849000332,None,ScrollDown,정답입니다,644.1415849000332,None,644.1415849000332,None,644.1415849000332,None,644.1415849000332,None,644.9908837000257,None,644.9908837000257,645.4907956999959,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.9127080999896862,646.110031499993,None,ScrollDown,정답입니다,646.110031499993,None,646.110031499993,None,646.110031499993,None,646.110031499993,None,646.9216082000057,None,646.9216082000057,647.4216851000092,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5231481483206153,0.832886399992276,648.0436864999938,None,NoResponse,무응답입니다,648.0436864999938,None,648.0436864999938,None,648.0436864999938,None,648.0436864999938,None,648.7716728000087,None,648.7716728000087,649.2739963000058,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.9982526000239886,649.893151300028,None,ScrollUp,정답입니다,649.893151300028,None,649.893151300028,None,649.893151300028,None,649.893151300028,None,650.7907604000065,None,650.7907604000065,651.2913312999881,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,1.2594379999791272,651.9165825999808,None,ScrollUp,정답입니다,651.9165825999808,None,651.9165825999808,None,651.9165825999808,None,651.9165825999808,None,653.0714873999823,None,653.0714873999823,653.5716197000002,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.9675480999867432,654.1906801000005,None,ScrollDown,정답입니다,654.1906801000005,None,654.1906801000005,None,654.1906801000005,None,654.1906801000005,None,655.0573462999891,None,655.0573462999891,655.5572000999819,,,,,,,,,,,,,,,,109,2023-04-03_16h35.12.482,FishGame,2022.1.1,60.030279258823924,
