name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953703702582668,0.7646854000049643,420.88641149998875,None,NoResponse,무응답입니다,420.88641149998875,None,420.88641149998875,None,420.88641149998875,None,420.88641149998875,None,421.55223490000935,None,421.55223490000935,422.0522516000201,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9483007999951951,422.68299990001833,None,ScrollDown,정답입니다,422.68299990001833,None,422.68299990001833,None,422.68299990001833,None,422.68299990001833,None,423.5190162000363,None,423.5190162000363,424.01889910001773,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0627541999565437,424.64101010002196,None,ScrollDown,정답입니다,424.64101010002196,None,424.64101010002196,None,424.64101010002196,None,424.64101010002196,None,425.6021822000039,None,425.6021822000039,426.1021076000179,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.8484242999693379,426.71896440000273,None,ScrollUp,정답입니다,426.71896440000273,None,426.71896440000273,None,426.71896440000273,None,426.71896440000273,None,427.4688809000072,None,427.4688809000072,427.96877109998604,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9318548999726772,428.59462390001863,None,ScrollDown,정답입니다,428.59462390001863,None,428.59462390001863,None,428.59462390001863,None,428.59462390001863,None,429.4189873000141,None,429.4189873000141,429.92207510001026,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8962012999691069,430.5441327000153,None,ScrollDown,정답입니다,430.5441327000153,None,430.5441327000153,None,430.5441327000153,None,430.5441327000153,None,431.3353627999895,None,431.3353627999895,431.8353059000219,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.8128067999496125,432.4559694000054,None,ScrollUp,정답입니다,432.4559694000054,None,432.4559694000054,None,432.4559694000054,None,432.4559694000054,None,433.16871659999015,None,433.16871659999015,433.66879289998906,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9790498999645934,434.2973699999857,None,ScrollDown,정답입니다,434.2973699999857,None,434.2973699999857,None,434.2973699999857,None,434.2973699999857,None,435.1663154999842,None,435.1663154999842,435.666297400021,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,0.9506805999553762,436.2854039000231,None,ScrollUp,정답입니다,436.2854039000231,None,436.2854039000231,None,436.2854039000231,None,436.2854039000231,None,437.13544590002857,None,437.13544590002857,437.63540020002984,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8983367999899201,438.2590295000118,None,ScrollDown,정답입니다,438.2590295000118,None,438.2590295000118,None,438.2590295000118,None,438.2590295000118,None,439.052144700021,None,439.052144700021,439.55187040002784,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,0.9128509999718517,440.1672676000162,None,ScrollUp,정답입니다,440.1672676000162,None,440.1672676000162,None,440.1672676000162,None,440.1672676000162,None,440.9852420000243,None,440.9852420000243,441.48520639998605,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.9813404999440536,442.10469060001196,None,ScrollUp,정답입니다,442.10469060001196,None,442.10469060001196,None,442.10469060001196,None,442.10469060001196,None,442.9830390000134,None,442.9830390000134,443.48506080004154,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.0318520999862812,444.10591570002725,None,ScrollDown,정답입니다,444.10591570002725,None,444.10591570002725,None,444.10591570002725,None,444.10591570002725,None,445.0351493000053,None,445.0351493000053,445.53508810000494,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0458643999882042,446.1514426000067,None,ScrollDown,정답입니다,446.1514426000067,None,446.1514426000067,None,446.1514426000067,None,446.1514426000067,None,447.0993754999945,None,447.0993754999945,447.59937409998383,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.9482339000096545,448.2206053000409,None,ScrollDown,정답입니다,448.2206053000409,None,448.2206053000409,None,448.2206053000409,None,448.2206053000409,None,449.06608250003774,None,449.06608250003774,449.56844900001306,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.1576272000093013,450.18870290002087,None,ScrollUp,정답입니다,450.18870290002087,None,450.18870290002087,None,450.18870290002087,None,450.18870290002087,None,451.2448040000163,None,451.2448040000163,451.75155069999164,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.0818775999941863,452.37012209999375,None,ScrollUp,정답입니다,452.37012209999375,None,452.37012209999375,None,452.37012209999375,None,452.37012209999375,None,453.35160530003486,None,453.35160530003486,453.8515710000065,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9817373999976553,454.4797808000003,None,ScrollDown,정답입니다,454.4797808000003,None,454.4797808000003,None,454.4797808000003,None,454.4797808000003,None,455.3514908000361,None,455.3514908000361,455.8514761000406,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0481669000000693,456.4671817999915,None,ScrollDown,정답입니다,456.4671817999915,None,456.4671817999915,None,456.4671817999915,None,456.4671817999915,None,457.41819920000853,None,457.41819920000853,457.91818040004,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.8462825000169687,458.53631830000086,None,ScrollDown,정답입니다,458.53631830000086,None,458.53631830000086,None,458.53631830000086,None,458.53631830000086,None,459.2826890000142,None,459.2826890000142,459.78470850002486,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,1.2316560000181198,460.40490269998554,None,NoResponse,무응답입니다,460.40490269998554,None,460.40490269998554,None,460.40490269998554,None,460.40490269998554,None,461.5327263000072,None,461.5327263000072,462.0347456000163,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.8818103999947198,462.65365510003176,None,ScrollDown,정답입니다,462.65365510003176,None,462.65365510003176,None,462.65365510003176,None,462.65365510003176,None,463.4326283999835,None,463.4326283999835,463.9346413000021,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,0.9301260000211187,464.5511220000335,None,ScrollUp,정답입니다,464.5511220000335,None,464.5511220000335,None,464.5511220000335,None,464.5511220000335,None,465.384622499987,None,465.384622499987,465.8824464000063,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.41724909999175,498.91741290001664,498.9508094000048,499.9007555000135,499.9537944000331,500.91737380000995,500.9007707000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.3245692999917082,501.996963099984,None,ScrollUp,정답입니다,501.996963099984,None,501.996963099984,None,501.996963099984,None,501.996963099984,None,503.2172564000357,None,503.2172564000357,503.717096300039,466.3846886000247,None,466.3846886000247,None,-0.11481482,-0.117592596,1,0,0,0.016274639987386763,None,496.3838477000245,None,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0964406999992207,504.33492470002966,None,ScrollUp,정답입니다,504.33492470002966,None,504.33492470002966,None,504.33492470002966,None,504.33492470002966,None,505.3337895000004,None,505.3337895000004,505.83374470000854,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0796053999802098,506.45318880002014,None,ScrollDown,정답입니다,506.45318880002014,None,506.45318880002014,None,506.45318880002014,None,506.45318880002014,None,507.4338400000124,None,507.4338400000124,507.93374210002366,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555584530034,0.9226130000315607,508.5735147999949,None,ScrollUp,정답입니다,508.5735147999949,None,508.5735147999949,None,508.5735147999949,None,508.5735147999949,None,509.3813729000394,None,509.3813729000394,509.88139250001404,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9150172999943607,510.49993910000194,None,ScrollDown,정답입니다,510.49993910000194,None,510.49993910000194,None,510.49993910000194,None,510.49993910000194,None,511.31474040000467,None,511.31474040000467,511.8170925999875,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.9818059999961406,512.4371681000339,None,ScrollDown,정답입니다,512.4371681000339,None,512.4371681000339,None,512.4371681000339,None,512.4371681000339,None,513.317143000022,None,513.317143000022,513.8169234000379,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9152031000121497,514.4394425000064,None,ScrollUp,정답입니다,514.4394425000064,None,514.4394425000064,None,514.4394425000064,None,514.4394425000064,None,515.2503066000063,None,515.2503066000063,515.750285200018,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9129686999949627,516.3713730000309,None,ScrollDown,정답입니다,516.3713730000309,None,516.3713730000309,None,516.3713730000309,None,516.3713730000309,None,517.1835355000221,None,517.1835355000221,517.6834862999967,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.9131920000072569,518.3071756000281,None,ScrollDown,정답입니다,518.3071756000281,None,518.3071756000281,None,518.3071756000281,None,518.3071756000281,None,519.1168824000051,None,519.1168824000051,519.6168233000208,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9963984999922104,520.2355841000099,None,ScrollDown,정답입니다,520.2355841000099,None,520.2355841000099,None,520.2355841000099,None,520.2355841000099,None,521.1334480000078,None,521.1334480000078,521.6333664000267,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9630784000037238,522.2729445000296,None,ScrollUp,정답입니다,522.2729445000296,None,522.2729445000296,None,522.2729445000296,None,522.2729445000296,None,523.1313583999872,None,523.1313583999872,523.6333947000094,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9959079000400379,524.2593736000126,None,ScrollUp,정답입니다,524.2593736000126,None,524.2593736000126,None,524.2593736000126,None,524.2593736000126,None,525.147800100036,None,525.147800100036,525.6480398999993,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.914731299970299,526.2665011000354,None,ScrollDown,정답입니다,526.2665011000354,None,526.2665011000354,None,526.2665011000354,None,526.2665011000354,None,527.0810450999998,None,527.0810450999998,527.5810429999838,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8817939999862574,528.2024452000041,None,ScrollUp,정답입니다,528.2024452000041,None,528.2024452000041,None,528.2024452000041,None,528.2024452000041,None,528.9834457000252,None,528.9834457000252,529.4833917000215,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
