name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4537037033587694,1.5627816999985953,515.7163470000014,None,NoResponse,무응답입니다,515.7163470000014,None,515.7163470000014,None,515.7163470000014,None,515.7163470000014,None,517.1814157999979,None,517.1814157999979,517.6980156999998,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.2315631999954348,518.2951612999968,None,ScrollUp,정답입니다,518.2951612999968,None,518.2951612999968,None,518.2951612999968,None,518.2951612999968,None,519.4293060999989,None,519.4293060999989,519.9313142000028,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,1.2459717000019737,520.5530639999997,None,ScrollUp,정답입니다,520.5530639999997,None,520.5530639999997,None,520.5530639999997,None,520.5530639999997,None,521.6980210999973,None,521.6980210999973,522.1980406000002,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.8291709999975865,522.8149226000023,None,ScrollDown,정답입니다,522.8149226000023,None,522.8149226000023,None,522.8149226000023,None,522.8149226000023,None,523.5456565999993,None,523.5456565999993,524.0465014000001,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.9305552999940119,524.6603965000031,None,ScrollDown,정답입니다,524.6603965000031,None,524.6603965000031,None,524.6603965000031,None,524.6603965000031,None,525.4956372000015,None,525.4956372000015,525.9980368000033,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.915371299997787,526.6177150000003,None,ScrollUp,정답입니다,526.6177150000003,None,526.6177150000003,None,526.6177150000003,None,526.6177150000003,None,527.4313271999999,None,527.4313271999999,527.9312033000024,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.8630312000022968,528.5493627999967,None,ScrollDown,정답입니다,528.5493627999967,None,528.5493627999967,None,528.5493627999967,None,528.5493627999967,None,529.3144928999973,None,529.3144928999973,529.8145405999967,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339506162951388,0.809541899994656,530.4350109000006,None,NoResponse,무응답입니다,530.4350109000006,None,530.4350109000006,None,530.4350109000006,None,530.4350109000006,None,531.1457373000012,None,531.1457373000012,531.647745299997,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.7818255000020145,532.257577700002,None,ScrollDown,정답입니다,532.257577700002,None,532.257577700002,None,532.257577700002,None,532.257577700002,None,532.9457430999973,None,532.9457430999973,533.4477751000013,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.0628370999984327,534.0700578999968,None,ScrollDown,정답입니다,534.0700578999968,None,534.0700578999968,None,534.0700578999968,None,534.0700578999968,None,535.0287215999997,None,535.0287215999997,535.5287642999974,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8320128999985172,536.1408787000037,None,ScrollDown,정답입니다,536.1408787000037,None,536.1408787000037,None,536.1408787000037,None,536.1408787000037,None,536.8812054000009,None,536.8812054000009,537.3811093999975,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,0.9984019999974407,537.9996264000001,None,ScrollUp,정답입니다,537.9996264000001,None,537.9996264000001,None,537.9996264000001,None,537.9996264000001,None,538.8977594000025,None,538.8977594000025,539.4142802999995,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.7982132000033744,540.0177526999978,None,ScrollDown,정답입니다,540.0177526999978,None,540.0177526999978,None,540.0177526999978,None,540.0177526999978,None,540.7142816999985,None,540.7142816999985,541.2142677000011,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.9296097000042209,541.8357512000002,None,ScrollUp,정답입니다,541.8357512000002,None,541.8357512000002,None,541.8357512000002,None,541.8357512000002,None,542.6641146999973,None,542.6641146999973,543.1641473999989,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.8482986999952118,543.7822462999975,None,ScrollUp,정답입니다,543.7822462999975,None,543.7822462999975,None,543.7822462999975,None,543.7822462999975,None,544.5287805999978,None,544.5287805999978,545.0308195999969,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.8319208999964758,545.6487028999982,None,ScrollUp,정답입니다,545.6487028999982,None,545.6487028999982,None,545.6487028999982,None,545.6487028999982,None,546.3808533999982,None,546.3808533999982,546.8840220999991,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,0.765173899999354,547.4923855000015,None,ScrollUp,정답입니다,547.4923855000015,None,547.4923855000015,None,547.4923855000015,None,547.4923855000015,None,548.1640087999986,None,548.1640087999986,548.6640127999999,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.8983140000054846,549.2807676000011,None,ScrollDown,정답입니다,549.2807676000011,None,549.2807676000011,None,549.2807676000011,None,549.2807676000011,None,550.0806672000035,None,550.0806672000035,550.5807276999985,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.9294812000007369,551.2030401000011,None,ScrollUp,정답입니다,551.2030401000011,None,551.2030401000011,None,551.2030401000011,None,551.2030401000011,None,552.0306160999971,None,552.0306160999971,552.5306283000027,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,1.0496724000040558,553.1451476000002,None,ScrollUp,오답입니다,553.1451476000002,None,553.1451476000002,None,553.1451476000002,None,553.1451476000002,None,554.0972877000022,None,554.0972877000022,554.5972887000025,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.1150838999965345,555.2169136000011,None,ScrollUp,정답입니다,555.2169136000011,None,555.2169136000011,None,555.2169136000011,None,555.2169136000011,None,556.230569899999,None,556.230569899999,556.7305984999985,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,589.1799049999972,590.6800184000022,590.7133728999979,591.6633358000036,591.713333300002,592.6633023999966,592.6633023999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9231500999958371,593.7556171999968,None,ScrollDown,정답입니다,593.7556171999968,None,593.7556171999968,None,593.7556171999968,None,593.7556171999968,None,594.5798492999966,None,594.5798492999966,595.0830623000002,557.2305361000035,None,557.2305361000035,None,0.1425926,-0.19166666,1,0,0,0.016166529996553436,None,587.2297806999995,None,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.6795520000014221,595.6928383999984,None,ScrollUp,정답입니다,595.6928383999984,None,595.6928383999984,None,595.6928383999984,None,595.6928383999984,None,596.2776814000026,None,596.2776814000026,596.7796621000016,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.0982631000006222,597.3964874000012,None,ScrollUp,정답입니다,597.3964874000012,None,597.3964874000012,None,597.3964874000012,None,597.3964874000012,None,598.3963264999984,None,598.3963264999984,598.8963529999965,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.2625029000046197,599.5111204999994,None,ScrollDown,정답입니다,599.5111204999994,None,599.5111204999994,None,599.5111204999994,None,599.5111204999994,None,600.6773275000014,None,600.6773275000014,601.1773022999987,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,0.7154317000022274,601.8013114999994,None,ScrollUp,정답입니다,601.8013114999994,None,601.8013114999994,None,601.8013114999994,None,601.8013114999994,None,602.4132557999983,None,602.4132557999983,602.913175200003,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4182098793486755,0.7317796999996062,603.5267162000018,None,ScrollDown,오답입니다,603.5267162000018,None,603.5267162000018,None,603.5267162000018,None,603.5267162000018,None,604.1631302000023,None,604.1631302000023,604.6608252000005,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3796296243866284,0.8961975000056555,605.2816720999981,None,ScrollDown,정답입니다,605.2816720999981,None,605.2816720999981,None,605.2816720999981,None,605.2816720999981,None,606.0794897000014,None,606.0794897000014,606.5795425000033,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.8597021999958088,607.201476000002,None,ScrollUp,정답입니다,607.201476000002,None,607.201476000002,None,607.201476000002,None,607.201476000002,None,607.9607364999974,None,607.9607364999974,608.4627483000004,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,0.9983074999981909,609.0807509000006,None,ScrollDown,정답입니다,609.0807509000006,None,609.0807509000006,None,609.0807509000006,None,609.0807509000006,None,609.979502000002,None,609.979502000002,610.4794404999993,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.9126178000005893,611.0951627999966,None,ScrollUp,오답입니다,611.0951627999966,None,611.0951627999966,None,611.0951627999966,None,611.0951627999966,None,611.9104317000019,None,611.9104317000019,612.4103956000035,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5740740758677325,0.9663082000042778,613.0277818000031,None,ScrollUp,정답입니다,613.0277818000031,None,613.0277818000031,None,613.0277818000031,None,613.0277818000031,None,613.8962191000028,None,613.8962191000028,614.3961555999995,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.7618099999963306,615.0239825000026,None,ScrollUp,정답입니다,615.0239825000026,None,615.0239825000026,None,615.0239825000026,None,615.0239825000026,None,615.6795140999966,None,615.6795140999966,616.1794681000029,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.8119155000022147,616.8026822000029,None,ScrollDown,정답입니다,616.8026822000029,None,616.8026822000029,None,616.8026822000029,None,616.8026822000029,None,617.5126012999972,None,617.5126012999972,618.0125628000023,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.8291073000000324,618.6255384000033,None,ScrollDown,정답입니다,618.6255384000033,None,618.6255384000033,None,618.6255384000033,None,618.6255384000033,None,619.3602552000011,None,619.3602552000011,619.8602354000031,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4783950624987483,0.8813496000002488,620.4864723999999,None,NoResponse,무응답입니다,620.4864723999999,None,620.4864723999999,None,620.4864723999999,None,620.4864723999999,None,621.2602656000017,None,621.2602656000017,621.7602628000022,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.2984109000026365,622.3808276999989,None,ScrollUp,정답입니다,622.3808276999989,None,622.3808276999989,None,622.3808276999989,None,622.3808276999989,None,623.5793247999973,None,623.5793247999973,624.0790879999986,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
