name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0627440999960527,405.1702601999277,None,ScrollDown,정답입니다,405.1702601999277,None,405.1702601999277,None,405.1702601999277,None,405.1702601999277,None,406.12502209993545,None,406.12502209993545,406.6248937000055,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.11609059991315,407.24623769999016,None,ScrollUp,정답입니다,407.24623769999016,None,407.24623769999016,None,407.24623769999016,None,407.24623769999016,None,408.25826819997746,None,408.25826819997746,408.756012299913,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,0.8146074999822304,409.383674499928,None,ScrollUp,정답입니다,409.383674499928,None,409.383674499928,None,409.383674499928,None,409.383674499928,None,410.0916103000054,None,410.0916103000054,410.5914752999088,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.7980031999759376,411.2107350999722,None,ScrollDown,정답입니다,411.2107350999722,None,411.2107350999722,None,411.2107350999722,None,411.2107350999722,None,411.90812669997104,None,411.90812669997104,412.40816130000167,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.2333986000157893,413.04135849990416,None,ScrollDown,정답입니다,413.04135849990416,None,413.04135849990416,None,413.04135849990416,None,413.04135849990416,None,414.1582061999943,None,414.1582061999943,414.6581192999147,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0326070999726653,415.28538819996174,None,ScrollDown,정답입니다,415.28538819996174,None,415.28538819996174,None,415.28538819996174,None,415.28538819996174,None,416.206052799942,None,416.206052799942,416.7080141999759,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6219135771195092,0.9149898000760004,417.32734590000473,None,ScrollUp,정답입니다,417.32734590000473,None,417.32734590000473,None,417.32734590000473,None,417.32734590000473,None,418.1413979999488,None,418.1413979999488,418.6414059998933,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9814794999547303,419.2649486999726,None,ScrollUp,정답입니다,419.2649486999726,None,419.2649486999726,None,419.2649486999726,None,419.2649486999726,None,420.1412541999016,None,420.1412541999016,420.64127609995194,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9983187000034377,421.2625404999126,None,ScrollDown,정답입니다,421.2625404999126,None,421.2625404999126,None,421.2625404999126,None,421.2625404999126,None,422.15809849998914,None,422.15809849998914,422.6579595999792,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.1791225000051782,423.2842990999343,None,ScrollDown,정답입니다,423.2842990999343,None,423.2842990999343,None,423.2842990999343,None,423.2842990999343,None,424.3556027999148,None,424.3556027999148,424.8556689999532,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9691105999518186,425.4749901999021,None,ScrollDown,정답입니다,425.4749901999021,None,425.4749901999021,None,425.4749901999021,None,425.4749901999021,None,426.3414757999126,None,426.3414757999126,426.84132069989573,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9647074000677094,427.46641509991605,None,ScrollUp,정답입니다,427.46641509991605,None,427.46641509991605,None,427.46641509991605,None,427.46641509991605,None,428.3247019998962,None,428.3247019998962,428.82447839993984,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.8834326999494806,429.44660489994567,None,ScrollDown,정답입니다,429.44660489994567,None,429.44660489994567,None,429.44660489994567,None,429.44660489994567,None,430.224564599921,None,430.224564599921,430.72829070000444,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,0.9777498999610543,431.3659915999742,None,ScrollUp,정답입니다,431.3659915999742,None,431.3659915999742,None,431.3659915999742,None,431.3659915999742,None,432.23899699992035,None,432.23899699992035,432.7410532999784,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9403673999477,466.4405593998963,466.4739066999173,467.42386729991995,467.4739016999956,468.4238590999739,468.4238590999739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.2273818999528885,469.5201601999579,None,ScrollUp,정답입니다,469.5201601999579,None,469.5201601999579,None,469.5201601999579,None,469.5201601999579,None,470.64047139999457,None,470.64047139999457,471.14383739989717,433.24106219992973,None,433.24106219992973,None,0.06851852,-0.12222222,1,0,0,0.016166749875992537,None,463.2383831999032,None,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.0480945999734104,471.7593718999997,None,ScrollUp,정답입니다,471.7593718999997,None,471.7593718999997,None,471.7593718999997,None,471.7593718999997,None,472.7048658999847,None,472.7048658999847,473.2069046999095,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.9294555999804288,473.83065669995267,None,ScrollDown,정답입니다,473.83065669995267,None,473.83065669995267,None,473.83065669995267,None,473.83065669995267,None,474.65473419998307,None,474.65473419998307,475.15691609994974,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,0.881991499918513,475.78695449989755,None,ScrollUp,정답입니다,475.78695449989755,None,475.78695449989755,None,475.78695449989755,None,475.78695449989755,None,476.5569831999019,None,476.5569831999019,477.05689219990745,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.981180900009349,477.67868999997154,None,ScrollDown,정답입니다,477.67868999997154,None,477.67868999997154,None,477.67868999997154,None,477.67868999997154,None,478.5544969999464,None,478.5544969999464,479.0544917999068,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.0810722999740392,479.6827849999536,None,ScrollDown,정답입니다,479.6827849999536,None,479.6827849999536,None,479.6827849999536,None,479.6827849999536,None,480.6544954999117,None,480.6544954999117,481.15695439989213,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1482906000455841,481.783111799974,None,ScrollDown,오답입니다,481.783111799974,None,481.783111799974,None,481.783111799974,None,481.783111799974,None,482.8236283999868,None,482.8236283999868,483.32353969989344,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3820239999331534,483.94329009996727,None,ScrollDown,정답입니다,483.94329009996727,None,483.94329009996727,None,483.94329009996727,None,483.94329009996727,None,485.2233785999706,None,485.2233785999706,485.72332669992466,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.829233399941586,486.34608439996373,None,ScrollDown,정답입니다,486.34608439996373,None,486.34608439996373,None,486.34608439996373,None,486.34608439996373,None,487.07101529999636,None,487.07101529999636,487.57190529990476,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.1313695000717416,488.1909976999741,None,ScrollDown,정답입니다,488.1909976999741,None,488.1909976999741,None,488.1909976999741,None,488.1909976999741,None,489.22100129991304,None,489.22100129991304,489.72350319998804,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527777779226502,0.9485073999967426,490.3523315999191,None,NoResponse,무응답입니다,490.3523315999191,None,490.3523315999191,None,490.3523315999191,None,490.3523315999191,None,491.19013239990454,None,491.19013239990454,491.6898673999822,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.481478900066577,492.3094291999005,None,ScrollUp,정답입니다,492.3094291999005,None,492.3094291999005,None,492.3094291999005,None,492.3094291999005,None,493.69003309996333,None,493.69003309996333,494.1899254999589,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,0.9445577999576926,494.82483719999436,None,ScrollDown,정답입니다,494.82483719999436,None,494.82483719999436,None,494.82483719999436,None,494.82483719999436,None,495.6541780999396,None,495.6541780999396,496.15416169993114,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496913580301528,1.1864114000927657,496.7709332999075,None,NoResponse,무응답입니다,496.7709332999075,None,496.7709332999075,None,496.7709332999075,None,496.7709332999075,None,497.8566797999665,None,497.8566797999665,498.35656269988976,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.1095868000993505,498.9828916999977,None,ScrollUp,정답입니다,498.9828916999977,None,498.9828916999977,None,498.9828916999977,None,498.9828916999977,None,499.9830316998996,None,499.9830316998996,500.48741849989165,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.0477754999883473,501.11230129993055,None,ScrollDown,정답입니다,501.11230129993055,None,501.11230129993055,None,501.11230129993055,None,501.11230129993055,None,502.05410779989325,None,502.05410779989325,502.55409559991676,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.9146936000324786,503.18007389991544,None,ScrollDown,정답입니다,503.18007389991544,None,503.18007389991544,None,503.18007389991544,None,503.18007389991544,None,503.98993639997207,None,503.98993639997207,504.48976749996655,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.148144799983129,505.11579899990465,None,ScrollDown,오답입니다,505.11579899990465,None,505.11579899990465,None,505.11579899990465,None,505.11579899990465,None,506.1542751999805,None,506.1542751999805,506.6563544999808,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.0354778000619262,507.2739108999958,None,ScrollUp,정답입니다,507.2739108999958,None,507.2739108999958,None,507.2739108999958,None,507.2739108999958,None,508.204176899977,None,508.204176899977,508.70621819992084,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.0648090000031516,509.32678649993613,None,ScrollDown,정답입니다,509.32678649993613,None,509.32678649993613,None,509.32678649993613,None,509.32678649993613,None,510.28973919991404,None,510.28973919991404,510.7895368000027,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9459455999312922,511.40889530000277,None,ScrollDown,정답입니다,511.40889530000277,None,511.40889530000277,None,511.40889530000277,None,511.40889530000277,None,512.2538629999617,None,512.2538629999617,512.7539603000041,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.9787858000490814,513.3802856999682,None,ScrollDown,정답입니다,513.3802856999682,None,513.3802856999682,None,513.3802856999682,None,513.3802856999682,None,514.2563866999699,None,514.2563866999699,514.7562507999828,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.1984084999421611,515.3752743999939,None,ScrollDown,정답입니다,515.3752743999939,None,515.3752743999939,None,515.3752743999939,None,515.3752743999939,None,516.473079899908,None,516.473079899908,516.9727341999533,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
