name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.099726299988106,428.8725639998447,None,ScrollDown,정답입니다,428.8725639998447,None,428.8725639998447,None,428.8725639998447,None,428.8725639998447,None,429.8667613998987,None,429.8667613998987,430.3667780999094,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0138257998041809,430.9956488998141,None,ScrollUp,정답입니다,430.9956488998141,None,430.9956488998141,None,430.9956488998141,None,430.9956488998141,None,431.8999827997759,None,431.8999827997759,432.4136877998244,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9965113999787718,433.04173159995116,None,ScrollDown,정답입니다,433.04173159995116,None,433.04173159995116,None,433.04173159995116,None,433.04173159995116,None,433.9303360998165,None,433.9303360998165,434.43037869990803,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1982191000133753,435.0552493999712,None,ScrollUp,정답입니다,435.0552493999712,None,435.0552493999712,None,435.0552493999712,None,435.0552493999712,None,436.1499667998869,None,436.1499667998869,436.64993509999476,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2970110999885947,437.27466649981216,None,ScrollDown,정답입니다,437.27466649981216,None,437.27466649981216,None,437.27466649981216,None,437.27466649981216,None,438.4635648999829,None,438.4635648999829,438.963635499822,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.8978593000210822,439.58801309997216,None,ScrollUp,정답입니다,439.58801309997216,None,439.58801309997216,None,439.58801309997216,None,439.58801309997216,None,440.3802618999034,None,440.3802618999034,440.8832004999276,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.1806163000874221,441.5112645998597,None,ScrollUp,정답입니다,441.5112645998597,None,441.5112645998597,None,441.5112645998597,None,441.5112645998597,None,442.5831433997955,None,442.5831433997955,443.0831436999142,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9784964001737535,443.70604229997844,None,ScrollDown,정답입니다,443.70604229997844,None,443.70604229997844,None,443.70604229997844,None,443.70604229997844,None,444.58009509998374,None,444.58009509998374,445.08018039981835,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0622775999363512,445.7059492999688,None,ScrollDown,정답입니다,445.7059492999688,None,445.7059492999688,None,445.7059492999688,None,445.7059492999688,None,446.66345709981397,None,446.66345709981397,447.1664574998431,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,2.0500560998916626,447.79127029981464,None,ScrollDown,정답입니다,447.79127029981464,None,447.79127029981464,None,447.79127029981464,None,447.79127029981464,None,449.7329656998627,None,449.7329656998627,450.2329599999357,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2648704999592155,450.8551998999901,None,ScrollUp,정답입니다,450.8551998999901,None,450.8551998999901,None,450.8551998999901,None,450.8551998999901,None,452.01363659999333,None,452.01363659999333,452.5162932998501,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,1.216694600181654,453.1427110999357,None,ScrollUp,정답입니다,453.1427110999357,None,453.1427110999357,None,453.1427110999357,None,453.1427110999357,None,454.24692299985327,None,454.24692299985327,454.74954239977524,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9997725998982787,455.37869209982455,None,ScrollDown,정답입니다,455.37869209982455,None,455.37869209982455,None,455.37869209982455,None,455.37869209982455,None,456.26346579985693,None,456.26346579985693,456.76616299990565,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.464803900104016,457.3903248999268,None,ScrollDown,정답입니다,457.3903248999268,None,457.3903248999268,None,457.3903248999268,None,457.3903248999268,None,458.74939079978503,None,458.74939079978503,459.24942829995416,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1335447998717427,459.8707539997995,None,ScrollDown,정답입니다,459.8707539997995,None,459.8707539997995,None,459.8707539997995,None,459.8707539997995,None,460.89678709977306,None,460.89678709977306,461.3994107998442,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9784514000639319,462.0330967998598,None,ScrollUp,정답입니다,462.0330967998598,None,462.0330967998598,None,462.0330967998598,None,462.0330967998598,None,462.8966827997938,None,462.8966827997938,463.39931289991364,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7473305000457913,464.0241817999631,None,ScrollDown,정답입니다,464.0241817999631,None,464.0241817999631,None,464.0241817999631,None,464.0241817999631,None,465.6660294998437,None,465.6660294998437,466.16597119998187,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6314112998079509,466.79556119977497,None,ScrollUp,정답입니다,466.79556119977497,None,466.79556119977497,None,466.79556119977497,None,466.79556119977497,None,468.3132905999664,None,468.3132905999664,468.8159683998674,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0819648997858,504.58614249993116,504.6197714000009,505.5819475997705,505.61528879986145,506.5818965998478,506.56526249996386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2908708001486957,507.6697696999181,None,ScrollUp,정답입니다,507.6697696999181,None,507.6697696999181,None,507.6697696999181,None,507.6697696999181,None,508.84835689980537,None,508.84835689980537,509.3484238998499,469.31598489987664,None,469.31598489987664,None,0.10555556,-0.12592593,1,0,0,0.016175180207937956,None,499.3152866999153,None,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.366653700126335,509.97011409979314,None,ScrollUp,정답입니다,509.97011409979314,None,509.97011409979314,None,509.97011409979314,None,509.97011409979314,None,511.22891979990527,None,511.22891979990527,511.7317237998359,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0332747001666576,512.3600303998683,None,ScrollDown,정답입니다,512.3600303998683,None,512.3600303998683,None,512.3600303998683,None,512.3600303998683,None,513.2790673999116,None,513.2790673999116,513.7816249998286,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.150017699925229,514.4082173998468,None,ScrollUp,정답입니다,514.4082173998468,None,514.4082173998468,None,514.4082173998468,None,514.4082173998468,None,515.4482800997794,None,515.4482800997794,515.9482373998035,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1168041001074016,516.5720756999217,None,ScrollDown,정답입니다,516.5720756999217,None,516.5720756999217,None,516.5720756999217,None,516.5720756999217,None,517.5789188998751,None,517.5789188998751,518.0815973998979,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1659701000899076,518.7073782999068,None,ScrollDown,정답입니다,518.7073782999068,None,518.7073782999068,None,518.7073782999068,None,518.7073782999068,None,519.762196799973,None,519.762196799973,520.2648766997736,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0799961001612246,520.8911700998433,None,ScrollUp,정답입니다,520.8911700998433,None,520.8911700998433,None,520.8911700998433,None,520.8911700998433,None,521.861875699833,None,521.861875699833,522.3619190999307,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7959338999353349,522.9863311999943,None,ScrollDown,정답입니다,522.9863311999943,None,522.9863311999943,None,522.9863311999943,None,522.9863311999943,None,523.6785094998777,None,523.6785094998777,524.1815291999374,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8808520999737084,524.8074331998359,None,ScrollDown,정답입니다,524.8074331998359,None,524.8074331998359,None,524.8074331998359,None,524.8074331998359,None,525.5815743999556,None,525.5815743999556,526.0814765999094,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2665840000845492,526.7060257999692,None,ScrollDown,정답입니다,526.7060257999692,None,526.7060257999692,None,526.7060257999692,None,526.7060257999692,None,527.8620202997699,None,527.8620202997699,528.3646708999295,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.0661069999914616,528.9983018999919,None,ScrollUp,정답입니다,528.9983018999919,None,528.9983018999919,None,528.9983018999919,None,528.9983018999919,None,529.9453172998037,None,529.9453172998037,530.4479571999982,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.13142260001041,531.0696210998576,None,ScrollUp,정답입니다,531.0696210998576,None,531.0696210998576,None,531.0696210998576,None,531.0696210998576,None,532.0953326998278,None,532.0953326998278,532.5979327999521,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4332611998543143,533.2228893998545,None,ScrollDown,정답입니다,533.2228893998545,None,533.2228893998545,None,533.2228893998545,None,533.2228893998545,None,534.5452756998129,None,534.5452756998129,535.0478865997866,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2472999999299645,535.6668880998623,None,ScrollUp,정답입니다,535.6668880998623,None,535.6668880998623,None,535.6668880998623,None,535.6668880998623,None,537.8118920999113,None,537.8118920999113,538.3144843999762,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0500394001137465,538.9501389998477,None,ScrollUp,정답입니다,538.9501389998477,None,538.9501389998477,None,538.9501389998477,None,538.9501389998477,None,540.8785066998098,None,540.8785066998098,541.381145699881,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1665281001478434,542.0039826999418,None,ScrollDown,정답입니다,542.0039826999418,None,542.0039826999418,None,542.0039826999418,None,542.0039826999418,None,543.0643593999557,None,543.0643593999557,543.5643727998249,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.145550400018692,544.1868035998195,None,ScrollDown,정답입니다,544.1868035998195,None,544.1868035998195,None,544.1868035998195,None,544.1868035998195,None,545.2309663998894,None,545.2309663998894,545.7310049999505,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.0308046999853104,546.3585277998354,None,ScrollUp,정답입니다,546.3585277998354,None,546.3585277998354,None,546.3585277998354,None,546.3585277998354,None,547.2810486999806,None,547.2810486999806,547.7809951999225,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.0483141001313925,548.403053099988,None,ScrollUp,정답입니다,548.403053099988,None,548.403053099988,None,548.403053099988,None,548.403053099988,None,549.34498049994,None,549.34498049994,549.8476094999351,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.4428586000576615,550.480715099955,None,ScrollDown,정답입니다,550.480715099955,None,550.480715099955,None,550.480715099955,None,550.480715099955,None,551.8112635998987,None,551.8112635998987,552.3112563998438,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
