name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.7818672999273986,401.2747697001323,None,ScrollDown,정답입니다,401.2747697001323,None,401.2747697001323,None,401.2747697001323,None,401.2747697001323,None,401.93686680006795,None,401.93686680006795,402.439564100001,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.7745298000518233,403.0660981000401,None,ScrollUp,정답입니다,403.0660981000401,None,403.0660981000401,None,403.0660981000401,None,403.0660981000401,None,403.73680120008066,None,403.73680120008066,404.2394344001077,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,0.8652430998627096,404.86532710003667,None,ScrollUp,정답입니다,404.86532710003667,None,404.86532710003667,None,404.86532710003667,None,404.86532710003667,None,405.62282759998925,None,405.62282759998925,406.1227812001016,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.8124356002081186,406.75130180013366,None,ScrollDown,정답입니다,406.75130180013366,None,406.75130180013366,None,406.75130180013366,None,406.75130180013366,None,407.453332999954,None,407.453332999954,407.95605599996634,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.9316469000186771,408.57567710010335,None,ScrollDown,정답입니다,408.57567710010335,None,408.57567710010335,None,408.57567710010335,None,408.57567710010335,None,409.4060257000383,None,409.4060257000383,409.92263170005754,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.8958408997859806,410.5326785000507,None,ScrollDown,정답입니다,410.5326785000507,None,410.5326785000507,None,410.5326785000507,None,410.5326785000507,None,411.32262849994004,None,411.32262849994004,411.82265490014106,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9794848999008536,412.45023780013435,None,ScrollUp,정답입니다,412.45023780013435,None,412.45023780013435,None,412.45023780013435,None,412.45023780013435,None,413.3199805000331,None,413.3199805000331,413.8228170000948,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.8792946999892592,414.44792190007865,None,ScrollUp,정답입니다,414.44792190007865,None,414.44792190007865,None,414.44792190007865,None,414.44792190007865,None,415.2226134999655,None,415.2226134999655,415.736331500113,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.8833579001948237,416.3628684999421,None,ScrollDown,정답입니다,416.3628684999421,None,416.3628684999421,None,416.3628684999421,None,416.3628684999421,None,417.13620900013484,None,417.13620900013484,417.6362338999752,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.9947099999990314,418.27225270005874,None,ScrollDown,정답입니다,418.27225270005874,None,418.27225270005874,None,418.27225270005874,None,418.27225270005874,None,419.1528853001073,None,419.1528853001073,419.65595469996333,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8958741000387818,420.28068720013835,None,ScrollDown,정답입니다,420.28068720013835,None,420.28068720013835,None,420.28068720013835,None,420.28068720013835,None,421.0725525999442,None,421.0725525999442,421.57251930003986,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.8754456997849047,422.20500580011867,None,ScrollUp,정답입니다,422.20500580011867,None,422.20500580011867,None,422.20500580011867,None,422.20500580011867,None,422.95273940009065,None,422.95273940009065,423.4527641001623,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.9482578998431563,424.0738715000916,None,ScrollDown,정답입니다,424.0738715000916,None,424.0738715000916,None,424.0738715000916,None,424.0738715000916,None,424.9194374999497,None,424.9194374999497,425.4194380999543,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.8289739000611007,426.044898299966,None,ScrollUp,정답입니다,426.044898299966,None,426.044898299966,None,426.044898299966,None,426.044898299966,None,426.76971410005353,None,426.76971410005353,427.27240020013414,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.46867800015025,462.97187709994614,462.98855070001446,463.93849730002694,463.9885338000022,464.93832550011575,464.93832550011575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,0.9737054000142962,466.0368480000179,None,ScrollUp,정답입니다,466.0368480000179,None,466.0368480000179,None,466.0368480000179,None,466.0368480000179,None,466.9021386001259,None,466.9021386001259,467.4047946999781,427.77237839996815,None,427.77237839996815,None,0.15462963,-0.11481482,1,0,0,0.016158999875187874,None,457.7717794000637,None,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9953652999829501,468.0296136001125,None,ScrollUp,정답입니다,468.0296136001125,None,468.0296136001125,None,468.0296136001125,None,468.0296136001125,None,468.9214660001453,None,468.9214660001453,469.42148649995215,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.8627673999872059,470.0464264000766,None,ScrollDown,정답입니다,470.0464264000766,None,470.0464264000766,None,470.0464264000766,None,470.0464264000766,None,470.80210170010105,None,470.80210170010105,471.30178189999424,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8960090999025851,471.9280839001294,None,ScrollUp,정답입니다,471.9280839001294,None,471.9280839001294,None,471.9280839001294,None,471.9280839001294,None,472.7184284001123,None,472.7184284001123,473.2184715999756,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.7984970000106841,473.8455085000023,None,ScrollDown,정답입니다,473.8455085000023,None,473.8455085000023,None,473.8455085000023,None,473.8455085000023,None,474.5380727001466,None,474.5380727001466,475.0380476000719,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,1.0787241999059916,475.663800700102,None,ScrollDown,정답입니다,475.663800700102,None,475.663800700102,None,475.663800700102,None,475.663800700102,None,476.6380372000858,None,476.6380372000858,477.1426820999477,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8789770998992026,477.7647325999569,None,ScrollUp,정답입니다,477.7647325999569,None,477.7647325999569,None,477.7647325999569,None,477.7647325999569,None,478.53523300006054,None,478.53523300006054,479.03791059996,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.7957792999222875,479.6619581000414,None,ScrollDown,정답입니다,479.6619581000414,None,479.6619581000414,None,479.6619581000414,None,479.6619581000414,None,480.3518594999332,None,480.3518594999332,480.85459500015713,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8126449000556022,481.4829838001169,None,ScrollDown,정답입니다,481.4829838001169,None,481.4829838001169,None,481.4829838001169,None,481.4829838001169,None,482.187866399996,None,482.187866399996,482.7045322000049,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.7938604999799281,483.3157770000398,None,ScrollDown,정답입니다,483.3157770000398,None,483.3157770000398,None,483.3157770000398,None,483.3157770000398,None,484.001861799974,None,484.001861799974,484.5088782000821,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,0.8467151001095772,485.133560199989,None,ScrollUp,정답입니다,485.133560199989,None,485.133560199989,None,485.133560199989,None,485.133560199989,None,485.8681684001349,None,485.8681684001349,486.3682020001579,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.0182907001581043,486.9933184001129,None,ScrollUp,정답입니다,486.9933184001129,None,486.9933184001129,None,486.9933184001129,None,486.9933184001129,None,487.9045716000255,None,487.9045716000255,488.4045659999829,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.8151179999113083,489.0338620999828,None,ScrollDown,정답입니다,489.0338620999828,None,489.0338620999828,None,489.0338620999828,None,489.0338620999828,None,489.73775069997646,None,489.73775069997646,490.23774120002054,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,1.0125700000207871,490.86227210005745,None,ScrollUp,정답입니다,490.86227210005745,None,490.86227210005745,None,490.86227210005745,None,490.86227210005745,None,491.76826329994947,None,491.76826329994947,492.27100170007907,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.9817800000309944,492.89677150011994,None,ScrollUp,정답입니다,492.89677150011994,None,492.89677150011994,None,492.89677150011994,None,492.89677150011994,None,493.7682632000651,None,493.7682632000651,494.27092329994775,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854938358068466,0.8290975999552757,494.8937944001518,None,ScrollDown,정답입니다,494.8937944001518,None,494.8937944001518,None,494.8937944001518,None,494.8937944001518,None,495.62096400000155,None,495.62096400000155,496.12091880012304,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.8793314001522958,496.74915280006826,None,ScrollDown,정답입니다,496.74915280006826,None,496.74915280006826,None,496.74915280006826,None,496.74915280006826,None,497.52092280006036,None,497.52092280006036,498.02091560000554,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8621460001450032,498.64805339998566,None,ScrollUp,정답입니다,498.64805339998566,None,498.64805339998566,None,498.64805339998566,None,498.64805339998566,None,499.4014362001326,None,499.4014362001326,499.9014395000413,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.9290519999340177,500.52882200013846,None,ScrollUp,정답입니다,500.52882200013846,None,500.52882200013846,None,500.52882200013846,None,500.52882200013846,None,501.3514107000083,None,501.3514107000083,501.8514582000207,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8645615999121219,502.47894040006213,None,ScrollDown,정답입니다,502.47894040006213,None,502.47894040006213,None,502.47894040006213,None,502.47894040006213,None,503.2347470000386,None,503.2347470000386,503.7374768999871,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9293448000680655,504.361265799962,None,ScrollDown,정답입니다,504.361265799962,None,504.361265799962,None,504.361265799962,None,504.361265799962,None,505.18478549993597,None,505.18478549993597,505.68737880000845,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.0792916000355035,506.3146283000242,None,ScrollDown,정답입니다,506.3146283000242,None,506.3146283000242,None,506.3146283000242,None,506.3146283000242,None,507.2876033000648,None,507.2876033000648,507.78731569997035,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.8459761999547482,508.4115951999556,None,ScrollDown,정답입니다,508.4115951999556,None,508.4115951999556,None,508.4115951999556,None,508.4115951999556,None,509.15134930005297,None,509.15134930005297,509.654001200106,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
