name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,0.9151769001036882,328.9965479997918,None,ScrollUp,오답입니다,328.9965479997918,None,328.9965479997918,None,328.9965479997918,None,328.9965479997918,None,329.7988248998299,None,329.7988248998299,330.30151219991967,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0288535999134183,330.92717169993557,None,ScrollUp,정답입니다,330.92717169993557,None,330.92717169993557,None,330.92717169993557,None,330.92717169993557,None,331.8487221999094,None,331.8487221999094,332.3514107998926,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.22921759984456,332.99066219991073,None,ScrollDown,정답입니다,332.99066219991073,None,332.99066219991073,None,332.99066219991073,None,332.99066219991073,None,334.098747999873,None,334.098747999873,334.60140349995345,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8787624000106007,335.22448059986345,None,ScrollUp,정답입니다,335.22448059986345,None,335.22448059986345,None,335.22448059986345,None,335.22448059986345,None,336.0014011999592,None,336.0014011999592,336.5013872999698,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,0.7622611001133919,337.12917109997943,None,ScrollUp,정답입니다,337.12917109997943,None,337.12917109997943,None,337.12917109997943,None,337.12917109997943,None,337.7849236999173,None,337.7849236999173,338.2894134998787,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0983164999634027,338.9250422997866,None,ScrollDown,정답입니다,338.9250422997866,None,338.9250422997866,None,338.9250422997866,None,338.9250422997866,None,339.9150194998365,None,339.9150194998365,340.41506729996763,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8011309001594782,341.03865229990333,None,ScrollUp,오답입니다,341.03865229990333,None,341.03865229990333,None,341.03865229990333,None,341.03865229990333,None,341.73483249987476,None,341.73483249987476,342.2346556999255,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8792654999997467,342.8693756998982,None,ScrollDown,정답입니다,342.8693756998982,None,342.8693756998982,None,342.8693756998982,None,342.8693756998982,None,343.6348530999385,None,343.6348530999385,344.13938909978606,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,1.0317464999388903,344.77130279992707,None,ScrollUp,정답입니다,344.77130279992707,None,344.77130279992707,None,344.77130279992707,None,344.77130279992707,None,345.69826239999384,None,345.69826239999384,346.1982727998402,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9815190997906029,346.8228495998774,None,ScrollUp,정답입니다,346.8228495998774,None,346.8228495998774,None,346.8228495998774,None,346.8228495998774,None,347.6982587999664,None,347.6982587999664,348.20129769993946,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9459204999729991,348.8296299998183,None,ScrollDown,정답입니다,348.8296299998183,None,348.8296299998183,None,348.8296299998183,None,348.8296299998183,None,349.66789819998667,None,349.66789819998667,350.1678557000123,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3620731998234987,350.7912810998969,None,ScrollDown,정답입니다,350.7912810998969,None,350.7912810998969,None,350.7912810998969,None,350.7912810998969,None,352.0481163999066,None,352.0481163999066,352.54812809987925,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9481650998350233,353.1711652998347,None,ScrollDown,정답입니다,353.1711652998347,None,353.1711652998347,None,353.1711652998347,None,353.1711652998347,None,354.01784989982843,None,354.01784989982843,354.5177817000076,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.929212300106883,355.1439356999472,None,ScrollUp,정답입니다,355.1439356999472,None,355.1439356999472,None,355.1439356999472,None,355.1439356999472,None,355.96513669984415,None,355.96513669984415,356.4676979999058,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2788329999893904,357.09125629998744,None,ScrollDown,정답입니다,357.09125629998744,None,357.09125629998744,None,357.09125629998744,None,357.09125629998744,None,358.2675345998723,None,358.2675345998723,358.7675773999654,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9293194999918342,359.39012989983894,None,ScrollUp,정답입니다,359.39012989983894,None,359.39012989983894,None,359.39012989983894,None,359.39012989983894,None,360.2176792998798,None,360.2176792998798,360.7176065999083,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4505440997891,393.9505467999261,393.9838831999805,394.9337124999147,394.98371509998105,395.9337423997931,395.9337423997931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1645659001078457,397.04286689986475,None,ScrollUp,정답입니다,397.04286689986475,None,397.04286689986475,None,397.04286689986475,None,397.04286689986475,None,398.10016079992056,None,398.10016079992056,398.60020859981887,361.214902699925,None,361.214902699925,None,-0.027777778,-0.11111111,1,0,0,0.01624630973674357,None,391.21409559994936,None,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9455659999512136,399.22563999984413,None,ScrollUp,정답입니다,399.22563999984413,None,399.22563999984413,None,399.22563999984413,None,399.22563999984413,None,400.0668695999775,None,400.0668695999775,400.5668488999363,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.9126012001652271,401.1930503998883,None,ScrollDown,정답입니다,401.1930503998883,None,401.1930503998883,None,401.1930503998883,None,401.1930503998883,None,401.9975715999026,None,401.9975715999026,402.50016029994003,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.9291813001036644,403.129139599856,None,ScrollUp,정답입니다,403.129139599856,None,403.129139599856,None,403.129139599856,None,403.129139599856,None,403.947391099995,None,403.947391099995,404.45004079979844,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8954561999998987,405.0854669997934,None,ScrollDown,정답입니다,405.0854669997934,None,405.0854669997934,None,405.0854669997934,None,405.0854669997934,None,405.86668489989825,None,405.86668489989825,406.3666965998709,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3816641999874264,406.9896914998535,None,ScrollDown,정답입니다,406.9896914998535,None,406.9896914998535,None,406.9896914998535,None,406.9896914998535,None,408.2667219999712,None,408.2667219999712,408.76669239997864,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8455588999204338,409.3951120998245,None,ScrollUp,정답입니다,409.3951120998245,None,409.3951120998245,None,409.3951120998245,None,409.3951120998245,None,410.1306739000138,None,410.1306739000138,410.6333633000031,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8295503000263125,411.2581371997949,None,ScrollDown,정답입니다,411.2581371997949,None,411.2581371997949,None,411.2581371997949,None,411.2581371997949,None,411.98034829995595,None,411.98034829995595,412.4803859000094,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9129206999205053,413.1138385999948,None,ScrollDown,정답입니다,413.1138385999948,None,413.1138385999948,None,413.1138385999948,None,413.1138385999948,None,413.9168308998924,None,413.9168308998924,414.41665839985944,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0788864998612553,415.04081909987144,None,ScrollDown,정답입니다,415.04081909987144,None,415.04081909987144,None,415.04081909987144,None,415.04081909987144,None,416.0167896999046,None,416.0167896999046,416.53748669987544,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0631052001845092,417.1630266997963,None,ScrollUp,정답입니다,417.1630266997963,None,417.1630266997963,None,417.1630266997963,None,417.1630266997963,None,418.11353229987435,None,418.11353229987435,418.61361019988544,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.0151909999549389,419.24100049980916,None,ScrollUp,정답입니다,419.24100049980916,None,419.24100049980916,None,419.24100049980916,None,419.24100049980916,None,420.1468757998664,None,420.1468757998664,420.65006649983115,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8454825999215245,421.28314499999397,None,ScrollDown,정답입니다,421.28314499999397,None,421.28314499999397,None,421.28314499999397,None,421.28314499999397,None,422.016570399981,None,422.016570399981,422.51655369997025,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9275911999866366,423.14237539982423,None,ScrollUp,정답입니다,423.14237539982423,None,423.14237539982423,None,423.14237539982423,None,423.14237539982423,None,423.94947659992613,None,423.94947659992613,424.4634077998344,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0810155000071973,425.0896874999162,None,ScrollUp,정답입니다,425.0896874999162,None,425.0896874999162,None,425.0896874999162,None,425.0896874999162,None,426.06343019986525,None,426.06343019986525,426.5664230999537,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1321325001772493,427.1887793999631,None,ScrollDown,정답입니다,427.1887793999631,None,427.1887793999631,None,427.1887793999631,None,427.1887793999631,None,428.21365859988146,None,428.21365859988146,428.71637679985724,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8953197000082582,429.35479449993,None,ScrollDown,정답입니다,429.35479449993,None,429.35479449993,None,429.35479449993,None,429.35479449993,None,430.12991099990904,None,430.12991099990904,430.63017359981313,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8461969001218677,431.2584092998877,None,ScrollUp,정답입니다,431.2584092998877,None,431.2584092998877,None,431.2584092998877,None,431.2584092998877,None,431.99667719984427,None,431.99667719984427,432.4998166000005,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.0817350000143051,433.12407849985175,None,ScrollUp,정답입니다,433.12407849985175,None,433.12407849985175,None,433.12407849985175,None,433.12407849985175,None,434.09973729983903,None,434.09973729983903,434.59960509999655,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.245234299916774,435.22858889983036,None,ScrollDown,정답입니다,435.22858889983036,None,435.22858889983036,None,435.22858889983036,None,435.22858889983036,None,436.363190199947,None,436.363190199947,436.8631766999606,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.1514574999455363,437.4872630999889,None,ScrollDown,정답입니다,437.4872630999889,None,437.4872630999889,None,437.4872630999889,None,437.4872630999889,None,438.5329018998891,None,438.5329018998891,439.0328664998524,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.9987061999272555,439.6548173998017,None,ScrollDown,정답입니다,439.6548173998017,None,439.6548173998017,None,439.6548173998017,None,439.6548173998017,None,440.54678009985946,None,440.54678009985946,441.04948099981993,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
