name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1160517999960575,414.8883962999971,None,ScrollDown,정답입니다,414.8883962999971,None,414.8883962999971,None,414.8883962999971,None,414.8883962999971,None,415.89502090000315,None,415.89502090000315,416.3949300999957,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,0.9815548000042327,417.0114337999985,None,ScrollUp,정답입니다,417.0114337999985,None,417.0114337999985,None,417.0114337999985,None,417.0114337999985,None,417.89503030000196,None,417.89503030000196,418.3949726999999,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.8951087999885203,419.0160754999961,None,ScrollUp,정답입니다,419.0160754999961,None,419.0160754999961,None,419.0160754999961,None,419.0160754999961,None,419.8092933000007,None,419.8092933000007,420.3094160000037,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9482348000019556,420.9294510000036,None,ScrollDown,정답입니다,420.9294510000036,None,420.9294510000036,None,420.9294510000036,None,420.9294510000036,None,421.7759439000074,None,421.7759439000074,422.2785365000018,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1343706000043312,422.89359890000196,None,ScrollDown,정답입니다,422.89359890000196,None,422.89359890000196,None,422.89359890000196,None,422.89359890000196,None,423.931588300009,None,423.931588300009,424.44532310000795,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.0151102999952855,425.0657668000058,None,ScrollDown,정답입니다,425.0657668000058,None,425.0657668000058,None,425.0657668000058,None,425.0657668000058,None,425.97817630000645,None,425.97817630000645,426.478159899998,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6759055000002263,427.1044339000073,None,ScrollUp,정답입니다,427.1044339000073,None,427.1044339000073,None,427.1044339000073,None,427.1044339000073,None,428.6757370999985,None,428.6757370999985,429.17877600000065,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,1.0509862000035355,429.7973471000005,None,ScrollUp,정답입니다,429.7973471000005,None,429.7973471000005,None,429.7973471000005,None,429.7973471000005,None,430.7448540000041,None,430.7448540000041,431.2447938999976,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.0626529000001028,431.86749540000164,None,ScrollDown,정답입니다,431.86749540000164,None,431.86749540000164,None,431.86749540000164,None,431.86749540000164,None,432.8279079000058,None,432.8279079000058,433.3279416000005,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.1476305999967735,433.946277199997,None,ScrollDown,정답입니다,433.946277199997,None,433.946277199997,None,433.946277199997,None,433.946277199997,None,434.9945834999962,None,434.9945834999962,435.4946278999996,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0812371000065468,436.11343090000446,None,ScrollDown,정답입니다,436.11343090000446,None,436.11343090000446,None,436.11343090000446,None,436.11343090000446,None,437.0944670000026,None,437.0944670000026,437.5948677999986,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.0813183999998728,438.2139740999992,None,ScrollUp,정답입니다,438.2139740999992,None,438.2139740999992,None,438.2139740999992,None,438.2139740999992,None,439.19451060000574,None,439.19451060000574,439.69456889999856,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0500061999919126,440.3124899999966,None,ScrollDown,정답입니다,440.3124899999966,None,440.3124899999966,None,440.3124899999966,None,440.3124899999966,None,441.2612162000005,None,441.2612162000005,441.7610512999963,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.9809771000000183,442.38266309999744,None,ScrollUp,정답입니다,442.38266309999744,None,442.38266309999744,None,442.38266309999744,None,442.38266309999744,None,443.25900320000073,None,443.25900320000073,443.7615087000013,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.243664499998,476.7438545000041,476.7771834000014,477.7301418999996,477.7636521000095,478.72717369999737,478.72717369999737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.2360403999919072,479.8284454000095,None,ScrollUp,정답입니다,479.8284454000095,None,479.8284454000095,None,479.8284454000095,None,479.8284454000095,None,480.9579231000098,None,480.9579231000098,481.4589125000057,444.26113749999786,None,444.26113749999786,None,-0.026851851,-0.11018518,1,0,0,0.01627660999656655,None,474.2608098000055,None,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.1172624000028009,482.0773876000021,None,ScrollUp,정답입니다,482.0773876000021,None,482.0773876000021,None,482.0773876000021,None,482.0773876000021,None,483.09367630000634,None,483.09367630000634,483.59364880000066,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.098210399999516,484.21305869999924,None,ScrollDown,정답입니다,484.21305869999924,None,484.21305869999924,None,484.21305869999924,None,484.21305869999924,None,485.2102401000011,None,485.2102401000011,485.71013890000177,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.0478363000001991,486.3295969000028,None,ScrollUp,정답입니다,486.3295969000028,None,486.3295969000028,None,486.3295969000028,None,486.3295969000028,None,487.27445779999834,None,487.27445779999834,487.7747837000061,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0998315000033472,488.39405820000684,None,ScrollDown,정답입니다,488.39405820000684,None,488.39405820000684,None,488.39405820000684,None,488.39405820000684,None,489.39354810000805,None,489.39354810000805,489.8935038000054,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2118612000049325,490.5115614999959,None,ScrollDown,정답입니다,490.5115614999959,None,490.5115614999959,None,490.5115614999959,None,490.5115614999959,None,491.62671320000663,None,491.62671320000663,492.1266534000024,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.9333956000045873,492.7478082000016,None,ScrollUp,정답입니다,492.7478082000016,None,492.7478082000016,None,492.7478082000016,None,492.7478082000016,None,493.5766874999972,None,493.5766874999972,494.0766868000064,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.046226900012698,494.694719799998,None,ScrollDown,정답입니다,494.694719799998,None,494.694719799998,None,494.694719799998,None,494.694719799998,None,495.6432330000098,None,495.6432330000098,496.14321370000835,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.0813881999929436,496.76574410000467,None,ScrollDown,정답입니다,496.76574410000467,None,496.76574410000467,None,496.76574410000467,None,496.76574410000467,None,497.74120630000834,None,497.74120630000834,498.24323160000495,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0798658999992767,498.8671314999956,None,ScrollDown,정답입니다,498.8671314999956,None,498.8671314999956,None,498.8671314999956,None,498.8671314999956,None,499.84086170000955,None,499.84086170000955,500.3408393999998,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9515901999984635,500.9646616999962,None,ScrollUp,정답입니다,500.9646616999962,None,500.9646616999962,None,500.9646616999962,None,500.9646616999962,None,501.8099837000045,None,501.8099837000045,502.309920300002,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9783805999904871,502.9285891000036,None,ScrollUp,정답입니다,502.9285891000036,None,502.9285891000036,None,502.9285891000036,None,502.9285891000036,None,503.8030121000047,None,503.8030121000047,504.3082420999999,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.949371999988216,504.93813670000236,None,ScrollDown,정답입니다,504.93813670000236,None,504.93813670000236,None,504.93813670000236,None,504.93813670000236,None,505.7741368999996,None,505.7741368999996,506.2764387000061,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.9815593000093941,506.89643259999866,None,ScrollUp,정답입니다,506.89643259999866,None,506.89643259999866,None,506.89643259999866,None,506.89643259999866,None,507.7765111000044,None,507.7765111000044,508.27648329999647,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.0798070000018924,508.8987131000031,None,ScrollUp,정답입니다,508.8987131000031,None,508.8987131000031,None,508.8987131000031,None,508.8987131000031,None,509.87683619999734,None,509.87683619999734,510.3767879000079,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9618206000013743,510.99435249999806,None,ScrollDown,정답입니다,510.99435249999806,None,510.99435249999806,None,510.99435249999806,None,510.99435249999806,None,511.8595629000047,None,511.8595629000047,512.3595243000018,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.9457132999959867,512.986447800009,None,ScrollDown,정답입니다,512.986447800009,None,512.986447800009,None,512.986447800009,None,512.986447800009,None,513.8263292000047,None,513.8263292000047,514.3292892000027,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.0961941999994451,514.946236600008,None,ScrollUp,정답입니다,514.946236600008,None,514.946236600008,None,514.946236600008,None,514.946236600008,None,515.9427624000091,None,515.9427624000091,516.4428171000036,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.1148027000017464,517.0661096999975,None,ScrollUp,정답입니다,517.0661096999975,None,517.0661096999975,None,517.0661096999975,None,517.0661096999975,None,518.0761932000023,None,518.0761932000023,518.5767058000056,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.995203099999344,519.2008617999963,None,ScrollDown,정답입니다,519.2008617999963,None,519.2008617999963,None,519.2008617999963,None,519.2008617999963,None,520.0904289000027,None,520.0904289000027,520.5904058000015,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.0157060000055935,521.209663200003,None,ScrollDown,정답입니다,521.209663200003,None,521.209663200003,None,521.209663200003,None,521.209663200003,None,522.1237536999979,None,522.1237536999979,522.6261531000055,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.064258800004609,523.2486352999986,None,ScrollDown,정답입니다,523.2486352999986,None,523.2486352999986,None,523.2486352999986,None,523.2486352999986,None,524.2125524000003,None,524.2125524000003,524.7259903000086,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2150161000026856,525.3451687000052,None,ScrollDown,정답입니다,525.3451687000052,None,525.3451687000052,None,525.3451687000052,None,525.3451687000052,None,526.4593120000063,None,526.4593120000063,526.9598511000077,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
