name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.9781322999915574,540.1946872999833,None,ScrollDown,정답입니다,540.1946872999833,None,540.1946872999833,None,540.1946872999833,None,540.1946872999833,None,541.0740701999748,None,541.0740701999748,541.5740097999806,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.074765600002138,542.1941747999808,None,ScrollUp,정답입니다,542.1941747999808,None,542.1941747999808,None,542.1941747999808,None,542.1941747999808,None,543.1600562999956,None,543.1600562999956,543.6739190999942,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.9628845999832265,544.2956248999981,None,ScrollUp,정답입니다,544.2956248999981,None,544.2956248999981,None,544.2956248999981,None,544.2956248999981,None,545.1551861999906,None,545.1551861999906,545.6570706999919,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.8647924999822862,546.2721675999928,None,ScrollDown,정답입니다,546.2721675999928,None,546.2721675999928,None,546.2721675999928,None,546.2721675999928,None,547.0385340999928,None,547.0385340999928,547.5405448999954,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0647278999967966,548.1567317999725,None,ScrollDown,정답입니다,548.1567317999725,None,548.1567317999725,None,548.1567317999725,None,548.1567317999725,None,549.121780299989,None,549.121780299989,549.6241919999884,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.1476582000032067,550.2422958999814,None,ScrollDown,정답입니다,550.2422958999814,None,550.2422958999814,None,550.2422958999814,None,550.2422958999814,None,551.290481199976,None,551.290481199976,551.7904308999714,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.246373500005575,552.4068282999797,None,ScrollUp,정답입니다,552.4068282999797,None,552.4068282999797,None,552.4068282999797,None,552.4068282999797,None,553.5572171999956,None,553.5572171999956,554.0570116999734,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.08159169999999,554.6937744999886,None,ScrollUp,정답입니다,554.6937744999886,None,554.6937744999886,None,554.6937744999886,None,554.6937744999886,None,555.6737064999761,None,555.6737064999761,556.1736485000001,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.9800589999940712,556.7893672999926,None,ScrollDown,정답입니다,556.7893672999926,None,556.7893672999926,None,556.7893672999926,None,556.7893672999926,None,557.6736426999851,None,557.6736426999851,558.1736749999982,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.07941090001259,558.7970905999828,None,ScrollDown,정답입니다,558.7970905999828,None,558.7970905999828,None,558.7970905999828,None,558.7970905999828,None,559.7713096999796,None,559.7713096999796,560.2713379999914,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.2655044000130147,560.8902367999835,None,ScrollDown,정답입니다,560.8902367999835,None,560.8902367999835,None,560.8902367999835,None,560.8902367999835,None,562.0570351999777,None,562.0570351999777,562.5569692999998,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.1080885000119451,563.1771092999843,None,ScrollUp,정답입니다,563.1771092999843,None,563.1771092999843,None,563.1771092999843,None,563.1771092999843,None,564.1838405999879,None,564.1838405999879,564.6901271999814,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.0964555999962613,565.3083916999749,None,ScrollDown,정답입니다,565.3083916999749,None,565.3083916999749,None,565.3083916999749,None,565.3083916999749,None,566.3067819999997,None,566.3067819999997,566.8068243999733,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.2650159999902826,567.4299306999892,None,ScrollUp,정답입니다,567.4299306999892,None,567.4299306999892,None,567.4299306999892,None,567.4299306999892,None,568.5900628999807,None,568.5900628999807,569.0900804999983,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1206493999925,602.6260163999978,602.6426259999862,603.6061580999813,603.6561900999804,604.6091657999787,604.6091657999787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.0230238000222016,605.7189767999807,None,ScrollUp,정답입니다,605.7189767999807,None,605.7189767999807,None,605.7189767999807,None,605.7189767999807,None,606.6393319999916,None,606.6393319999916,607.1424952999805,569.5933791999996,None,569.5933791999996,None,0.16388889,-0.117592596,1,0,0,0.016343519993824884,None,599.6060250999872,None,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.979518799984362,607.7551198999863,None,ScrollUp,정답입니다,607.7551198999863,None,607.7551198999863,None,607.7551198999863,None,607.7551198999863,None,608.6371276999998,None,608.6371276999998,609.1391873999964,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3425925895571709,0.8318789999757428,609.7554773999727,None,ScrollDown,정답입니다,609.7554773999727,None,609.7554773999727,None,609.7554773999727,None,609.7554773999727,None,610.4894496999914,None,610.4894496999914,610.9891841999779,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.81253039999865,611.6092068999715,None,ScrollUp,정답입니다,611.6092068999715,None,611.6092068999715,None,611.6092068999715,None,611.6092068999715,None,612.3223757999949,None,612.3223757999949,612.8223850999784,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,0.6833862999919802,613.4378105999785,None,ScrollDown,정답입니다,613.4378105999785,None,613.4378105999785,None,613.4378105999785,None,613.4378105999785,None,614.022444799979,None,614.022444799979,614.5224077999883,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.0150699999940116,615.1413425999926,None,ScrollDown,정답입니다,615.1413425999926,None,615.1413425999926,None,615.1413425999926,None,615.1413425999926,None,616.0557973999821,None,616.0557973999821,616.5557490999927,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,1.4810402999864891,617.1897370999795,None,ScrollUp,정답입니다,617.1897370999795,None,617.1897370999795,None,617.1897370999795,None,617.1897370999795,None,618.5556333999848,None,618.5556333999848,619.0556430999713,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.9109282999997959,619.6743538999872,None,ScrollDown,정답입니다,619.6743538999872,None,619.6743538999872,None,619.6743538999872,None,619.6743538999872,None,620.4866692999785,None,620.4866692999785,620.9866175999923,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.6985808000026736,621.6008622999943,None,ScrollDown,정답입니다,621.6008622999943,None,621.6008622999943,None,621.6008622999943,None,621.6008622999943,None,622.2033685999922,None,622.2033685999922,622.7057157999952,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,0.9818356999894604,623.3244709999999,None,ScrollDown,정답입니다,623.3244709999999,None,623.3244709999999,None,623.3244709999999,None,623.3244709999999,None,624.2057766999933,None,624.2057766999933,624.708843499975,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.9150339999760035,625.3308012999769,None,ScrollUp,정답입니다,625.3308012999769,None,625.3308012999769,None,625.3308012999769,None,625.3308012999769,None,626.1388787999749,None,626.1388787999749,626.6388412999804,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.1792576999869198,627.2554780999781,None,ScrollUp,정답입니다,627.2554780999781,None,627.2554780999781,None,627.2554780999781,None,627.2554780999781,None,628.3364794999943,None,628.3364794999943,628.8364636999904,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1508166000130586,629.4569158999948,None,ScrollDown,정답입니다,629.4569158999948,None,629.4569158999948,None,629.4569158999948,None,629.4569158999948,None,630.5056477999897,None,630.5056477999897,631.0057241999893,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,0.9791579000011552,631.6230246999767,None,ScrollUp,정답입니다,631.6230246999767,None,631.6230246999767,None,631.6230246999767,None,631.6230246999767,None,632.5054040999967,None,632.5054040999967,633.005351699976,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385802456488213,1.1462001999898348,633.63136509998,None,NoResponse,무응답입니다,633.63136509998,None,633.63136509998,None,633.63136509998,None,633.63136509998,None,634.6720914999896,None,634.6720914999896,635.1699366999965,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.029568099998869,635.7879472999775,None,ScrollDown,정답입니다,635.7879472999775,None,635.7879472999775,None,635.7879472999775,None,635.7879472999775,None,636.7199265999952,None,636.7199265999952,637.2219014999864,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.9300168000045232,637.8417429999972,None,ScrollDown,정답입니다,637.8417429999972,None,637.8417429999972,None,637.8417429999972,None,637.8417429999972,None,638.6718866999727,None,638.6718866999727,639.1718920999847,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.0980416999955196,639.7939759999863,None,ScrollUp,정답입니다,639.7939759999863,None,639.7939759999863,None,639.7939759999863,None,639.7939759999863,None,640.7884515999758,None,640.7884515999758,641.2885046999727,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.9629681000078563,641.9045612999762,None,ScrollDown,오답입니다,641.9045612999762,None,641.9045612999762,None,641.9045612999762,None,641.9045612999762,None,642.7719783999783,None,642.7719783999783,643.2718016999715,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.9457632999983616,643.8882186999836,None,ScrollDown,정답입니다,643.8882186999836,None,643.8882186999836,None,643.8882186999836,None,643.8882186999836,None,644.7361167999916,None,644.7361167999916,645.2361147999763,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.5843261000118218,645.8496919999889,None,ScrollDown,정답입니다,645.8496919999889,None,645.8496919999889,None,645.8496919999889,None,645.8496919999889,None,647.338598399976,None,647.338598399976,647.8384891999885,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.0762167999928351,648.4570328999835,None,ScrollDown,정답입니다,648.4570328999835,None,648.4570328999835,None,648.4570328999835,None,648.4570328999835,None,649.4314768999757,None,649.4314768999757,649.9382852999843,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,1.3319160000246484,650.5510784999933,None,ScrollDown,정답입니다,650.5510784999933,None,650.5510784999933,None,650.5510784999933,None,650.5510784999933,None,651.788261699985,None,651.788261699985,652.2883163999941,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
