name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.8658597999892663,423.8681543999992,None,ScrollUp,정답입니다,423.8681543999992,None,423.8681543999992,None,423.8681543999992,None,423.8681543999992,None,424.6328246999765,None,424.6328246999765,425.1333573999873,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.2987517999718,458.7989449999877,458.832285099983,459.78223039998556,459.8322337999998,460.78226119998726,460.78226119998726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.92191490001278,461.8847296999884,None,ScrollUp,정답입니다,461.8847296999884,None,461.8847296999884,None,461.8847296999884,None,461.8847296999884,None,462.69636069997796,None,462.69636069997796,463.1966588999785,425.636013499985,None,425.636013499985,None,0.4027778,-0.16018519,1,0,0,0.016436109988717362,None,455.64867489997414,None,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,1.0144340000115335,463.8143563999911,None,ScrollUp,정답입니다,463.8143563999911,None,463.8143563999911,None,463.8143563999911,None,463.8143563999911,None,464.7297227999952,None,464.7297227999952,465.23211509999237,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.7805889000010211,465.85490329997265,None,ScrollDown,정답입니다,465.85490329997265,None,465.85490329997265,None,465.85490329997265,None,465.85490329997265,None,466.53212439999334,None,466.53212439999334,467.0351334999723,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4907407405165334,0.7793432000034954,467.6537288999825,None,NoResponse,무응답입니다,467.6537288999825,None,467.6537288999825,None,467.6537288999825,None,467.6537288999825,None,468.3319315999979,None,468.3319315999979,468.83238219999475,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.7831542999774683,469.4551416999893,None,ScrollDown,정답입니다,469.4551416999893,None,469.4551416999893,None,469.4551416999893,None,469.4551416999893,None,470.1297995999921,None,470.1297995999921,470.6318098999909,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.296213199995691,471.2514050999889,None,ScrollDown,정답입니다,471.2514050999889,None,471.2514050999889,None,471.2514050999889,None,471.2514050999889,None,472.44645339998533,None,472.44645339998533,472.94849569999496,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.263783100002911,473.5717154999729,None,ScrollUp,정답입니다,473.5717154999729,None,473.5717154999729,None,473.5717154999729,None,473.5717154999729,None,474.7294322999951,None,474.7294322999951,475.2294278999907,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.6610821000067517,475.8534278999723,None,ScrollDown,정답입니다,475.8534278999723,None,475.8534278999723,None,475.8534278999723,None,475.8534278999723,None,476.41278009998496,None,476.41278009998496,476.9127703999984,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.7648654000076931,477.5349326999858,None,ScrollDown,정답입니다,477.5349326999858,None,477.5349326999858,None,477.5349326999858,None,477.5349326999858,None,478.19639119997737,None,478.19639119997737,478.69848509997246,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.7766647000098601,479.3248311999778,None,ScrollDown,정답입니다,479.3248311999778,None,479.3248311999778,None,479.3248311999778,None,479.3248311999778,None,479.9982613999746,None,479.9982613999746,480.49827079998795,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,0.8623729000100866,481.1245569999737,None,ScrollUp,정답입니다,481.1245569999737,None,481.1245569999737,None,481.1245569999737,None,481.1245569999737,None,481.88167479998083,None,481.88167479998083,482.38153479999164,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953703702582668,0.9476996999874245,483.0155641999736,None,NoResponse,무응답입니다,483.0155641999736,None,483.0155641999736,None,483.0155641999736,None,483.0155641999736,None,483.86282109998865,None,483.86282109998865,484.3648550999933,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3131299999949988,484.98504059997504,None,ScrollDown,정답입니다,484.98504059997504,None,484.98504059997504,None,484.98504059997504,None,484.98504059997504,None,486.198150399985,None,486.198150399985,486.69820159999654,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.9794438000244554,487.31596079998417,None,ScrollUp,정답입니다,487.31596079998417,None,487.31596079998417,None,487.31596079998417,None,487.31596079998417,None,488.1957960999862,None,488.1957960999862,488.6967938999878,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.9804031999956351,489.317375499988,None,ScrollUp,정답입니다,489.317375499988,None,489.317375499988,None,489.317375499988,None,489.317375499988,None,490.19825669997954,None,490.19825669997954,490.6981550999917,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.931404900009511,491.3173210999812,None,ScrollDown,정답입니다,491.3173210999812,None,491.3173210999812,None,491.3173210999812,None,491.3173210999812,None,492.1483125999803,None,492.1483125999803,492.6480410999793,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.7648788999940734,493.2685441999929,None,ScrollDown,정답입니다,493.2685441999929,None,493.2685441999929,None,493.2685441999929,None,493.2685441999929,None,493.93135169998277,None,493.93135169998277,494.43136550000054,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.8979923999868333,495.06464319999213,None,ScrollUp,정답입니다,495.06464319999213,None,495.06464319999213,None,495.06464319999213,None,495.06464319999213,None,495.84793549997266,None,495.84793549997266,496.34788349998416,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.5817253999994136,496.9656882999989,None,ScrollUp,정답입니다,496.9656882999989,None,496.9656882999989,None,496.9656882999989,None,496.9656882999989,None,498.44789469998796,None,498.44789469998796,498.9485204999801,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.7795636999944691,499.5643451999931,None,ScrollDown,정답입니다,499.5643451999931,None,499.5643451999931,None,499.5643451999931,None,499.5643451999931,None,500.245781399979,None,500.245781399979,500.7478209999972,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.812490100011928,501.36466870000004,None,ScrollDown,정답입니다,501.36466870000004,None,501.36466870000004,None,501.36466870000004,None,501.36466870000004,None,502.0811388999864,None,502.0811388999864,502.5811266999808,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.9624098000058439,503.2006823999982,None,ScrollDown,정답입니다,503.2006823999982,None,503.2006823999982,None,503.2006823999982,None,503.2006823999982,None,504.0621408999723,None,504.0621408999723,504.56212209997466,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.9516506000072695,505.1770476999809,None,ScrollDown,정답입니다,505.1770476999809,None,505.1770476999809,None,505.1770476999809,None,505.1770476999809,None,506.0312111999956,None,506.0312111999956,506.5319198999787,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,0.8960751999984495,507.1610897999781,None,ScrollUp,정답입니다,507.1610897999781,None,507.1610897999781,None,507.1610897999781,None,507.1610897999781,None,507.94782799997483,None,507.94782799997483,508.44767189997947,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,1.0481300999817904,509.0700074999768,None,ScrollUp,정답입니다,509.0700074999768,None,509.0700074999768,None,509.0700074999768,None,509.0700074999768,None,510.01226920000045,None,510.01226920000045,510.5149098999973,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9645084000076167,511.14177719998406,None,ScrollUp,정답입니다,511.14177719998406,None,511.14177719998406,None,511.14177719998406,None,511.14177719998406,None,511.9975546999776,None,511.9975546999776,512.4975609999965,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5166649000020698,513.118307799974,None,ScrollDown,정답입니다,513.118307799974,None,513.118307799974,None,513.118307799974,None,513.118307799974,None,514.5308940999967,None,514.5308940999967,515.031454299984,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.0816933999885805,515.6503122999857,None,ScrollDown,정답입니다,515.6503122999857,None,515.6503122999857,None,515.6503122999857,None,515.6503122999857,None,516.6311915999977,None,516.6311915999977,517.1479554999969,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9796349999960512,517.7521392999915,None,ScrollUp,정답입니다,517.7521392999915,None,517.7521392999915,None,517.7521392999915,None,517.7521392999915,None,518.6308298999793,None,518.6308298999793,519.1308050999942,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.8779189999913797,519.7497696999926,None,ScrollDown,정답입니다,519.7497696999926,None,519.7497696999926,None,519.7497696999926,None,519.7497696999926,None,520.5240754999977,None,520.5240754999977,521.0293207999784,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4938271606030564,1.0318110999942292,521.644593999983,None,NoResponse,무응답입니다,521.644593999983,None,521.644593999983,None,521.644593999983,None,521.644593999983,None,522.5784736999776,None,522.5784736999776,523.0786290999968,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.6645257000054698,523.6991608999961,None,ScrollDown,정답입니다,523.6991608999961,None,523.6991608999961,None,523.6991608999961,None,523.6991608999961,None,524.2643286999955,None,524.2643286999955,524.7648400999897,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9648471999971662,525.3839909999806,None,ScrollDown,정답입니다,525.3839909999806,None,525.3839909999806,None,525.3839909999806,None,525.3839909999806,None,526.2473673999775,None,526.2473673999775,526.7472856999957,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.7796562000003178,527.3637575999892,None,ScrollDown,정답입니다,527.3637575999892,None,527.3637575999892,None,527.3637575999892,None,527.3637575999892,None,528.0471851999755,None,528.0471851999755,528.5471958999988,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,0.7636834999721032,529.1721962999727,None,ScrollUp,정답입니다,529.1721962999727,None,529.1721962999727,None,529.1721962999727,None,529.1721962999727,None,529.8305759999785,None,529.8305759999785,530.3305615999852,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8960059999953955,530.9541260999977,None,ScrollDown,정답입니다,530.9541260999977,None,530.9541260999977,None,530.9541260999977,None,530.9541260999977,None,531.7448805999884,None,531.7448805999884,532.2448569999833,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
