name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.01812669984065,424.46673459978774,None,ScrollDown,정답입니다,424.46673459978774,None,424.46673459978774,None,424.46673459978774,None,424.46673459978774,None,425.37042329995893,None,425.37042329995893,425.8731215998996,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0790313000325114,426.49780689994805,None,ScrollUp,정답입니다,426.49780689994805,None,426.49780689994805,None,426.49780689994805,None,426.49780689994805,None,427.47309669991955,None,427.47309669991955,427.9730568998493,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.8987903001252562,428.61287539987825,None,ScrollUp,정답입니다,428.61287539987825,None,428.61287539987825,None,428.61287539987825,None,428.61287539987825,None,429.40331839979626,None,429.40331839979626,429.90337919979356,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.8486490000505,430.5291697999928,None,ScrollDown,정답입니다,430.5291697999928,None,430.5291697999928,None,430.5291697999928,None,430.5291697999928,None,431.27308369986713,None,431.27308369986713,431.7730532998685,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.1457717001903802,432.398726799991,None,ScrollDown,정답입니다,432.398726799991,None,432.398726799991,None,432.398726799991,None,432.398726799991,None,433.4395430998411,None,433.4395430998411,433.93956499989145,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1319389001000673,434.57668639998883,None,ScrollDown,정답입니다,434.57668639998883,None,434.57668639998883,None,434.57668639998883,None,434.57668639998883,None,435.60317289992236,None,435.60317289992236,436.1032338999212,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,1.1484972999896854,436.7263437998481,None,ScrollUp,정답입니다,436.7263437998481,None,436.7263437998481,None,436.7263437998481,None,436.7263437998481,None,437.7728456999175,None,437.7728456999175,438.2728451997973,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.1123983999714255,438.9008200999815,None,ScrollUp,정답입니다,438.9008200999815,None,438.9008200999815,None,438.9008200999815,None,438.9008200999815,None,439.906165599823,None,439.906165599823,440.4227471000049,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,0.9624064001254737,441.03503449982964,None,ScrollDown,정답입니다,441.03503449982964,None,441.03503449982964,None,441.03503449982964,None,441.03503449982964,None,441.8867088998668,None,441.8867088998668,442.38671959983185,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.2117705000564456,443.01807729993016,None,ScrollDown,정답입니다,443.01807729993016,None,443.01807729993016,None,443.01807729993016,None,443.01807729993016,None,444.11967549985275,None,444.11967549985275,444.61985579994507,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.0348158997949213,445.24278529989533,None,ScrollDown,정답입니다,445.24278529989533,None,445.24278529989533,None,445.24278529989533,None,445.24278529989533,None,446.17265570000745,None,446.17265570000745,446.6733202999458,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.0817762000951916,447.3007465999108,None,ScrollUp,정답입니다,447.3007465999108,None,447.3007465999108,None,447.3007465999108,None,447.3007465999108,None,448.2726629998069,None,448.2726629998069,448.77264229999855,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.078977899858728,449.40432520001195,None,ScrollDown,정답입니다,449.40432520001195,None,449.40432520001195,None,449.40432520001195,None,449.40432520001195,None,450.3695427000057,None,450.3695427000057,450.86972959991544,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,1.184691800037399,451.4949103000108,None,ScrollUp,정답입니다,451.4949103000108,None,451.4949103000108,None,451.4949103000108,None,451.4949103000108,None,452.57250040001236,None,452.57250040001236,453.0731224999763,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.62201779987663,487.12229689978994,487.1556134999264,488.12182289990596,488.155141599942,489.1051472998224,489.1051472998224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3387023999821395,490.2074818999972,None,ScrollUp,정답입니다,490.2074818999972,None,490.2074818999972,None,490.2074818999972,None,490.2074818999972,None,491.43823639978655,None,491.43823639978655,491.938288499834,453.57254789979197,None,453.57254789979197,None,0.23518519,-0.09074074,1,0,0,0.016235330142080784,None,483.57177799986675,None,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1450509000569582,492.5645769999828,None,ScrollUp,정답입니다,492.5645769999828,None,492.5645769999828,None,492.5645769999828,None,492.5645769999828,None,493.60492449998856,None,493.60492449998856,494.10496179992333,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,1.0789465000852942,494.7285344998818,None,ScrollDown,정답입니다,494.7285344998818,None,494.7285344998818,None,494.7285344998818,None,494.7285344998818,None,495.70191790000536,None,495.70191790000536,496.2020046999678,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,1.0986872999928892,496.8416787998285,None,ScrollUp,정답입니다,496.8416787998285,None,496.8416787998285,None,496.8416787998285,None,496.8416787998285,None,497.82155120000243,None,497.82155120000243,498.3388752997853,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9123448999598622,498.94671389996074,None,ScrollDown,정답입니다,498.94671389996074,None,498.94671389996074,None,498.94671389996074,None,498.94671389996074,None,499.7548137998674,None,499.7548137998674,500.2548761998769,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,1.1411415999755263,500.8847642999608,None,ScrollDown,정답입니다,500.8847642999608,None,500.8847642999608,None,500.8847642999608,None,500.8847642999608,None,501.92135379998945,None,501.92135379998945,502.4214097999502,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,0.9790902999229729,503.05597759992816,None,ScrollUp,정답입니다,503.05597759992816,None,503.05597759992816,None,503.05597759992816,None,503.05597759992816,None,503.9213418997824,None,503.9213418997824,504.42136409995146,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.7792567999567837,505.0439406998921,None,ScrollDown,정답입니다,505.0439406998921,None,505.0439406998921,None,505.0439406998921,None,505.0439406998921,None,505.7213151999749,None,505.7213151999749,506.2213278999552,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.9122434998862445,506.8526658997871,None,ScrollDown,정답입니다,506.8526658997871,None,506.8526658997871,None,506.8526658997871,None,506.8526658997871,None,507.65166109986603,None,507.65166109986603,508.1519165998325,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.1308432000223547,508.78679949999787,None,ScrollDown,정답입니다,508.78679949999787,None,508.78679949999787,None,508.78679949999787,None,508.78679949999787,None,509.8046675999649,None,509.8046675999649,510.3046863998752,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0786790999118239,510.93810659996234,None,ScrollUp,정답입니다,510.93810659996234,None,510.93810659996234,None,510.93810659996234,None,510.93810659996234,None,511.9045808999799,None,511.9045808999799,512.4045979999937,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.0652648999821395,513.0381306000054,None,ScrollUp,정답입니다,513.0381306000054,None,513.0381306000054,None,513.0381306000054,None,513.0381306000054,None,514.0015287999995,None,514.0015287999995,514.5017729999963,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.9993188001681119,515.130556799937,None,ScrollDown,정답입니다,515.130556799937,None,515.130556799937,None,515.130556799937,None,515.130556799937,None,516.0211633997969,None,516.0211633997969,516.5212079999037,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.062303900020197,517.1439944999292,None,ScrollUp,정답입니다,517.1439944999292,None,517.1439944999292,None,517.1439944999292,None,517.1439944999292,None,518.101770899957,None,518.101770899957,518.6044665998779,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.0987656000070274,519.2277567000128,None,ScrollUp,정답입니다,519.2277567000128,None,519.2277567000128,None,519.2277567000128,None,519.2277567000128,None,520.2180860999506,None,520.2180860999506,520.7183683000039,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.1344033000059426,521.3439517999068,None,ScrollDown,정답입니다,521.3439517999068,None,521.3439517999068,None,521.3439517999068,None,521.3439517999068,None,522.3710334999487,None,522.3710334999487,522.8683662998956,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.0146677000448108,523.4983216999099,None,ScrollDown,정답입니다,523.4983216999099,None,523.4983216999099,None,523.4983216999099,None,523.4983216999099,None,524.4016513999086,None,524.4016513999086,524.9088999999221,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.048262899974361,525.5274723998737,None,ScrollUp,정답입니다,525.5274723998737,None,525.5274723998737,None,525.5274723998737,None,525.5274723998737,None,526.4679376999848,None,526.4679376999848,526.968249599915,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1843341998755932,527.593017899897,None,ScrollUp,정답입니다,527.593017899897,None,527.593017899897,None,527.593017899897,None,527.593017899897,None,528.6682633999735,None,528.6682633999735,529.1710675999057,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0290329998824745,529.7934324999806,None,ScrollDown,정답입니다,529.7934324999806,None,529.7934324999806,None,529.7934324999806,None,529.7934324999806,None,530.720988899935,None,530.720988899935,531.2346757999621,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.8483637000899762,531.8538007999305,None,ScrollDown,정답입니다,531.8538007999305,None,531.8538007999305,None,531.8538007999305,None,531.8538007999305,None,532.60112999985,None,532.60112999985,533.1012898997869,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.1290809998754412,533.7292107997928,None,ScrollDown,정답입니다,533.7292107997928,None,533.7292107997928,None,533.7292107997928,None,533.7292107997928,None,534.751451899996,None,534.751451899996,535.2541172998026,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.1771507000084966,535.8772820997983,None,ScrollDown,정답입니다,535.8772820997983,None,535.8772820997983,None,535.8772820997983,None,535.8772820997983,None,536.9481625999324,None,536.9481625999324,537.451133799972,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
