name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.8818733000662178,432.95497579989024,None,ScrollDown,정답입니다,432.95497579989024,None,432.95497579989024,None,432.95497579989024,None,432.95497579989024,None,433.72676879982464,None,433.72676879982464,434.229455600027,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9955458000767976,434.85445179999806,None,ScrollUp,정답입니다,434.85445179999806,None,434.85445179999806,None,434.85445179999806,None,434.85445179999806,None,435.74623819999397,None,435.74623819999397,436.2461021998897,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8623329000547528,436.87850989983417,None,ScrollUp,정답입니다,436.87850989983417,None,436.87850989983417,None,436.87850989983417,None,436.87850989983417,None,437.62676459993236,None,437.62676459993236,438.12943989993073,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0290874000638723,438.7573298998177,None,ScrollDown,정답입니다,438.7573298998177,None,438.7573298998177,None,438.7573298998177,None,438.7573298998177,None,439.6766287998762,None,439.6766287998762,440.17664129985496,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,0.8958562000188977,440.80384599999525,None,ScrollDown,정답입니다,440.80384599999525,None,440.80384599999525,None,440.80384599999525,None,440.80384599999525,None,441.596040799981,None,441.596040799981,442.09599039983004,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.1289331000298262,442.7198394997977,None,ScrollDown,정답입니다,442.7198394997977,None,442.7198394997977,None,442.7198394997977,None,442.7198394997977,None,443.74599059997126,None,443.74599059997126,444.2626308000181,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.9123758000787348,444.868530199863,None,ScrollUp,정답입니다,444.868530199863,None,444.868530199863,None,444.868530199863,None,444.868530199863,None,445.67932439991273,None,445.67932439991273,446.1793577999342,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0077980000060052,446.81709379982203,None,ScrollUp,정답입니다,446.81709379982203,None,446.81709379982203,None,446.81709379982203,None,446.81709379982203,None,447.7095837998204,None,447.7095837998204,448.2099994998425,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,0.8996003998909146,448.83396509988233,None,ScrollDown,정답입니다,448.83396509988233,None,448.83396509988233,None,448.83396509988233,None,448.83396509988233,None,449.62626239983365,None,449.62626239983365,450.1292611998506,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.8453933000564575,450.7544707998168,None,ScrollDown,정답입니다,450.7544707998168,None,450.7544707998168,None,450.7544707998168,None,450.7544707998168,None,451.4959360000212,None,451.4959360000212,451.99582939990796,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.5954852001741529,452.62510569998994,None,ScrollDown,정답입니다,452.62510569998994,None,452.62510569998994,None,452.62510569998994,None,452.62510569998994,None,454.10945430002175,None,454.10945430002175,454.6094496999867,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.981597299920395,455.2371026999317,None,ScrollUp,정답입니다,455.2371026999317,None,455.2371026999317,None,455.2371026999317,None,455.2371026999317,None,456.112404699903,None,456.112404699903,456.61243769992143,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.9485075999982655,457.23757679993287,None,ScrollDown,정답입니다,457.23757679993287,None,457.23757679993287,None,457.23757679993287,None,457.23757679993287,None,458.07909529982135,None,458.07909529982135,458.57905319985,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0964089999906719,459.2195046998095,None,ScrollUp,정답입니다,459.2195046998095,None,459.2195046998095,None,459.2195046998095,None,459.2195046998095,None,460.20933509990573,None,460.20933509990573,460.70936889993027,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.97569360001944,493.4785352998879,493.51195219997317,494.4616993998643,494.5116997999139,495.46165689988993,495.46165689988993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.1673451999668032,496.5678602999542,None,ScrollUp,정답입니다,496.5678602999542,None,496.5678602999542,None,496.5678602999542,None,496.5678602999542,None,497.6282027999405,None,497.6282027999405,498.12815109989606,461.2093662000261,None,461.2093662000261,None,0.2212963,-0.097222224,1,0,0,0.01656969985924661,None,491.2087375000119,None,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.8952892001252621,498.7502257998567,None,ScrollUp,정답입니다,498.7502257998567,None,498.7502257998567,None,498.7502257998567,None,498.7502257998567,None,499.54478979995474,None,499.54478979995474,500.0448054999579,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.8625867001246661,500.66757239983417,None,ScrollDown,정답입니다,500.66757239983417,None,500.66757239983417,None,500.66757239983417,None,500.66757239983417,None,501.4282783998642,None,501.4282783998642,501.9281482999213,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.9837272998411208,502.56756829982623,None,ScrollUp,정답입니다,502.56756829982623,None,502.56756829982623,None,502.56756829982623,None,502.56756829982623,None,503.44177039992064,None,503.44177039992064,503.9417934999801,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.831435700180009,504.5696057998575,None,ScrollDown,정답입니다,504.5696057998575,None,504.5696057998575,None,504.5696057998575,None,504.5696057998575,None,505.29499079985544,None,505.29499079985544,505.7948125000112,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.8460383999627084,506.42010019999,None,ScrollDown,정답입니다,506.42010019999,None,506.42010019999,None,506.42010019999,None,506.42010019999,None,507.1614557998255,None,507.1614557998255,507.66136409994215,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9579041998367757,508.3006086999085,None,ScrollUp,정답입니다,508.3006086999085,None,508.3006086999085,None,508.3006086999085,None,508.3006086999085,None,509.14161729998887,None,509.14161729998887,509.6417927998118,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.8656599000096321,510.26260189991444,None,ScrollDown,정답입니다,510.26260189991444,None,510.26260189991444,None,510.26260189991444,None,510.26260189991444,None,511.02498249989003,None,511.02498249989003,511.52797429985367,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.8122993998695165,512.1557962999213,None,ScrollDown,정답입니다,512.1557962999213,None,512.1557962999213,None,512.1557962999213,None,512.1557962999213,None,512.8586391999852,None,512.8586391999852,513.3612420000136,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.844689300050959,513.9947577998973,None,ScrollDown,정답입니다,513.9947577998973,None,513.9947577998973,None,513.9947577998973,None,513.9947577998973,None,514.7251200999599,None,514.7251200999599,515.2277879000176,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,0.9625454000197351,515.859728399897,None,ScrollUp,정답입니다,515.859728399897,None,515.859728399897,None,515.859728399897,None,515.859728399897,None,516.7084386998322,None,516.7084386998322,517.2110464000143,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.8961551000829786,517.8325284998864,None,ScrollUp,정답입니다,517.8325284998864,None,517.8325284998864,None,517.8325284998864,None,517.8325284998864,None,518.6277391999029,None,518.6277391999029,519.127726299921,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.8819575998932123,519.7534477999434,None,ScrollDown,정답입니다,519.7534477999434,None,519.7534477999434,None,519.7534477999434,None,519.7534477999434,None,520.5277565999422,None,520.5277565999422,521.0277203998994,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,0.9119264001492411,521.6556154999416,None,ScrollUp,정답입니다,521.6556154999416,None,521.6556154999416,None,521.6556154999416,None,521.6556154999416,None,522.4580204000231,None,522.4580204000231,522.9580369999167,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.099796200171113,523.5916365999728,None,ScrollUp,정답입니다,523.5916365999728,None,523.5916365999728,None,523.5916365999728,None,523.5916365999728,None,524.5776576998178,None,524.5776576998178,525.0776725998148,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.8485688001383096,525.7025778000243,None,ScrollDown,정답입니다,525.7025778000243,None,525.7025778000243,None,525.7025778000243,None,525.7025778000243,None,526.441418599803,None,526.441418599803,526.9443192000035,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.8316796000581235,527.5740644999314,None,ScrollDown,정답입니다,527.5740644999314,None,527.5740644999314,None,527.5740644999314,None,527.5740644999314,None,528.2943414999172,None,528.2943414999172,528.794217800023,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0126494001597166,529.4222242999822,None,ScrollUp,정답입니다,529.4222242999822,None,529.4222242999822,None,529.4222242999822,None,529.4222242999822,None,530.3276094999164,None,530.3276094999164,530.8275150998961,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,0.8801434999331832,531.4497028999031,None,ScrollUp,정답입니다,531.4497028999031,None,531.4497028999031,None,531.4497028999031,None,531.4497028999031,None,532.2244992998894,None,532.2244992998894,532.7245283999946,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9646354001015425,533.3445726998616,None,ScrollDown,정답입니다,533.3445726998616,None,533.3445726998616,None,533.3445726998616,None,533.3445726998616,None,534.2078383998014,None,534.2078383998014,534.7108495000284,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.812619199976325,535.3322901998181,None,ScrollDown,정답입니다,535.3322901998181,None,535.3322901998181,None,535.3322901998181,None,535.3322901998181,None,536.0414189000148,None,536.0414189000148,536.5440914998762,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9290283999871463,537.173583699856,None,ScrollDown,정답입니다,537.173583699856,None,537.173583699856,None,537.173583699856,None,537.173583699856,None,537.9913139999844,None,537.9913139999844,538.4939770000055,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848798899911344,539.1145540999714,None,ScrollDown,정답입니다,539.1145540999714,None,539.1145540999714,None,539.1145540999714,None,539.1145540999714,None,539.8606071998365,None,539.8606071998365,540.360611199867,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
