name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2948309999192134,508.80756509990897,None,ScrollUp,정답입니다,508.80756509990897,None,508.80756509990897,None,508.80756509990897,None,508.80756509990897,None,509.9989836999448,None,509.9989836999448,510.4990356999915,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0433266999898478,511.11366819997784,None,ScrollDown,정답입니다,511.11366819997784,None,511.11366819997784,None,511.11366819997784,None,511.11366819997784,None,512.0586003999924,None,512.0586003999924,512.5631499999436,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0781888000201434,513.1827667999314,None,ScrollDown,정답입니다,513.1827667999314,None,513.1827667999314,None,513.1827667999314,None,513.1827667999314,None,514.1629479000112,None,514.1629479000112,514.6653813999146,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1612949999980628,515.2818032999057,None,ScrollDown,정답입니다,515.2818032999057,None,515.2818032999057,None,515.2818032999057,None,515.2818032999057,None,516.3465510999085,None,516.3465510999085,516.8519330999115,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0940922000445426,517.4664019999327,None,ScrollUp,정답입니다,517.4664019999327,None,517.4664019999327,None,517.4664019999327,None,517.4664019999327,None,518.4631216999842,None,518.4631216999842,518.9631384999957,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1784752999665216,519.5826889999444,None,ScrollDown,정답입니다,519.5826889999444,None,519.5826889999444,None,519.5826889999444,None,519.5826889999444,None,520.6631008000113,None,520.6631008000113,521.1631324000191,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.21144640003331,521.780309899943,None,ScrollUp,정답입니다,521.780309899943,None,521.780309899943,None,521.780309899943,None,521.780309899943,None,522.8963306999067,None,522.8963306999067,523.3963970999466,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4620724999113,556.9677390999859,556.9844150999561,557.9480578999501,557.997967400006,558.951092400006,558.9344415999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.11335570004303,560.1083225000184,None,ScrollUp,정답입니다,560.1083225000184,None,560.1083225000184,None,560.1083225000184,None,560.1083225000184,None,561.0622493999545,None,561.0622493999545,561.5621531999204,523.8963248999789,None,523.8963248999789,None,0.18240741,-0.074074075,1,0,0,0.015946720144711435,None,553.8955053999089,None,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1788815000327304,562.1770924999146,None,ScrollUp,정답입니다,562.1770924999146,None,562.1770924999146,None,562.1770924999146,None,562.1770924999146,None,563.2620971999131,None,563.2620971999131,563.7621745999204,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.0611423999071121,564.3884938999545,None,ScrollDown,정답입니다,564.3884938999545,None,564.3884938999545,None,564.3884938999545,None,564.3884938999545,None,565.3454883999657,None,565.3454883999657,565.8477158999303,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1757476999191567,566.469447099953,None,ScrollUp,정답입니다,566.469447099953,None,566.469447099953,None,566.469447099953,None,566.469447099953,None,567.5453307999996,None,567.5453307999996,568.0453428999754,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0284182999748737,568.6681249999674,None,ScrollDown,정답입니다,568.6681249999674,None,568.6681249999674,None,568.6681249999674,None,568.6681249999674,None,569.5953420000151,None,569.5953420000151,570.097630299977,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2767459999304265,570.7146211999934,None,ScrollDown,정답입니다,570.7146211999934,None,570.7146211999934,None,570.7146211999934,None,570.7146211999934,None,571.8952321999241,None,571.8952321999241,572.3952999999747,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,0.9775107000023127,573.0270221999381,None,ScrollUp,정답입니다,573.0270221999381,None,573.0270221999381,None,573.0270221999381,None,573.0270221999381,None,573.8952318999218,None,573.8952318999218,574.3953825000208,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9114878000691533,575.0177752999589,None,ScrollDown,정답입니다,575.0177752999589,None,575.0177752999589,None,575.0177752999589,None,575.0177752999589,None,575.8285417999141,None,575.8285417999141,576.3308605999919,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9092943000141531,576.9508620999986,None,ScrollDown,정답입니다,576.9508620999986,None,576.9508620999986,None,576.9508620999986,None,576.9508620999986,None,577.7618399999337,None,577.7618399999337,578.262020999915,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.011513500008732,578.8855968000134,None,ScrollDown,정답입니다,578.8855968000134,None,578.8855968000134,None,578.8855968000134,None,578.8855968000134,None,579.7951287999749,None,579.7951287999749,580.2952035999624,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1101048999698833,580.9196987999603,None,ScrollUp,정답입니다,580.9196987999603,None,580.9196987999603,None,580.9196987999603,None,580.9196987999603,None,581.9283574000001,None,581.9283574000001,582.4284114999464,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1297762000467628,583.041007099906,None,ScrollUp,정답입니다,583.041007099906,None,583.041007099906,None,583.041007099906,None,583.041007099906,None,584.080551699968,None,584.080551699968,584.5951784999343,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9922929999884218,585.2045671999222,None,ScrollDown,정답입니다,585.2045671999222,None,585.2045671999222,None,585.2045671999222,None,585.2045671999222,None,586.0949827999575,None,586.0949827999575,586.5949865999864,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.1114330999553204,587.2089390999172,None,ScrollUp,정답입니다,587.2089390999172,None,587.2089390999172,None,587.2089390999172,None,587.2089390999172,None,588.2282508999342,None,588.2282508999342,588.7304469000082,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0281620000023395,589.3624547999352,None,ScrollUp,정답입니다,589.3624547999352,None,589.3624547999352,None,589.3624547999352,None,589.3624547999352,None,590.2782914999407,None,590.2782914999407,590.7783846999519,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.9283006000332534,591.4098293000134,None,ScrollDown,정답입니다,591.4098293000134,None,591.4098293000134,None,591.4098293000134,None,591.4098293000134,None,592.2281508999877,None,592.2281508999877,592.7282158000162,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.8762336000800133,593.348021099926,None,ScrollDown,정답입니다,593.348021099926,None,593.348021099926,None,593.348021099926,None,593.348021099926,None,594.1281606999692,None,594.1281606999692,594.6281751999632,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1926419000374153,595.2539643999189,None,ScrollUp,정답입니다,595.2539643999189,None,595.2539643999189,None,595.2539643999189,None,595.2539643999189,None,596.3447255999781,None,596.3447255999781,596.8448854999151,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.1424649000400677,597.4792768999469,None,ScrollUp,정답입니다,597.4792768999469,None,597.4792768999469,None,597.4792768999469,None,597.4792768999469,None,598.513525599963,None,598.513525599963,599.0303005999885,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.0423669000156224,599.6328378999606,None,ScrollDown,정답입니다,599.6328378999606,None,599.6328378999606,None,599.6328378999606,None,599.6328378999606,None,600.577727099997,None,600.577727099997,601.0777885999996,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.7780378999887034,601.698240299942,None,ScrollDown,정답입니다,601.698240299942,None,601.698240299942,None,601.698240299942,None,601.698240299942,None,602.3777419999242,None,602.3777419999242,602.8803187999874,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.0094504000153393,603.5020431999583,None,ScrollDown,정답입니다,603.5020431999583,None,603.5020431999583,None,603.5020431999583,None,603.5020431999583,None,604.4136365000159,None,604.4136365000159,604.9113159999251,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.8806721000000834,605.5412923999829,None,ScrollDown,정답입니다,605.5412923999829,None,605.5412923999829,None,605.5412923999829,None,605.5412923999829,None,606.3279391999822,None,606.3279391999822,606.8302564999321,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.0596948999445885,607.4567012999905,None,ScrollUp,정답입니다,607.4567012999905,None,607.4567012999905,None,607.4567012999905,None,607.4567012999905,None,608.4108959999867,None,608.4108959999867,608.9110263999319,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7949068000307307,609.5264405999333,None,ScrollUp,정답입니다,609.5264405999333,None,609.5264405999333,None,609.5264405999333,None,609.5264405999333,None,611.2301055999706,None,611.2301055999706,611.7301901999163,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.9760052000638098,612.3545436999993,None,ScrollUp,정답입니다,612.3545436999993,None,612.3545436999993,None,612.3545436999993,None,612.3545436999993,None,613.2300247999374,None,613.2300247999374,613.727676999988,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.3782418000046164,614.3645541999722,None,ScrollDown,정답입니다,614.3645541999722,None,614.3645541999722,None,614.3645541999722,None,614.3645541999722,None,615.6443770999322,None,615.6443770999322,616.1442359000212,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,1.0090506999986246,616.7713535999646,None,ScrollDown,정답입니다,616.7713535999646,None,616.7713535999646,None,616.7713535999646,None,616.7713535999646,None,617.6773849999299,None,617.6773849999299,618.1774505999638,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.0781750000314787,618.8011399999959,None,ScrollUp,정답입니다,618.8011399999959,None,618.8011399999959,None,618.8011399999959,None,618.8011399999959,None,619.7798747000052,None,619.7798747000052,620.2798420999898,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8939991999650374,620.9020048999228,None,ScrollDown,정답입니다,620.9020048999228,None,620.9020048999228,None,620.9020048999228,None,620.9020048999228,None,621.6965993000194,None,621.6965993000194,622.1941720999312,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
