name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6059439000091515,458.80948259998695,None,ScrollDown,정답입니다,458.80948259998695,None,458.80948259998695,None,458.80948259998695,None,458.80948259998695,None,460.2940525999875,None,460.2940525999875,460.7942422000051,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2276640000054613,461.4287995999912,None,ScrollUp,정답입니다,461.4287995999912,None,461.4287995999912,None,461.4287995999912,None,461.4287995999912,None,462.54370189999463,None,462.54370189999463,463.04436450000503,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1716989999986254,463.68597749999026,None,ScrollDown,정답입니다,463.68597749999026,None,463.68597749999026,None,463.68597749999026,None,463.68597749999026,None,464.7421187,None,464.7421187,465.2441785999981,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.080517399997916,465.87376319998293,None,ScrollUp,정답입니다,465.87376319998293,None,465.87376319998293,None,465.87376319998293,None,465.87376319998293,None,466.84562429998186,None,466.84562429998186,467.36107469999115,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.135244299977785,467.99806379998336,None,ScrollUp,정답입니다,467.99806379998336,None,467.99806379998336,None,467.99806379998336,None,467.99806379998336,None,469.01544479999575,None,469.01544479999575,469.5272322999954,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0130404999945313,470.1605236000032,None,ScrollDown,정답입니다,470.1605236000032,None,470.1605236000032,None,470.1605236000032,None,470.1605236000032,None,471.0605150999909,None,471.0605150999909,471.5605125000002,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0322653999901377,472.19365209998796,None,ScrollDown,정답입니다,472.19365209998796,None,472.19365209998796,None,472.19365209998796,None,472.19365209998796,None,473.115406500001,None,473.115406500001,473.62718690000474,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0572757000045385,474.270142399997,None,ScrollDown,정답입니다,474.270142399997,None,474.270142399997,None,474.270142399997,None,474.270142399997,None,475.2105169999995,None,475.2105169999995,475.7107849000022,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.045042999990983,476.34722530000727,None,ScrollUp,정답입니다,476.34722530000727,None,476.34722530000727,None,476.34722530000727,None,476.34722530000727,None,477.27758989998256,None,477.27758989998256,477.7776587999833,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.130549900000915,478.41031629999634,None,ScrollUp,정답입니다,478.41031629999634,None,478.41031629999634,None,478.41031629999634,None,478.41031629999634,None,479.4321443999943,None,479.4321443999943,479.94454369999585,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0363318999879993,480.5875135999813,None,ScrollDown,정답입니다,480.5875135999813,None,480.5875135999813,None,480.5875135999813,None,480.5875135999813,None,481.50889540000935,None,481.50889540000935,482.01059389999136,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1278279999969527,482.6404275999812,None,ScrollDown,정답입니다,482.6404275999812,None,482.6404275999812,None,482.6404275999812,None,482.6404275999812,None,483.6608040999854,None,483.6608040999854,484.1606671999907,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0856684999889694,484.7993478999997,None,ScrollDown,정답입니다,484.7993478999997,None,484.7993478999997,None,484.7993478999997,None,484.7993478999997,None,485.7654379000014,None,485.7654379000014,486.27753560000565,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2156370999873616,486.9093129999819,None,ScrollUp,정답입니다,486.9093129999819,None,486.9093129999819,None,486.9093129999819,None,486.9093129999819,None,488.01491389999865,None,488.01491389999865,488.5276991999999,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1351402000000235,489.16263449998223,None,ScrollDown,정답입니다,489.16263449998223,None,489.16263449998223,None,489.16263449998223,None,489.16263449998223,None,490.1831233999983,None,490.1831233999983,490.6944480999955,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0430854000151157,491.32090099999914,None,ScrollUp,정답입니다,491.32090099999914,None,491.32090099999914,None,491.32090099999914,None,491.32090099999914,None,492.2613308999862,None,492.2613308999862,492.76149279999663,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0456302000093,526.5455567000026,526.5786883999826,527.5290290999983,527.5783632000093,528.5288208999846,528.5288208999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.197859400010202,529.6925314999826,None,ScrollUp,정답입니다,529.6925314999826,None,529.6925314999826,None,529.6925314999826,None,529.6925314999826,None,530.7164859999903,None,530.7164859999903,531.228345999989,493.2615363000077,None,493.2615363000077,None,-0.12222222,-0.09259259,1,0,0,0.01593234998290427,None,523.2623342000006,None,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0524912000109907,531.8601462999941,None,ScrollUp,정답입니다,531.8601462999941,None,531.8601462999941,None,531.8601462999941,None,531.8601462999941,None,532.799817799998,None,532.799817799998,533.3124186999921,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0582727000000887,533.9446939000045,None,ScrollDown,정답입니다,533.9446939000045,None,533.9446939000045,None,533.9446939000045,None,533.9446939000045,None,534.8949430999928,None,534.8949430999928,535.3951447999862,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1175351999991108,536.0360962999985,None,ScrollUp,정답입니다,536.0360962999985,None,536.0360962999985,None,536.0360962999985,None,536.0360962999985,None,537.0438130999974,None,537.0438130999974,537.5457919999899,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.134053199988557,538.186269400001,None,ScrollDown,정답입니다,538.186269400001,None,538.186269400001,None,538.186269400001,None,538.186269400001,None,539.2002588000032,None,539.2002588000032,539.712589200004,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0226710000133608,540.3434844999865,None,ScrollDown,정답입니다,540.3434844999865,None,540.3434844999865,None,540.3434844999865,None,540.3434844999865,None,541.260251300002,None,541.260251300002,541.7625031000061,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9365242999920156,542.3972835000022,None,ScrollUp,정답입니다,542.3972835000022,None,542.3972835000022,None,542.3972835000022,None,542.3972835000022,None,543.2270117999869,None,543.2270117999869,543.728992599994,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1523474999994505,544.3655748000019,None,ScrollDown,정답입니다,544.3655748000019,None,544.3655748000019,None,544.3655748000019,None,544.3655748000019,None,545.4010221000062,None,545.4010221000062,545.9126131999947,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0598570000147447,546.5654524999845,None,ScrollDown,정답입니다,546.5654524999845,None,546.5654524999845,None,546.5654524999845,None,546.5654524999845,None,547.4954159999907,None,547.4954159999907,547.9957646999974,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.019192599982489,548.6265989000094,None,ScrollDown,정답입니다,548.6265989000094,None,548.6265989000094,None,548.6265989000094,None,548.6265989000094,None,549.5441616000026,None,549.5441616000026,550.0454440999893,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.119177699991269,550.6892821000074,None,ScrollUp,정답입니다,550.6892821000074,None,550.6892821000074,None,550.6892821000074,None,550.6892821000074,None,551.683790399984,None,551.683790399984,552.1957457999815,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.207483600010164,552.8292527000012,None,ScrollUp,정답입니다,552.8292527000012,None,552.8292527000012,None,552.8292527000012,None,552.8292527000012,None,553.9274625999969,None,553.9274625999969,554.4294463999977,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1218438000069,555.0765313000011,None,ScrollDown,정답입니다,555.0765313000011,None,555.0765313000011,None,555.0765313000011,None,555.0765313000011,None,556.0773419000034,None,556.0773419000034,556.5795338999887,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2059900000167545,557.2131897000072,None,ScrollUp,정답입니다,557.2131897000072,None,557.2131897000072,None,557.2131897000072,None,557.2131897000072,None,558.3127246999939,None,558.3127246999939,558.8131912999961,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2544168000167701,559.4548691000091,None,ScrollUp,정답입니다,559.4548691000091,None,559.4548691000091,None,559.4548691000091,None,559.4548691000091,None,560.5939902999962,None,560.5939902999962,561.0963574000052,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4045060999924317,561.7230413999932,None,ScrollDown,정답입니다,561.7230413999932,None,561.7230413999932,None,561.7230413999932,None,561.7230413999932,None,563.0277249999926,None,563.0277249999926,563.5295353999827,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0710228999960236,564.1730913000065,None,ScrollDown,정답입니다,564.1730913000065,None,564.1730913000065,None,564.1730913000065,None,564.1730913000065,None,565.1277301000082,None,565.1277301000082,565.6292361000087,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.959570300008636,566.2638568999828,None,ScrollUp,정답입니다,566.2638568999828,None,566.2638568999828,None,566.2638568999828,None,566.2638568999828,None,567.112919999985,None,567.112919999985,567.6133532999957,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8379611000127625,568.245708500006,None,ScrollUp,정답입니다,568.245708500006,None,568.245708500006,None,568.245708500006,None,568.245708500006,None,569.9778910999885,None,569.9778910999885,570.4795774999948,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.253676299995277,571.1155539999891,None,ScrollDown,정답입니다,571.1155539999891,None,571.1155539999891,None,571.1155539999891,None,571.1155539999891,None,572.2613080999872,None,572.2613080999872,572.763181199989,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.9007883000012953,573.3976735000033,None,ScrollDown,정답입니다,573.3976735000033,None,573.3976735000033,None,573.3976735000033,None,573.3976735000033,None,574.1844562999904,None,574.1844562999904,574.6961007000064,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1773713000002317,575.3266394000093,None,ScrollDown,정답입니다,575.3266394000093,None,575.3266394000093,None,575.3266394000093,None,575.3266394000093,None,576.395837899996,None,576.395837899996,576.8962301999854,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
