name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.05968219999977,407.1276068000002,None,ScrollDown,정답입니다,407.1276068000002,None,407.1276068000002,None,407.1276068000002,None,407.1276068000002,None,408.0469575000002,None,408.0469575000002,408.5473785000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.0420727999999144,409.1973978000001,None,ScrollUp,정답입니다,409.1973978000001,None,409.1973978000001,None,409.1973978000001,None,409.1973978000001,None,410.1140985000002,None,410.1140985000002,410.61369950000017,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9942418999999063,411.2823043000003,None,ScrollUp,정답입니다,411.2823043000003,None,411.2823043000003,None,411.2823043000003,None,411.2823043000003,None,412.1305235,None,412.1305235,412.6300659000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9477751999997963,413.28995840000016,None,ScrollDown,정답입니다,413.28995840000016,None,413.28995840000016,None,413.28995840000016,None,413.28995840000016,None,414.1040475,None,414.1040475,414.61328900000035,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.268927800000256,415.2661428000001,None,ScrollDown,정답입니다,415.2661428000001,None,415.2661428000001,None,415.2661428000001,None,415.2661428000001,None,416.4062809000002,None,416.4062809000002,416.91293210000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9841332000000875,417.5791597000002,None,ScrollDown,정답입니다,417.5791597000002,None,417.5791597000002,None,417.5791597000002,None,417.5791597000002,None,418.4200973000002,None,418.4200973000002,418.92927180000015,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.9778360999998768,419.5803500000002,None,ScrollUp,정답입니다,419.5803500000002,None,419.5803500000002,None,419.5803500000002,None,419.5803500000002,None,420.4297256,None,420.4297256,420.9290794000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0490991000001486,421.5859720000003,None,ScrollUp,정답입니다,421.5859720000003,None,421.5859720000003,None,421.5859720000003,None,421.5859720000003,None,422.50271820000034,None,422.50271820000034,423.01213899999993,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0019720000000234,423.6739913000001,None,ScrollDown,정답입니다,423.6739913000001,None,423.6739913000001,None,423.6739913000001,None,423.6739913000001,None,424.53732690000015,None,424.53732690000015,425.0451515,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.1427631999999903,425.6976950000003,None,ScrollDown,정답입니다,425.6976950000003,None,425.6976950000003,None,425.6976950000003,None,425.6976950000003,None,426.7149972000002,None,426.7149972000002,427.2281229,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.9272568000001229,427.8807584000001,None,ScrollDown,정답입니다,427.8807584000001,None,427.8807584000001,None,427.8807584000001,None,427.8807584000001,None,428.68214750000016,None,428.68214750000016,429.19483020000007,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0013764000000265,429.8490902000003,None,ScrollUp,정답입니다,429.8490902000003,None,429.8490902000003,None,429.8490902000003,None,429.8490902000003,None,430.71884820000014,None,430.71884820000014,431.22769960000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.0485792999998012,431.88186440000027,None,ScrollDown,정답입니다,431.88186440000027,None,431.88186440000027,None,431.88186440000027,None,431.88186440000027,None,432.80109630000015,None,432.80109630000015,433.31075379999993,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.0675533999997242,433.961992,None,ScrollUp,정답입니다,433.961992,None,433.961992,None,433.961992,None,433.961992,None,434.9009609,None,434.9009609,435.41047789999993,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4399790000002,468.9397223000001,468.9730714000002,469.92292110000017,469.9728957000002,470.92280150000033,470.92280150000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.293031300000166,472.1022130000001,None,ScrollUp,정답입니다,472.1022130000001,None,472.1022130000001,None,472.1022130000001,None,472.1022130000001,None,473.22220530000004,None,473.22220530000004,473.7222332000001,435.91041600000017,None,435.91041600000017,None,0.13981481,-0.10277778,1,0,0,0.01626633000023503,None,465.92331090000016,None,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.081980399999793,474.3799068000003,None,ScrollUp,정답입니다,474.3799068000003,None,474.3799068000003,None,474.3799068000003,None,474.3799068000003,None,475.3283405000002,None,475.3283405000002,475.83853780000027,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,1.012398999999732,476.5014221000001,None,ScrollDown,정답입니다,476.5014221000001,None,476.5014221000001,None,476.5014221000001,None,476.5014221000001,None,477.3774403000002,None,477.3774403000002,477.8883361000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.035870199999863,478.5489106,None,ScrollUp,정답입니다,478.5489106,None,478.5489106,None,478.5489106,None,478.5489106,None,479.44777520000025,None,479.44777520000025,479.954972,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.9324727000002895,480.6149015000001,None,ScrollDown,정답입니다,480.6149015000001,None,480.6149015000001,None,480.6149015000001,None,480.6149015000001,None,481.41399980000006,None,481.41399980000006,481.9211273000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.0992352000002938,482.57309190000024,None,ScrollDown,정답입니다,482.57309190000024,None,482.57309190000024,None,482.57309190000024,None,482.57309190000024,None,483.5453980000002,None,483.5453980000002,484.0541373000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.0651629000003595,484.71432600000026,None,ScrollUp,정답입니다,484.71432600000026,None,484.71432600000026,None,484.71432600000026,None,484.71432600000026,None,485.6440166000002,None,485.6440166000002,486.15385170000036,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9351848000001155,486.81303990000015,None,ScrollDown,정답입니다,486.81303990000015,None,486.81303990000015,None,486.81303990000015,None,486.81303990000015,None,487.6121655000002,None,487.6121655000002,488.1203190000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9654015999999501,488.7819764999999,None,ScrollDown,정답입니다,488.7819764999999,None,488.7819764999999,None,488.7819764999999,None,488.7819764999999,None,489.6109214000003,None,489.6109214000003,490.1200815000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.0545260999997481,490.77218040000025,None,ScrollDown,정답입니다,490.77218040000025,None,490.77218040000025,None,490.77218040000025,None,490.77218040000025,None,491.69527080000034,None,491.69527080000034,492.20316550000007,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,1.0184570999999778,492.87381189999996,None,ScrollUp,정답입니다,492.87381189999996,None,492.87381189999996,None,492.87381189999996,None,492.87381189999996,None,493.74379709999994,None,493.74379709999994,494.2528768000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.1000680000001921,494.91165850000016,None,ScrollUp,정답입니다,494.91165850000016,None,494.91165850000016,None,494.91165850000016,None,494.91165850000016,None,495.8775047000004,None,495.8775047000004,496.3861231000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.9785686999998688,497.04640020000033,None,ScrollDown,정답입니다,497.04640020000033,None,497.04640020000033,None,497.04640020000033,None,497.04640020000033,None,497.8876468000003,None,497.8876468000003,498.40232689999993,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.124270400000114,499.0870995,None,ScrollUp,정답입니다,499.0870995,None,499.0870995,None,499.0870995,None,499.0870995,None,500.05229959999997,None,500.05229959999997,500.5520372000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0103914999999688,501.21035359999996,None,ScrollUp,정답입니다,501.21035359999996,None,501.21035359999996,None,501.21035359999996,None,501.21035359999996,None,502.08563500000037,None,502.08563500000037,502.58511650000037,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.020126800000071,503.23949710000034,None,ScrollDown,정답입니다,503.23949710000034,None,503.23949710000034,None,503.23949710000034,None,503.23949710000034,None,504.1353028000003,None,504.1353028000003,504.63486009999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9662717999999586,505.30127370000037,None,ScrollDown,정답입니다,505.30127370000037,None,505.30127370000037,None,505.30127370000037,None,505.30127370000037,None,506.12507380000034,None,506.12507380000034,506.6346558000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.8934982999999193,507.2928732999999,None,ScrollUp,정답입니다,507.2928732999999,None,507.2928732999999,None,507.2928732999999,None,507.2928732999999,None,508.0512546,None,508.0512546,508.5511226999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.9476283000003605,509.2024624000005,None,ScrollUp,정답입니다,509.2024624000005,None,509.2024624000005,None,509.2024624000005,None,509.2024624000005,None,510.0232338000005,None,510.0232338000005,510.5340358000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.967315800000506,511.1922534000005,None,ScrollDown,정답입니다,511.1922534000005,None,511.1922534000005,None,511.1922534000005,None,511.1922534000005,None,512.0246478999998,None,512.0246478999998,512.5337485999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.8842430000004242,513.1842680999998,None,ScrollDown,정답입니다,513.1842680999998,None,513.1842680999998,None,513.1842680999998,None,513.1842680999998,None,513.9428474000006,None,513.9428474000006,514.4502628999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.9052109000003838,515.1031376999999,None,ScrollUp,오답입니다,515.1031376999999,None,515.1031376999999,None,515.1031376999999,None,515.1031376999999,None,515.8833593999998,None,515.8833593999998,516.3832837999998,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.0843031000003975,517.0448957999997,None,ScrollDown,정답입니다,517.0448957999997,None,517.0448957999997,None,517.0448957999997,None,517.0448957999997,None,517.9944591000003,None,517.9944591000003,518.4997079000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
