name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.9144629000002169,409.1765608999999,None,ScrollUp,정답입니다,409.1765608999999,None,409.1765608999999,None,409.1765608999999,None,409.1765608999999,None,409.9528564999996,None,409.9528564999996,410.4652471999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9371636999999282,411.11047489999964,None,ScrollDown,정답입니다,411.11047489999964,None,411.11047489999964,None,411.11047489999964,None,411.11047489999964,None,411.92415189999974,None,411.92415189999974,412.4317335999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.1861588000001575,413.0881565999998,None,ScrollDown,정답입니다,413.0881565999998,None,413.0881565999998,None,413.0881565999998,None,413.0881565999998,None,414.1394802,None,414.1394802,414.6479672999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.909985400000096,415.3092002999997,None,ScrollDown,정답입니다,415.3092002999997,None,415.3092002999997,None,415.3092002999997,None,415.3092002999997,None,416.07647389999966,None,416.07647389999966,416.5811346999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5108185000003687,417.23277629999984,None,ScrollUp,정답입니다,417.23277629999984,None,417.23277629999984,None,417.23277629999984,None,417.23277629999984,None,418.6141451999997,None,418.6141451999997,419.11405239999976,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1009318999999778,419.7722776999999,None,ScrollUp,정답입니다,419.7722776999999,None,419.7722776999999,None,419.7722776999999,None,419.7722776999999,None,420.7371097,None,420.7371097,421.24723919999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9499699000002693,421.9022265999997,None,ScrollDown,정답입니다,421.9022265999997,None,421.9022265999997,None,421.9022265999997,None,421.9022265999997,None,422.71897769999987,None,422.71897769999987,423.23026979999986,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.2274081000000479,423.8886365999997,None,ScrollDown,정답입니다,423.8886365999997,None,423.8886365999997,None,423.8886365999997,None,423.8886365999997,None,424.97665340000003,None,424.97665340000003,425.48003289999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.9438353000000461,426.1315233,None,ScrollDown,정답입니다,426.1315233,None,426.1315233,None,426.1315233,None,426.1315233,None,426.9467344999998,None,426.9467344999998,427.4464527,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0611886000001505,428.1051967999997,None,ScrollUp,정답입니다,428.1051967999997,None,428.1051967999997,None,428.1051967999997,None,428.1051967999997,None,429.02954090000003,None,429.02954090000003,429.52944019999995,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1105631999998877,430.18792080000003,None,ScrollDown,정답입니다,430.18792080000003,None,430.18792080000003,None,430.18792080000003,None,430.18792080000003,None,431.1628304999999,None,431.1628304999999,431.6625239,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9658537999998771,432.31834230000004,None,ScrollUp,정답입니다,432.31834230000004,None,432.31834230000004,None,432.31834230000004,None,432.31834230000004,None,433.1504651,None,433.1504651,433.66234859999986,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.27501759999996,466.7748188999999,466.8080152999996,467.75800709999976,467.8079908999998,468.75801,468.75801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.1815722999999707,469.97224449999976,None,ScrollUp,정답입니다,469.97224449999976,None,469.97224449999976,None,469.97224449999976,None,469.97224449999976,None,470.9574186,None,470.9574186,471.45754689999967,434.16220939999994,None,434.16220939999994,None,0.16388889,-0.10277778,1,0,0,0.016205230000196025,None,464.1588316999996,None,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.860811300000023,472.10766749999993,None,ScrollUp,정답입니다,472.10766749999993,None,472.10766749999993,None,472.10766749999993,None,472.10766749999993,None,473.8375824999998,None,473.8375824999998,474.3404817999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.1493803000003027,474.9935046999999,None,ScrollDown,정답입니다,474.9935046999999,None,474.9935046999999,None,474.9935046999999,None,474.9935046999999,None,476.0126599,None,476.0126599,476.52353949999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8648862000000008,477.1864501,None,ScrollUp,정답입니다,477.1864501,None,477.1864501,None,477.1864501,None,477.1864501,None,477.91216729999996,None,477.91216729999996,478.4232251999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.8926609000000099,479.07215389999965,None,ScrollDown,정답입니다,479.07215389999965,None,479.07215389999965,None,479.07215389999965,None,479.07215389999965,None,479.8398261999996,None,479.8398261999996,480.33968049999976,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.1336636999999428,480.99897139999985,None,ScrollDown,정답입니다,480.99897139999985,None,480.99897139999985,None,480.99897139999985,None,480.99897139999985,None,481.99615859999994,None,481.99615859999994,482.5060835999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9263551999997617,483.1835057999997,None,ScrollUp,정답입니다,483.1835057999997,None,483.1835057999997,None,483.1835057999997,None,483.1835057999997,None,483.9560975999998,None,483.9560975999998,484.45575089999966,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.8837014000000636,485.1032756999998,None,ScrollDown,정답입니다,485.1032756999998,None,485.1032756999998,None,485.1032756999998,None,485.1032756999998,None,485.86183619999974,None,485.86183619999974,486.3722206999996,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.8605139999999665,487.0240197999997,None,ScrollDown,정답입니다,487.0240197999997,None,487.0240197999997,None,487.0240197999997,None,487.0240197999997,None,487.75569289999976,None,487.75569289999976,488.2553462999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.184091399999943,488.9137080999999,None,ScrollDown,정답입니다,488.9137080999999,None,488.9137080999999,None,488.9137080999999,None,488.9137080999999,None,489.9609038999997,None,489.9609038999997,490.47171660000004,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8521003999999266,491.1405335999998,None,ScrollUp,정답입니다,491.1405335999998,None,491.1405335999998,None,491.1405335999998,None,491.1405335999998,None,491.8438271,None,491.8438271,492.3548169999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.1099059999996825,493.00194329999977,None,ScrollUp,정답입니다,493.00194329999977,None,493.00194329999977,None,493.00194329999977,None,493.00194329999977,None,493.9884189999998,None,493.9884189999998,494.4879013999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.8769916000001103,495.14165030000004,None,ScrollDown,정답입니다,495.14165030000004,None,495.14165030000004,None,495.14165030000004,None,495.14165030000004,None,495.8831439999999,None,495.8831439999999,496.3876422999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1096324999998615,497.04028359999984,None,ScrollUp,정답입니다,497.04028359999984,None,497.04028359999984,None,497.04028359999984,None,497.04028359999984,None,498.0208026,None,498.0208026,498.52064919999975,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1170971999999892,499.1863188999996,None,ScrollUp,정답입니다,499.1863188999996,None,499.1863188999996,None,499.1863188999996,None,499.1863188999996,None,500.1589135999998,None,500.1589135999998,500.67034779999994,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8139485000001514,501.3379646999997,None,ScrollDown,정답입니다,501.3379646999997,None,501.3379646999997,None,501.3379646999997,None,501.3379646999997,None,502.00866019999967,None,502.00866019999967,502.52014329999975,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.7901330000004236,503.1720971,None,ScrollDown,정답입니다,503.1720971,None,503.1720971,None,503.1720971,None,503.1720971,None,503.83687569999984,None,503.83687569999984,504.33657049999965,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.8326329000001351,505.00126339999997,None,ScrollUp,정답입니다,505.00126339999997,None,505.00126339999997,None,505.00126339999997,None,505.00126339999997,None,505.69242729999996,None,505.69242729999996,506.2030378999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,0.995933100000002,506.85365249999995,None,ScrollUp,정답입니다,506.85365249999995,None,506.85365249999995,None,506.85365249999995,None,506.85365249999995,None,507.72242419999975,None,507.72242419999975,508.23601729999973,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1187300000001414,508.88628359999984,None,ScrollDown,정답입니다,508.88628359999984,None,508.88628359999984,None,508.88628359999984,None,508.88628359999984,None,509.8756764999998,None,509.8756764999998,510.38577959999975,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.7940807999998469,511.0321474999996,None,ScrollDown,정답입니다,511.0321474999996,None,511.0321474999996,None,511.0321474999996,None,511.0321474999996,None,511.7033738,None,511.7033738,512.2189513999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0652646000003188,512.8755756999999,None,ScrollDown,정답입니다,512.8755756999999,None,512.8755756999999,None,512.8755756999999,None,512.8755756999999,None,513.8071946999999,None,513.8071946999999,514.3186520999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9192334999997911,514.9708551999997,None,ScrollDown,정답입니다,514.9708551999997,None,514.9708551999997,None,514.9708551999997,None,514.9708551999997,None,515.7599728999999,None,515.7599728999999,516.2684953999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9710605000000214,516.9257669999997,None,ScrollUp,정답입니다,516.9257669999997,None,516.9257669999997,None,516.9257669999997,None,516.9257669999997,None,517.7591811999996,None,517.7591811999996,518.2681686999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.0002893999999287,518.9097586999997,None,ScrollUp,정답입니다,518.9097586999997,None,518.9097586999997,None,518.9097586999997,None,518.9097586999997,None,519.7897909999997,None,519.7897909999997,520.3011757999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9144351999998435,520.963346,None,ScrollUp,정답입니다,520.963346,None,520.963346,None,520.963346,None,520.963346,None,521.7380030999998,None,521.7380030999998,522.2509615999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
