name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.9282519999997021,310.91716369999995,None,ScrollDown,정답입니다,310.91716369999995,None,310.91716369999995,None,310.91716369999995,None,310.91716369999995,None,311.7173321999999,None,311.7173321999999,312.2306989000008,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,1.0190882999995665,312.8893356000008,None,ScrollUp,정답입니다,312.8893356000008,None,312.8893356000008,None,312.8893356000008,None,312.8893356000008,None,313.77133310000136,None,313.77133310000136,314.28043490000164,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564814776182175,0.8885789999985718,314.9332086000013,None,ScrollDown,정답입니다,314.9332086000013,None,314.9332086000013,None,314.9332086000013,None,314.9332086000013,None,315.69248680000055,None,315.69248680000055,316.19699440000113,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.1317346000014368,316.8493171000009,None,ScrollDown,정답입니다,316.8493171000009,None,316.8493171000009,None,316.8493171000009,None,316.8493171000009,None,317.85202110000137,None,317.85202110000137,318.36326780000127,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,1.0986446999995678,319.01418120000017,None,ScrollDown,정답입니다,319.01418120000017,None,319.01418120000017,None,319.01418120000017,None,319.01418120000017,None,319.98573540000143,None,319.98573540000143,320.4963957,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,1.0498435999998037,321.1583403000004,None,ScrollUp,정답입니다,321.1583403000004,None,321.1583403000004,None,321.1583403000004,None,321.1583403000004,None,322.06920320000063,None,322.06920320000063,322.57935910000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9106981000004453,323.22541960000126,None,ScrollDown,정답입니다,323.22541960000126,None,323.22541960000126,None,323.22541960000126,None,323.22541960000126,None,324.0124966000003,None,324.0124966000003,324.51250130000153,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.1689541000014287,325.1674230000008,None,ScrollDown,정답입니다,325.1674230000008,None,325.1674230000008,None,325.1674230000008,None,325.1674230000008,None,326.2039530000002,None,326.2039530000002,326.71223009999994,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.14458999999988,327.37013130000014,None,ScrollUp,정답입니다,327.37013130000014,None,327.37013130000014,None,327.37013130000014,None,327.37013130000014,None,328.37836550000065,None,328.37836550000065,328.8785630000002,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0913424999999,364.59073979999994,364.62420550000024,365.5741093000015,365.6239170000008,366.57387010000093,366.57387010000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.160257499999716,367.74769390000074,None,ScrollDown,정답입니다,367.74769390000074,None,367.74769390000074,None,367.74769390000074,None,367.74769390000074,None,368.74097640000036,None,368.74097640000036,369.24016180000035,329.37854830000106,None,329.37854830000106,None,0.22592592,-0.08240741,1,0,0,0.01622468999812554,None,359.39135669999996,None,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,1.0858959000015602,369.8863297000007,None,NoResponse,무응답입니다,369.8863297000007,None,369.8863297000007,None,369.8863297000007,None,369.8863297000007,None,370.85136840000087,None,370.85136840000087,371.3566341000005,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.38185650000014,372.02616240000134,None,ScrollUp,정답입니다,372.02616240000134,None,372.02616240000134,None,372.02616240000134,None,372.02616240000134,None,373.26237840000067,None,373.26237840000067,373.7728833000001,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441358034809432,0.8936964999993506,374.4256314000013,None,ScrollDown,정답입니다,374.4256314000013,None,374.4256314000013,None,374.4256314000013,None,374.4256314000013,None,375.185852300001,None,375.185852300001,375.6893058000005,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.3924782000012783,376.34227199999987,None,ScrollDown,정답입니다,376.34227199999987,None,376.34227199999987,None,376.34227199999987,None,376.34227199999987,None,377.60121190000064,None,377.60121190000064,378.105603,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.2403592999999091,378.7618575000015,None,ScrollDown,정답입니다,378.7618575000015,None,378.7618575000015,None,378.7618575000015,None,378.7618575000015,None,379.87217820000114,None,379.87217820000114,380.3720095000008,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,1.1262486000014178,381.02466970000023,None,ScrollUp,정답입니다,381.02466970000023,None,381.02466970000023,None,381.02466970000023,None,381.02466970000023,None,382.02201930000047,None,382.02201930000047,382.5217679000016,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.0843664000003628,383.1704954000015,None,ScrollUp,정답입니다,383.1704954000015,None,383.1704954000015,None,383.1704954000015,None,383.1704954000015,None,384.1295964000001,None,384.1295964000001,384.63830660000167,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,1.138637000000017,385.2908743000007,None,ScrollUp,정답입니다,385.2908743000007,None,385.2908743000007,None,385.2908743000007,None,385.2908743000007,None,386.2975514000009,None,386.2975514000009,386.8045972,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.165034800000285,387.46267330000046,None,ScrollDown,정답입니다,387.46267330000046,None,387.46267330000046,None,387.46267330000046,None,387.46267330000046,None,388.49374910000006,None,388.49374910000006,389.0042719000012,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.370370365679264,0.8947912000003271,389.651723500001,None,ScrollDown,정답입니다,389.651723500001,None,389.651723500001,None,389.651723500001,None,389.651723500001,None,390.4203201,None,390.4203201,390.9207245000016,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.435185182839632,1.2938653000001068,391.57292940000116,None,ScrollDown,정답입니다,391.57292940000116,None,391.57292940000116,None,391.57292940000116,None,391.57292940000116,None,392.7345512000011,None,392.7345512000011,393.23719490000076,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.3056377000011707,393.89928130000044,None,ScrollUp,정답입니다,393.89928130000044,None,393.89928130000044,None,393.89928130000044,None,393.89928130000044,None,395.07027019999987,None,395.07027019999987,395.57032270000127,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.071135800000775,396.22586030000093,None,ScrollDown,정답입니다,396.22586030000093,None,396.22586030000093,None,396.22586030000093,None,396.22586030000093,None,397.16245359999994,None,397.16245359999994,397.6698142000005,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,1.044722399999955,398.32719410000027,None,ScrollUp,정답입니다,398.32719410000027,None,398.32719410000027,None,398.32719410000027,None,398.32719410000027,None,399.2364311000001,None,399.2364311000001,399.7363847000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,1.0943129999996017,400.3845205000016,None,ScrollUp,정답입니다,400.3845205000016,None,400.3845205000016,None,400.3845205000016,None,400.3845205000016,None,401.35226150000017,None,401.35226150000017,401.85264330000064,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.1099269999995158,402.50794470000073,None,ScrollUp,정답입니다,402.50794470000073,None,402.50794470000073,None,402.50794470000073,None,402.50794470000073,None,403.48278910000045,None,403.48278910000045,403.9857566999999,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.1172194999999192,404.63182920000145,None,ScrollUp,정답입니다,404.63182920000145,None,404.63182920000145,None,404.63182920000145,None,404.63182920000145,None,405.6265948,None,405.6265948,406.1354749000002,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.0432144000005792,406.7981378000004,None,ScrollUp,정답입니다,406.7981378000004,None,406.7981378000004,None,406.7981378000004,None,406.7981378000004,None,407.70210150000094,None,407.70210150000094,408.2019429000011,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.861953599998742,408.8549916000011,None,ScrollUp,정답입니다,408.8549916000011,None,408.8549916000011,None,408.8549916000011,None,408.8549916000011,None,409.5853511000005,None,409.5853511000005,410.08498860000145,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.4127654999992956,410.74542720000136,None,ScrollDown,정답입니다,410.74542720000136,None,410.74542720000136,None,410.74542720000136,None,410.74542720000136,None,412.02191120000134,None,412.02191120000134,412.53463740000007,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.3429459000017232,413.19052040000133,None,ScrollDown,정답입니다,413.19052040000133,None,413.19052040000133,None,413.19052040000133,None,413.19052040000133,None,414.401319300001,None,414.401319300001,414.90108730000065,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.173066999999719,415.55322680000063,None,ScrollUp,정답입니다,415.55322680000063,None,415.55322680000063,None,415.55322680000063,None,415.55322680000063,None,416.5948107000004,None,416.5948107000004,417.1008877000004,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3950617263714473,0.9673388999999588,417.74714120000135,None,ScrollDown,정답입니다,417.74714120000135,None,417.74714120000135,None,417.74714120000135,None,417.74714120000135,None,418.59227330000067,None,418.59227330000067,419.10056440000153,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.5090565999998944,419.7619781000012,None,ScrollDown,정답입니다,419.7619781000012,None,419.7619781000012,None,419.7619781000012,None,419.7619781000012,None,421.12823650000064,None,421.12823650000064,421.6334716000001,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.093454899999415,422.290762300001,None,ScrollUp,정답입니다,422.290762300001,None,422.290762300001,None,422.290762300001,None,422.290762300001,None,423.24988180000037,None,423.24988180000037,423.7498426000002,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297839509944121,1.0528518999999505,424.4087584000008,None,ScrollDown,정답입니다,424.4087584000008,None,424.4087584000008,None,424.4087584000008,None,424.4087584000008,None,425.3260788000007,None,425.3260788000007,425.8329076000009,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.1024484999998094,426.4813240000003,None,ScrollUp,정답입니다,426.4813240000003,None,426.4813240000003,None,426.4813240000003,None,426.4813240000003,None,427.45858320000116,None,427.45858320000116,427.9660283000012,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
