name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.9440100000065286,290.83434309999575,None,ScrollDown,정답입니다,290.83434309999575,None,290.83434309999575,None,290.83434309999575,None,290.83434309999575,None,291.67553829999815,None,291.67553829999815,292.17561879999994,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8778203000110807,292.800161399995,None,ScrollUp,정답입니다,292.800161399995,None,292.800161399995,None,292.800161399995,None,292.800161399995,None,293.5755646999896,None,293.5755646999896,294.07773169998836,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.9440417000005255,294.7008271999948,None,ScrollDown,정답입니다,294.7008271999948,None,294.7008271999948,None,294.7008271999948,None,294.7008271999948,None,295.5444487999921,None,295.5444487999921,296.0589034999866,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9443999000068288,296.6826429999928,None,ScrollDown,정답입니다,296.6826429999928,None,296.6826429999928,None,296.6826429999928,None,296.6826429999928,None,297.52542879999964,None,297.52542879999964,298.0276107999962,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2941139999893494,298.6489894999977,None,ScrollDown,정답입니다,298.6489894999977,None,298.6489894999977,None,298.6489894999977,None,298.6489894999977,None,299.8442761999904,None,299.8442761999904,300.3443471999926,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9434443000063766,300.96808219999366,None,ScrollUp,정답입니다,300.96808219999366,None,300.96808219999366,None,300.96808219999366,None,300.96808219999366,None,301.80873579999025,None,301.80873579999025,302.31087209998805,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0319370000070194,302.9243981999898,None,ScrollDown,정답입니다,302.9243981999898,None,302.9243981999898,None,302.9243981999898,None,302.9243981999898,None,303.8586892999883,None,303.8586892999883,304.36088379999273,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.0330882999987807,304.9828667999973,None,ScrollDown,정답입니다,304.9828667999973,None,304.9828667999973,None,304.9828667999973,None,304.9828667999973,None,305.91871469999023,None,305.91871469999023,306.4251069999882,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,0.9794333999889204,307.0510343999922,None,ScrollUp,정답입니다,307.0510343999922,None,307.0510343999922,None,307.0510343999922,None,307.0510343999922,None,307.9250372999959,None,307.9250372999959,308.42511709999235,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.27465159998974,341.78006939998886,341.81341039999097,342.77691829999094,342.8102857999911,343.7579134999978,343.7579134999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1758056999969995,344.84747669998615,None,ScrollDown,정답입니다,344.84747669998615,None,344.84747669998615,None,344.84747669998615,None,344.84747669998615,None,345.9245271999971,None,345.9245271999971,346.4299352999951,308.92756989999907,None,308.92756989999907,None,0.25925925,-0.1037037,1,0,0,0.015997209993656725,None,338.92981839999266,None,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,1.175849000006565,347.0511076999974,None,ScrollUp,정답입니다,347.0511076999974,None,347.0511076999974,None,347.0511076999974,None,347.0511076999974,None,348.12661319998733,None,348.12661319998733,348.6266271999921,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8623077999945963,349.2640500999987,None,ScrollUp,정답입니다,349.2640500999987,None,349.2640500999987,None,349.2640500999987,None,349.2640500999987,None,350.02444389999437,None,350.02444389999437,350.5266549999942,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9589591000112705,351.15171319998626,None,ScrollDown,정답입니다,351.15171319998626,None,351.15171319998626,None,351.15171319998626,None,351.15171319998626,None,352.00767449999694,None,352.00767449999694,352.5077430999954,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.8945165999903111,353.1286972999951,None,ScrollDown,정답입니다,353.1286972999951,None,353.1286972999951,None,353.1286972999951,None,353.1286972999951,None,353.92435279999336,None,353.92435279999336,354.4243962999899,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9922378000046592,355.0484510999959,None,ScrollDown,정답입니다,355.0484510999959,None,355.0484510999959,None,355.0484510999959,None,355.0484510999959,None,355.94101349999255,None,355.94101349999255,356.44316169999365,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0294779999967432,357.06406569998944,None,ScrollUp,정답입니다,357.06406569998944,None,357.06406569998944,None,357.06406569998944,None,357.06406569998944,None,357.99088779999875,None,357.99088779999875,358.4931085999997,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9775468000007095,359.1112129999965,None,ScrollUp,정답입니다,359.1112129999965,None,359.1112129999965,None,359.1112129999965,None,359.1112129999965,None,359.9931106999866,None,359.9931106999866,360.4931313999987,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.2613463000016054,361.11140549999254,None,ScrollUp,정답입니다,361.11140549999254,None,361.11140549999254,None,361.11140549999254,None,361.11140549999254,None,362.2741192999965,None,362.2741192999965,362.7742062999896,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.8757877000025474,363.4004527999932,None,ScrollDown,정답입니다,363.4004527999932,None,363.4004527999932,None,363.4004527999932,None,363.4004527999932,None,364.1741336999985,None,364.1741336999985,364.6763546000002,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.888788399999612,365.29376049998973,None,ScrollDown,정답입니다,365.29376049998973,None,365.29376049998973,None,365.29376049998973,None,365.29376049998973,None,366.08616609999444,None,366.08616609999444,366.59055549999175,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.011254099998041,367.2108959999896,None,ScrollDown,정답입니다,367.2108959999896,None,367.2108959999896,None,367.2108959999896,None,367.2108959999896,None,368.12384469999233,None,368.12384469999233,368.6239108999871,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.926114800007781,369.25458969999454,None,ScrollUp,정답입니다,369.25458969999454,None,369.25458969999454,None,369.25458969999454,None,369.25458969999454,None,370.0763558999897,None,370.0763558999897,370.5764291999949,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.544576499989489,371.2009016999946,None,ScrollDown,정답입니다,371.2009016999946,None,371.2009016999946,None,371.2009016999946,None,371.2009016999946,None,372.64036699999997,None,372.64036699999997,373.14043479999236,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9988156000035815,373.76696899998933,None,ScrollUp,정답입니다,373.76696899998933,None,373.76696899998933,None,373.76696899998933,None,373.76696899998933,None,374.65953449999506,None,374.65953449999506,375.15958619999583,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.045320700010052,375.7758426999935,None,ScrollUp,정답입니다,375.7758426999935,None,375.7758426999935,None,375.7758426999935,None,375.7758426999935,None,376.7235978999961,None,376.7235978999961,377.22369829998934,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.1796890999976313,377.845296399988,None,ScrollUp,정답입니다,377.845296399988,None,377.845296399988,None,377.845296399988,None,377.845296399988,None,378.9236247999943,None,378.9236247999943,379.4236960999988,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9795410999940941,380.041779399995,None,ScrollUp,정답입니다,380.041779399995,None,380.041779399995,None,380.041779399995,None,380.041779399995,None,380.9261167999939,None,380.9261167999939,381.4261218999891,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.275510099992971,382.05064389998734,None,ScrollUp,정답입니다,382.05064389998734,None,382.05064389998734,None,382.05064389998734,None,382.05064389998734,None,383.22348259999126,None,383.22348259999126,383.7235509999882,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9294978000107221,384.34247559998767,None,ScrollUp,정답입니다,384.34247559998767,None,384.34247559998767,None,384.34247559998767,None,384.34247559998767,None,385.1734807999892,None,385.1734807999892,385.67603619999136,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.9419381999905454,386.29670229999465,None,ScrollDown,정답입니다,386.29670229999465,None,386.29670229999465,None,386.29670229999465,None,386.29670229999465,None,387.14264629999525,None,387.14264629999525,387.64584379999724,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9923382999986643,388.261336999989,None,ScrollDown,정답입니다,388.261336999989,None,388.261336999989,None,388.261336999989,None,388.261336999989,None,389.1569868999941,None,389.1569868999941,389.65926119999494,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.8089170000021113,390.2815105999907,None,ScrollUp,정답입니다,390.2815105999907,None,390.2815105999907,None,390.2815105999907,None,390.2815105999907,None,390.9902315999934,None,390.9902315999934,391.4902923999907,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.892416200003936,392.11427829999593,None,ScrollDown,정답입니다,392.11427829999593,None,392.11427829999593,None,392.11427829999593,None,392.11427829999593,None,392.9068841999979,None,392.9068841999979,393.409101199999,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.8775757000112208,394.0296047999873,None,ScrollDown,정답입니다,394.0296047999873,None,394.0296047999873,None,394.0296047999873,None,394.0296047999873,None,394.8090413999889,None,394.8090413999889,395.3090911999898,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,0.7604348000022583,395.9314549999981,None,ScrollUp,정답입니다,395.9314549999981,None,395.9314549999981,None,395.9314549999981,None,395.9314549999981,None,396.59016149998934,None,396.59016149998934,397.09017999999924,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.94653030000336,397.7161927999987,None,ScrollDown,정답입니다,397.7161927999987,None,397.7161927999987,None,397.7161927999987,None,397.7161927999987,None,398.55680839999695,None,398.55680839999695,399.05894719999924,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.9599738999968395,399.6742929999891,None,ScrollUp,정답입니다,399.6742929999891,None,399.6742929999891,None,399.6742929999891,None,399.6742929999891,None,400.54009640000004,None,400.54009640000004,401.0423296999943,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
