name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.01980090001598,455.8614646999922,None,ScrollDown,정답입니다,455.8614646999922,None,455.8614646999922,None,455.8614646999922,None,455.8614646999922,None,456.77859820000594,None,456.77859820000594,457.2799638999859,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2463472000090405,457.91067119999207,None,ScrollUp,정답입니다,457.91067119999207,None,457.91067119999207,None,457.91067119999207,None,457.91067119999207,None,459.04844610000146,None,459.04844610000146,459.5634826000023,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0736567999992985,460.20810250000795,None,ScrollUp,정답입니다,460.20810250000795,None,460.20810250000795,None,460.20810250000795,None,460.20810250000795,None,461.16366419999395,None,461.16366419999395,461.664003199985,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.175422600004822,462.2902681000123,None,ScrollDown,정답입니다,462.2902681000123,None,462.2902681000123,None,462.2902681000123,None,462.2902681000123,None,463.36330259998795,None,463.36330259998795,463.86371219999273,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.2298441999882925,464.4994054000126,None,ScrollDown,정답입니다,464.4994054000126,None,464.4994054000126,None,464.4994054000126,None,464.4994054000126,None,465.6167104000051,None,465.6167104000051,466.13055520001217,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,1.9031543000019155,466.77420009998605,None,ScrollUp,오답입니다,466.77420009998605,None,466.77420009998605,None,466.77420009998605,None,466.77420009998605,None,468.55468120001024,None,468.55468120001024,469.06386910000583,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,1.422945600003004,469.68838209999376,None,ScrollUp,정답입니다,469.68838209999376,None,469.68838209999376,None,469.68838209999376,None,469.68838209999376,None,471.00815290000173,None,471.00815290000173,471.51358329999493,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.4947557999985293,472.1488607999927,None,ScrollUp,정답입니다,472.1488607999927,None,472.1488607999927,None,472.1488607999927,None,472.1488607999927,None,473.53028249999625,None,473.53028249999625,474.03039369999897,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.1909507999953348,474.66057760000695,None,ScrollDown,정답입니다,474.66057760000695,None,474.66057760000695,None,474.66057760000695,None,474.66057760000695,None,475.7471242999891,None,475.7471242999891,476.2471738999884,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.1406375000078697,476.8794089999865,None,ScrollDown,정답입니다,476.8794089999865,None,476.8794089999865,None,476.8794089999865,None,476.8794089999865,None,477.91412830000627,None,477.91412830000627,478.4144709999964,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,4.722873599996092,479.0394816999906,None,ScrollDown,정답입니다,479.0394816999906,None,479.0394816999906,None,479.0394816999906,None,479.0394816999906,None,483.6625403999933,None,483.6625403999933,484.1639930999954,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.2257044999860227,484.853838799987,None,ScrollUp,정답입니다,484.853838799987,None,484.853838799987,None,484.853838799987,None,484.853838799987,None,485.91440959999454,None,485.91440959999454,486.41457669998636,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.3741421999875456,487.0471147999924,None,ScrollDown,정답입니다,487.0471147999924,None,487.0471147999924,None,487.0471147999924,None,487.0471147999924,None,488.3141437000013,None,488.3141437000013,488.8145755000005,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.269964200007962,489.4436612999998,None,ScrollUp,정답입니다,489.4436612999998,None,489.4436612999998,None,489.4436612999998,None,489.4436612999998,None,490.6122308000049,None,490.6122308000049,491.1142065000022,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5151553000032,525.0152769999986,525.0652621999907,526.0154500000062,526.0658322999952,527.0152566999895,526.998228899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.3863957000139635,528.170148300007,None,ScrollUp,정답입니다,528.170148300007,None,528.170148300007,None,528.170148300007,None,528.170148300007,None,529.3861538000056,None,529.3861538000056,529.8984261000005,491.6144496999914,None,491.6144496999914,None,0.15277778,-0.29074073,1,0,0,0.016269799991277978,None,521.6146430000081,None,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,1.1856998000002932,530.5231550000026,None,ScrollUp,정답입니다,530.5231550000026,None,530.5231550000026,None,530.5231550000026,None,530.5231550000026,None,531.6131946000096,None,531.6131946000096,532.1156363000046,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.1536856000020634,532.7445194000029,None,ScrollDown,정답입니다,532.7445194000029,None,532.7445194000029,None,532.7445194000029,None,532.7445194000029,None,533.7967568000022,None,533.7967568000022,534.2987801000127,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.0294964000058826,534.9362166000064,None,ScrollUp,정답입니다,534.9362166000064,None,534.9362166000064,None,534.9362166000064,None,534.9362166000064,None,535.8506416000018,None,535.8506416000018,536.3656317999994,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.9404552999767475,536.9981106999912,None,ScrollDown,정답입니다,536.9981106999912,None,536.9981106999912,None,536.9981106999912,None,536.9981106999912,None,537.8316211999918,None,537.8316211999918,538.3319506999978,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2362871999794152,538.9611360999988,None,ScrollDown,정답입니다,538.9611360999988,None,538.9611360999988,None,538.9611360999988,None,538.9611360999988,None,540.0970582999871,None,540.0970582999871,540.598556699988,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1999209999921732,541.2393687999866,None,ScrollUp,정답입니다,541.2393687999866,None,541.2393687999866,None,541.2393687999866,None,541.2393687999866,None,542.3210328999849,None,542.3210328999849,542.8318804999872,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.7914645000128075,543.4590356000117,None,ScrollDown,정답입니다,543.4590356000117,None,543.4590356000117,None,543.4590356000117,None,543.4590356000117,None,545.1489299999957,None,545.1489299999957,545.6491657999868,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.929051300015999,546.2815120999876,None,ScrollDown,정답입니다,546.2815120999876,None,546.2815120999876,None,546.2815120999876,None,546.2815120999876,None,547.0987343000015,None,547.0987343000015,547.5990389999934,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9582793999870773,548.2278316000011,None,ScrollDown,정답입니다,548.2278316000011,None,548.2278316000011,None,548.2278316000011,None,548.2278316000011,None,549.0823826999986,None,549.0823826999986,549.5819828000094,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.3862596999970265,550.2303783000098,None,ScrollUp,정답입니다,550.2303783000098,None,550.2303783000098,None,550.2303783000098,None,550.2303783000098,None,551.4971313000133,None,551.4971313000133,551.9992248000053,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.2152198000112548,552.620115800004,None,ScrollUp,정답입니다,552.620115800004,None,552.620115800004,None,552.620115800004,None,552.620115800004,None,553.7366891999845,None,553.7366891999845,554.2492423999938,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.8172464000235777,554.8834693999961,None,ScrollDown,정답입니다,554.8834693999961,None,554.8834693999961,None,554.8834693999961,None,554.8834693999961,None,555.5868727999914,None,555.5868727999914,556.0993520999909,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.0876910999941174,556.7333639999852,None,ScrollUp,정답입니다,556.7333639999852,None,556.7333639999852,None,556.7333639999852,None,556.7333639999852,None,557.7140548999887,None,557.7140548999887,558.2159567000053,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4950068999896757,558.8538311999873,None,ScrollUp,정답입니다,558.8538311999873,None,558.8538311999873,None,558.8538311999873,None,558.8538311999873,None,560.2286765000026,None,560.2286765000026,560.7322551000107,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.268090800003847,561.366798300005,None,ScrollDown,정답입니다,561.366798300005,None,561.366798300005,None,561.366798300005,None,561.366798300005,None,562.5210885000124,None,562.5210885000124,563.0329055000038,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3536593999888282,563.6636302999977,None,ScrollDown,정답입니다,563.6636302999977,None,563.6636302999977,None,563.6636302999977,None,563.6636302999977,None,564.9140300999861,None,564.9140300999861,565.4161767000041,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.182302199973492,566.0541367999977,None,ScrollUp,정답입니다,566.0541367999977,None,566.0541367999977,None,566.0541367999977,None,566.0541367999977,None,567.1216263000097,None,567.1216263000097,567.6325724000053,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.2400328000076115,568.259521,None,ScrollUp,정답입니다,568.259521,None,568.259521,None,568.259521,None,568.259521,None,569.3977627999848,None,569.3977627999848,569.8997485,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.343061099993065,570.5229292000004,None,ScrollDown,정답입니다,570.5229292000004,None,570.5229292000004,None,570.5229292000004,None,570.5229292000004,None,571.7659596999874,None,571.7659596999874,572.2664323000063,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9853368999902159,572.8899514999939,None,ScrollDown,정답입니다,572.8899514999939,None,572.8899514999939,None,572.8899514999939,None,572.8899514999939,None,573.7809573000122,None,573.7809573000122,574.2825013000111,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6127556999854278,574.9151296000055,None,ScrollDown,정답입니다,574.9151296000055,None,574.9151296000055,None,574.9151296000055,None,574.9151296000055,None,576.4176252000034,None,576.4176252000034,576.9327861999918,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.3922939999902155,577.5641700999986,None,ScrollDown,정답입니다,577.5641700999986,None,577.5641700999986,None,577.5641700999986,None,577.5641700999986,None,578.8494385000085,None,578.8494385000085,579.3490670000028,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
