name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.9135034999344498,517.7404717999743,None,ScrollUp,정답입니다,517.7404717999743,None,517.7404717999743,None,517.7404717999743,None,517.7404717999743,None,518.5465195999714,None,518.5465195999714,519.046657799976,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,0.9077413999475539,519.6644881999819,None,ScrollUp,정답입니다,519.6644881999819,None,519.6644881999819,None,519.6644881999819,None,519.6644881999819,None,520.4751078999834,None,520.4751078999834,520.9795750000048,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,0.8284717999631539,521.6049870999996,None,ScrollUp,정답입니다,521.6049870999996,None,521.6049870999996,None,521.6049870999996,None,521.6049870999996,None,522.3295278999722,None,522.3295278999722,522.8296236000024,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.8782386000966653,523.457974000019,None,ScrollDown,정답입니다,523.457974000019,None,523.457974000019,None,523.457974000019,None,523.457974000019,None,524.2320120000513,None,524.2320120000513,524.7321101999842,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8438384999753907,525.3569025000324,None,ScrollDown,정답입니다,525.3569025000324,None,525.3569025000324,None,525.3569025000324,None,525.3569025000324,None,526.0960609000176,None,526.0960609000176,526.5961433999473,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.9612663999432698,527.2202013999922,None,ScrollUp,정답입니다,527.2202013999922,None,527.2202013999922,None,527.2202013999922,None,527.2202013999922,None,528.0794194999617,None,528.0794194999617,528.5823377999477,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8467462999979034,529.2044295000378,None,ScrollDown,정답입니다,529.2044295000378,None,529.2044295000378,None,529.2044295000378,None,529.2044295000378,None,529.9486096999608,None,529.9486096999608,530.4652408999391,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9950713999569416,531.0841385000385,None,ScrollUp,정답입니다,531.0841385000385,None,531.0841385000385,None,531.0841385000385,None,531.0841385000385,None,531.9795591000002,None,531.9795591000002,532.4818803999806,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.878067500074394,533.1007424000418,None,ScrollDown,정답입니다,533.1007424000418,None,533.1007424000418,None,533.1007424000418,None,533.1007424000418,None,533.8794690000359,None,533.8794690000359,534.3798224000493,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.9427153000142425,535.004711800022,None,ScrollDown,정답입니다,535.004711800022,None,535.004711800022,None,535.004711800022,None,535.004711800022,None,535.8483875000384,None,535.8483875000384,536.348605099949,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.4592792000621557,536.9712412999943,None,ScrollDown,정답입니다,536.9712412999943,None,536.9712412999943,None,536.9712412999943,None,536.9712412999943,None,538.3293679000344,None,538.3293679000344,538.8315974000143,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,0.961735500022769,539.4566340999445,None,ScrollUp,정답입니다,539.4566340999445,None,539.4566340999445,None,539.4566340999445,None,539.4566340999445,None,540.3127165000187,None,540.3127165000187,540.8149876999669,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9109827999491245,541.439339500037,None,ScrollDown,정답입니다,541.439339500037,None,541.439339500037,None,541.439339500037,None,541.439339500037,None,542.2457253000466,None,542.2457253000466,542.7458158000372,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.9450054001063108,543.3630093999673,None,ScrollUp,정답입니다,543.3630093999673,None,543.3630093999673,None,543.3630093999673,None,543.3630093999673,None,544.2123913000105,None,544.2123913000105,544.7149193000514,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.2463338000234216,545.3360434999922,None,ScrollUp,정답입니다,545.3360434999922,None,545.3360434999922,None,545.3360434999922,None,545.3360434999922,None,546.4816073999973,None,546.4816073999973,546.9819935000269,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9926128000952303,547.6069363999413,None,ScrollUp,정답입니다,547.6069363999413,None,547.6069363999413,None,547.6069363999413,None,547.6069363999413,None,548.498041999992,None,548.498041999992,548.9959138999693,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.0091414999915287,549.6163640000159,None,ScrollUp,정답입니다,549.6163640000159,None,549.6163640000159,None,549.6163640000159,None,549.6163640000159,None,550.5288702000398,None,550.5288702000398,551.0289862999925,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.8781439999584109,551.6540613999823,None,ScrollDown,정답입니다,551.6540613999823,None,551.6540613999823,None,551.6540613999823,None,551.6540613999823,None,552.4288790000137,None,552.4288790000137,552.9314201000379,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.9098015000345185,553.562372699962,None,ScrollUp,정답입니다,553.562372699962,None,553.562372699962,None,553.562372699962,None,553.562372699962,None,554.3647119000088,None,554.3647119000088,554.8652496000286,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.9094124000985175,555.4863270999631,None,ScrollDown,정답입니다,555.4863270999631,None,555.4863270999631,None,555.4863270999631,None,555.4863270999631,None,556.295685900026,None,556.295685900026,556.7979431999847,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.9260389000410214,557.4252106000204,None,ScrollUp,정답입니다,557.4252106000204,None,557.4252106000204,None,557.4252106000204,None,557.4252106000204,None,558.2477755999425,None,558.2477755999425,558.7457401000429,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,591.1804098000284,592.6973402999574,592.7140156000387,593.663868600037,593.7139689000323,594.663951799972,594.663951799972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.0230364999733865,595.7858018999686,None,ScrollDown,정답입니다,595.7858018999686,None,595.7858018999686,None,595.7858018999686,None,595.7858018999686,None,596.7115243000444,None,596.7115243000444,597.2168390000006,559.2460523999762,None,559.2460523999762,None,0.11574074,-0.049074072,1,0,0,0.016480840044096112,None,589.263690300053,None,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,0.9608727999730036,597.8304435999598,None,ScrollUp,정답입니다,597.8304435999598,None,597.8304435999598,None,597.8304435999598,None,597.8304435999598,None,598.6951571999816,None,598.6951571999816,599.1969943000004,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,0.9759586999425665,599.8205444000196,None,ScrollUp,정답입니다,599.8205444000196,None,599.8205444000196,None,599.8205444000196,None,599.8205444000196,None,600.6969846000429,None,600.6969846000429,601.1949780000141,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.8259269999107346,601.8217702000402,None,ScrollDown,정답입니다,601.8217702000402,None,601.8217702000402,None,601.8217702000402,None,601.8217702000402,None,602.5449540000409,None,602.5449540000409,603.0469643999822,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9614013999234885,603.67035270005,None,ScrollUp,정답입니다,603.67035270005,None,603.67035270005,None,603.67035270005,None,603.67035270005,None,604.5280037999619,None,604.5280037999619,605.0302989999764,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9947555999970064,605.6470686999382,None,ScrollUp,정답입니다,605.6470686999382,None,605.6470686999382,None,605.6470686999382,None,605.6470686999382,None,606.5468773000175,None,606.5468773000175,607.061239899951,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.7782727999147028,607.6836975000333,None,ScrollDown,정답입니다,607.6836975000333,None,607.6836975000333,None,607.6836975000333,None,607.6836975000333,None,608.3616745000472,None,608.3616745000472,608.8612370999763,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,0.7761817000573501,609.4900387000525,None,ScrollUp,정답입니다,609.4900387000525,None,609.4900387000525,None,609.4900387000525,None,609.4900387000525,None,610.1612184999976,None,610.1612184999976,610.6634339999873,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.97710180003196,611.2859850999666,None,ScrollDown,정답입니다,611.2859850999666,None,611.2859850999666,None,611.2859850999666,None,611.2859850999666,None,612.1608905999456,None,612.1608905999456,612.6609598000068,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8949205999961123,613.284978199983,None,ScrollDown,정답입니다,613.284978199983,None,613.284978199983,None,613.284978199983,None,613.284978199983,None,614.077543499996,None,614.077543499996,614.5801213999512,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.8961804000427946,615.1994154000422,None,ScrollUp,정답입니다,615.1994154000422,None,615.1994154000422,None,615.1994154000422,None,615.1994154000422,None,615.996723499964,None,615.996723499964,616.4943175000371,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9106539000058547,617.1192572000436,None,ScrollUp,정답입니다,617.1192572000436,None,617.1192572000436,None,617.1192572000436,None,617.1192572000436,None,617.9277104999637,None,617.9277104999637,618.4300145000452,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.9090948000084609,619.0545793999918,None,ScrollDown,정답입니다,619.0545793999918,None,619.0545793999918,None,619.0545793999918,None,619.0545793999918,None,619.8609606999671,None,619.8609606999671,620.3610275000101,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.8448618000838906,620.983510500053,None,ScrollDown,정답입니다,620.983510500053,None,620.983510500053,None,620.983510500053,None,620.983510500053,None,621.7276304999832,None,621.7276304999832,622.2298647999996,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.8947398000163957,622.8601108000148,None,ScrollUp,정답입니다,622.8601108000148,None,622.8601108000148,None,622.8601108000148,None,622.8601108000148,None,623.6442768999841,None,623.6442768999841,624.1465621000389,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8924606000073254,624.7824446000159,None,ScrollUp,정답입니다,624.7824446000159,None,624.7824446000159,None,624.7824446000159,None,624.7824446000159,None,625.5608252000529,None,625.5608252000529,626.0608621999854,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
