name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2378344999997353,329.18502160000025,None,ScrollDown,정답입니다,329.18502160000025,None,329.18502160000025,None,329.18502160000025,None,329.18502160000025,None,330.30005230000006,None,330.30005230000006,330.80016490000025,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.234993999999915,331.4497421000001,None,ScrollDown,정답입니다,331.4497421000001,None,331.4497421000001,None,331.4497421000001,None,331.4497421000001,None,332.5557872000004,None,332.5557872000004,333.0663692000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4347176999999647,333.7183791000002,None,ScrollDown,정답입니다,333.7183791000002,None,333.7183791000002,None,333.7183791000002,None,333.7183791000002,None,335.0211879000003,None,335.0211879000003,335.53272380000044,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3839161000000786,336.19061820000024,None,ScrollUp,정답입니다,336.19061820000024,None,336.19061820000024,None,336.19061820000024,None,336.19061820000024,None,337.4371232000003,None,337.4371232000003,337.9490732000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2162737999997262,338.59367810000003,None,ScrollDown,정답입니다,338.59367810000003,None,338.59367810000003,None,338.59367810000003,None,338.59367810000003,None,339.6882873000004,None,339.6882873000004,340.1987616000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2856418000001213,340.84997380000004,None,ScrollDown,정답입니다,340.84997380000004,None,340.84997380000004,None,340.84997380000004,None,340.84997380000004,None,342.0049417,None,342.0049417,342.5150606000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2839579999999842,343.1757711,None,ScrollUp,정답입니다,343.1757711,None,343.1757711,None,343.1757711,None,343.1757711,None,344.31993070000044,None,344.31993070000044,344.83145190000005,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.39415020000024,378.8939451000001,378.9274141000001,379.8770134000001,379.92706510000016,380.8769408000003,380.8769408000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3890270999995664,382.04855750000024,None,ScrollDown,정답입니다,382.04855750000024,None,382.04855750000024,None,382.04855750000024,None,382.04855750000024,None,383.2773717,None,383.2773717,383.7767018000004,345.3314320000004,None,345.3314320000004,None,0.098148145,-0.10185185,1,0,0,0.016177439999864873,None,375.3276589000002,None,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1978397000002587,384.41987930000005,None,ScrollUp,정답입니다,384.41987930000005,None,384.41987930000005,None,384.41987930000005,None,384.41987930000005,None,385.49596580000025,None,385.49596580000025,386.00963200000024,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3882505999999921,386.66876310000043,None,ScrollUp,정답입니다,386.66876310000043,None,386.66876310000043,None,386.66876310000043,None,386.66876310000043,None,387.9175253000003,None,387.9175253000003,388.4257510000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1335002000000713,389.0750893000004,None,ScrollDown,정답입니다,389.0750893000004,None,389.0750893000004,None,389.0750893000004,None,389.0750893000004,None,390.0814425000003,None,390.0814425000003,390.5923501000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1989196999998057,391.2378697000004,None,ScrollDown,정답입니다,391.2378697000004,None,391.2378697000004,None,391.2378697000004,None,391.2378697000004,None,392.3117325000003,None,392.3117325000003,392.8253268000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.260083200000281,393.4817128000004,None,ScrollDown,정답입니다,393.4817128000004,None,393.4817128000004,None,393.4817128000004,None,393.4817128000004,None,394.6085853000004,None,394.6085853000004,395.1089215000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2661948999998458,395.7547317000003,None,ScrollUp,정답입니다,395.7547317000003,None,395.7547317000003,None,395.7547317000003,None,395.7547317000003,None,396.89638840000043,None,396.89638840000043,397.4081659000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.204746200000045,398.05326170000035,None,ScrollUp,정답입니다,398.05326170000035,None,398.05326170000035,None,398.05326170000035,None,398.05326170000035,None,399.1343165000003,None,399.1343165000003,399.6410393000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3321657999999843,400.29574060000004,None,ScrollUp,정답입니다,400.29574060000004,None,400.29574060000004,None,400.29574060000004,None,400.29574060000004,None,401.49532860000045,None,401.49532860000045,402.0075961000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1722090999996908,402.65849730000036,None,ScrollDown,정답입니다,402.65849730000036,None,402.65849730000036,None,402.65849730000036,None,402.65849730000036,None,403.7003601000001,None,403.7003601000001,404.20720070000016,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1893709000000854,404.85745650000035,None,ScrollDown,정답입니다,404.85745650000035,None,404.85745650000035,None,404.85745650000035,None,404.85745650000035,None,405.91708750000043,None,405.91708750000043,406.42351310000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1780423000000155,407.07582230000025,None,ScrollDown,정답입니다,407.07582230000025,None,407.07582230000025,None,407.07582230000025,None,407.07582230000025,None,408.12289820000024,None,408.12289820000024,408.6232068000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2373658999999861,409.2831758000002,None,ScrollUp,정답입니다,409.2831758000002,None,409.2831758000002,None,409.2831758000002,None,409.2831758000002,None,410.3878470000004,None,410.3878470000004,410.88960410000027,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2549509999998918,411.54408250000006,None,ScrollDown,정답입니다,411.54408250000006,None,411.54408250000006,None,411.54408250000006,None,411.54408250000006,None,412.6729438000002,None,412.6729438000002,413.17273380000006,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3143901000003098,413.8230188000002,None,ScrollUp,정답입니다,413.8230188000002,None,413.8230188000002,None,413.8230188000002,None,413.8230188000002,None,415.0088004000004,None,415.0088004000004,415.5224137,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1998782000000574,416.15702050000027,None,ScrollUp,정답입니다,416.15702050000027,None,416.15702050000027,None,416.15702050000027,None,416.15702050000027,None,417.2428586000001,None,417.2428586000001,417.7554710000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2425760000000992,418.41300580000006,None,ScrollUp,정답입니다,418.41300580000006,None,418.41300580000006,None,418.41300580000006,None,418.41300580000006,None,419.52209600000015,None,419.52209600000015,420.02194590000045,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1758547999997973,420.66242500000044,None,ScrollUp,정답입니다,420.66242500000044,None,420.66242500000044,None,420.66242500000044,None,420.66242500000044,None,421.72181230000024,None,421.72181230000024,422.22180720000006,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2547836999997344,422.8731958000003,None,ScrollUp,정답입니다,422.8731958000003,None,422.8731958000003,None,422.8731958000003,None,422.8731958000003,None,423.9965333,None,423.9965333,424.50450530000035,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.259708000000046,425.14965820000043,None,ScrollUp,정답입니다,425.14965820000043,None,425.14965820000043,None,425.14965820000043,None,425.14965820000043,None,426.28766920000044,None,426.28766920000044,426.78777100000025,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3119111999999404,427.44425990000036,None,ScrollDown,정답입니다,427.44425990000036,None,427.44425990000036,None,427.44425990000036,None,427.44425990000036,None,428.6206830000001,None,428.6206830000001,429.1206153000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1986141999996107,429.7722666000004,None,ScrollDown,정답입니다,429.7722666000004,None,429.7722666000004,None,429.7722666000004,None,429.7722666000004,None,430.8406707000004,None,430.8406707000004,431.3535985000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2497127000001456,432.0027263000002,None,ScrollUp,정답입니다,432.0027263000002,None,432.0027263000002,None,432.0027263000002,None,432.0027263000002,None,433.1251142000001,None,433.1251142000001,433.6367352000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2837352000001374,434.28183020000006,None,ScrollDown,정답입니다,434.28183020000006,None,434.28183020000006,None,434.28183020000006,None,434.28183020000006,None,435.4512353,None,435.4512353,435.9530741000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2683045999997375,436.60520640000004,None,ScrollDown,정답입니다,436.60520640000004,None,436.60520640000004,None,436.60520640000004,None,436.60520640000004,None,437.74137980000023,None,437.74137980000023,438.2528401000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2532353000001422,438.9112460000001,None,ScrollUp,정답입니다,438.9112460000001,None,438.9112460000001,None,438.9112460000001,None,438.9112460000001,None,440.0266839000001,None,440.0266839000001,440.5359311000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.214673799999673,441.1839759000004,None,ScrollDown,정답입니다,441.1839759000004,None,441.1839759000004,None,441.1839759000004,None,441.1839759000004,None,442.27214890000005,None,442.27214890000005,442.78550730000006,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.300200500000301,443.4335173000004,None,ScrollUp,정답입니다,443.4335173000004,None,443.4335173000004,None,443.4335173000004,None,443.4335173000004,None,444.6068733000002,None,444.6068733000002,445.1185621000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.278024600000208,445.7737025000001,None,ScrollDown,정답입니다,445.7737025000001,None,445.7737025000001,None,445.7737025000001,None,445.7737025000001,None,446.91939900000034,None,446.91939900000034,447.4350907000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.245400299999801,448.08362910000005,None,ScrollUp,정답입니다,448.08362910000005,None,448.08362910000005,None,448.08362910000005,None,448.08362910000005,None,449.2013589000003,None,449.2013589000003,449.70134880000023,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.343833700000232,450.3560413,None,ScrollUp,정답입니다,450.3560413,None,450.3560413,None,450.3560413,None,450.3560413,None,451.5677660000001,None,451.5677660000001,452.06770780000033,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
