name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.7797212998848408,408.27691489993595,None,ScrollUp,정답입니다,408.27691489993595,None,408.27691489993595,None,408.27691489993595,None,408.27691489993595,None,408.9562021000311,None,408.9562021000311,409.45835560001433,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.8111472001764923,410.08162099984474,None,ScrollUp,정답입니다,410.08162099984474,None,410.08162099984474,None,410.08162099984474,None,410.08162099984474,None,410.79165139980614,None,410.79165139980614,411.2917006998323,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8092269001062959,411.9086162999738,None,ScrollDown,정답입니다,411.9086162999738,None,411.9086162999738,None,411.9086162999738,None,411.9086162999738,None,412.6227456999477,None,412.6227456999477,413.1249226999935,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7639222000725567,413.74132169992663,None,ScrollUp,오답입니다,413.74132169992663,None,413.74132169992663,None,413.74132169992663,None,413.74132169992663,None,414.40609019994736,None,414.40609019994736,414.9082404000219,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.793369600083679,415.52671509981155,None,ScrollDown,정답입니다,415.52671509981155,None,415.52671509981155,None,415.52671509981155,None,415.52671509981155,None,416.2227653998416,None,416.2227653998416,416.7250418998301,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9937626998871565,417.34771170001477,None,ScrollUp,정답입니다,417.34771170001477,None,417.34771170001477,None,417.34771170001477,None,417.34771170001477,None,418.24144200002775,None,418.24144200002775,418.75598569982685,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,0.8113805998582393,419.37968489993364,None,ScrollUp,정답입니다,419.37968489993364,None,419.37968489993364,None,419.37968489993364,None,419.37968489993364,None,420.0892793999519,None,420.0892793999519,420.5915212999098,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.6948017999529839,421.2099635999184,None,ScrollDown,정답입니다,421.2099635999184,None,421.2099635999184,None,421.2099635999184,None,421.2099635999184,None,421.8081033998169,None,421.8081033998169,422.3113465998322,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8931160001084208,422.94663599994965,None,ScrollDown,정답입니다,422.94663599994965,None,422.94663599994965,None,422.94663599994965,None,422.94663599994965,None,423.7391755999997,None,423.7391755999997,424.2414410999045,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1110332999378443,424.862099400023,None,ScrollDown,정답입니다,424.862099400023,None,424.862099400023,None,424.862099400023,None,424.862099400023,None,425.87464669998735,None,425.87464669998735,426.3725772998296,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7926421999000013,426.99875869997777,None,ScrollUp,정답입니다,426.99875869997777,None,426.99875869997777,None,426.99875869997777,None,426.99875869997777,None,427.68909509992227,None,427.68909509992227,428.1891599998344,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.8947850000113249,428.81142719998024,None,ScrollDown,정답입니다,428.81142719998024,None,428.81142719998024,None,428.81142719998024,None,428.81142719998024,None,429.6058178998064,None,429.6058178998064,430.1057188999839,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.8444298000540584,430.73126159980893,None,ScrollUp,정답입니다,430.73126159980893,None,430.73126159980893,None,430.73126159980893,None,430.73126159980893,None,431.47452879999764,None,431.47452879999764,431.99134469986893,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.92161839990877,465.42169289989397,465.4550630999729,466.407317499863,466.4406635998748,467.3938356998842,467.3938356998842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4218180000316352,468.5246102998499,None,ScrollUp,정답입니다,468.5246102998499,None,468.5246102998499,None,468.5246102998499,None,468.5246102998499,None,469.84047149983235,None,469.84047149983235,470.3570587998256,432.4778400999494,None,432.4778400999494,None,0.31574073,-0.19444445,1,0,0,0.016264660051092505,None,462.48842810001224,None,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9924484000075608,470.95956839993596,None,ScrollUp,정답입니다,470.95956839993596,None,470.95956839993596,None,470.95956839993596,None,470.95956839993596,None,471.85485929995775,None,471.85485929995775,472.356999799842,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.877906900132075,472.9737880998291,None,ScrollDown,정답입니다,472.9737880998291,None,472.9737880998291,None,472.9737880998291,None,472.9737880998291,None,473.75701389997266,None,473.75701389997266,474.257050300017,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7755209999158978,474.8850071998313,None,ScrollUp,정답입니다,474.8850071998313,None,474.8850071998313,None,474.8850071998313,None,474.8850071998313,None,475.5545093999244,None,475.5545093999244,476.05458979983814,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8448623998556286,476.6741102999076,None,ScrollDown,정답입니다,476.6741102999076,None,476.6741102999076,None,476.6741102999076,None,476.6741102999076,None,477.4211774999276,None,477.4211774999276,477.92378219985403,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9456782001070678,478.5425513999071,None,ScrollDown,정답입니다,478.5425513999071,None,478.5425513999071,None,478.5425513999071,None,478.5425513999071,None,479.3903345998842,None,479.3903345998842,479.89352879999205,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.845986699918285,480.5127603998408,None,ScrollUp,정답입니다,480.5127603998408,None,480.5127603998408,None,480.5127603998408,None,480.5127603998408,None,481.2546764998697,None,481.2546764998697,481.7546852999367,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7945675998926163,482.3811649000272,None,ScrollDown,정답입니다,482.3811649000272,None,482.3811649000272,None,482.3811649000272,None,482.3811649000272,None,483.0712278999854,None,483.0712278999854,483.5734430998564,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.778217599960044,484.200035299873,None,ScrollDown,정답입니다,484.200035299873,None,484.200035299873,None,484.200035299873,None,484.200035299873,None,484.8712673999835,None,484.8712673999835,485.37343349982984,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1593221998773515,485.99434689991176,None,ScrollDown,정답입니다,485.99434689991176,None,485.99434689991176,None,485.99434689991176,None,485.99434689991176,None,487.05456859990954,None,487.05456859990954,487.55993839981966,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9778989998158067,488.1853286998812,None,ScrollUp,정답입니다,488.1853286998812,None,488.1853286998812,None,488.1853286998812,None,488.1853286998812,None,489.05445029982366,None,489.05445029982366,489.5545586999506,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.011166299926117,490.174599400023,None,ScrollUp,정답입니다,490.174599400023,None,490.174599400023,None,490.174599400023,None,490.174599400023,None,491.0878890999593,None,491.0878890999593,491.58786099986173,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9777249998878688,492.2079848998692,None,ScrollDown,정답입니다,492.2079848998692,None,492.2079848998692,None,492.2079848998692,None,492.2079848998692,None,493.08769099996425,None,493.08769099996425,493.58777659991756,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9461862000171095,494.20734979980625,None,ScrollUp,정답입니다,494.20734979980625,None,494.20734979980625,None,494.20734979980625,None,494.20734979980625,None,495.05653179995716,None,495.05653179995716,495.5544251999818,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9110566000454128,496.1843518000096,None,ScrollUp,정답입니다,496.1843518000096,None,496.1843518000096,None,496.1843518000096,None,496.1843518000096,None,496.98993069981225,None,496.98993069981225,497.4876086998265,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0115625001490116,498.13000929984264,None,ScrollDown,정답입니다,498.13000929984264,None,498.13000929984264,None,498.13000929984264,None,498.13000929984264,None,499.03764709993266,None,499.03764709993266,499.53992929984815,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.961228100117296,500.16160719981417,None,ScrollDown,정답입니다,500.16160719981417,None,500.16160719981417,None,500.16160719981417,None,500.16160719981417,None,501.02093110000715,None,501.02093110000715,501.52318379981443,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.759394499938935,502.1518794000149,None,ScrollUp,정답입니다,502.1518794000149,None,502.1518794000149,None,502.1518794000149,None,502.1518794000149,None,502.8042172999121,None,502.8042172999121,503.30423230002634,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0610446000937372,503.9245323999785,None,ScrollUp,정답입니다,503.9245323999785,None,503.9245323999785,None,503.9245323999785,None,503.9245323999785,None,504.88746430003084,None,504.88746430003084,505.38753980002366,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7962891000788659,506.00452139996924,None,ScrollDown,정답입니다,506.00452139996924,None,506.00452139996924,None,506.00452139996924,None,506.00452139996924,None,506.7062850999646,None,506.7062850999646,507.2208559999708,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.8591076999437064,507.8314079998527,None,ScrollDown,정답입니다,507.8314079998527,None,507.8314079998527,None,507.8314079998527,None,507.8314079998527,None,508.5873914998956,None,508.5873914998956,509.0895940999035,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0610841000452638,509.7079969998449,None,ScrollDown,정답입니다,509.7079969998449,None,509.7079969998449,None,509.7079969998449,None,509.7079969998449,None,510.6729282999877,None,510.6729282999877,511.1896420000121,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8604584001004696,511.78681299998425,None,ScrollDown,정답입니다,511.78681299998425,None,511.78681299998425,None,511.78681299998425,None,511.78681299998425,None,512.5539534999989,None,512.5539534999989,513.0540380999446,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7942959999199957,513.6829087999649,None,ScrollUp,정답입니다,513.6829087999649,None,513.6829087999649,None,513.6829087999649,None,513.6829087999649,None,514.3706443998963,None,514.3706443998963,514.8706960999407,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0591865999158472,515.4923498998396,None,ScrollUp,정답입니다,515.4923498998396,None,515.4923498998396,None,515.4923498998396,None,515.4923498998396,None,516.4538747000042,None,516.4538747000042,516.9539598999545,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
