name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.0307492000283673,559.6095954000484,None,ScrollUp,정답입니다,559.6095954000484,None,559.6095954000484,None,559.6095954000484,None,559.6095954000484,None,560.5368432999821,None,560.5368432999821,561.0388920999831,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,1.0961051000049338,561.6590704000555,None,ScrollUp,정답입니다,561.6590704000555,None,561.6590704000555,None,561.6590704000555,None,561.6590704000555,None,562.6555073000491,None,562.6555073000491,563.1555315000005,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496913580301528,1.2924879000056535,563.788554299972,None,NoResponse,무응답입니다,563.788554299972,None,563.788554299972,None,563.788554299972,None,563.788554299972,None,564.969567000051,None,564.969567000051,565.4696270000422,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.2951171000022441,566.0942094000056,None,ScrollDown,정답입니다,566.0942094000056,None,566.0942094000056,None,566.0942094000056,None,566.0942094000056,None,567.2888473999919,None,567.2888473999919,567.7887726000044,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.343830999918282,568.4068204000359,None,ScrollDown,정답입니다,568.4068204000359,None,568.4068204000359,None,568.4068204000359,None,568.4068204000359,None,569.653059400036,None,569.653059400036,570.153119500028,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.0933764999499545,570.7739080999745,None,ScrollUp,정답입니다,570.7739080999745,None,570.7739080999745,None,570.7739080999745,None,570.7739080999745,None,571.7693880000152,None,571.7693880000152,572.2694901999785,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.0643662000074983,572.8895290000364,None,ScrollDown,정답입니다,572.8895290000364,None,572.8895290000364,None,572.8895290000364,None,572.8895290000364,None,573.8552520000376,None,573.8552520000376,574.3552976000356,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.00768329994753,574.968569300021,None,ScrollUp,정답입니다,574.968569300021,None,574.968569300021,None,574.968569300021,None,574.968569300021,None,575.8751768000657,None,575.8751768000657,576.3884298000485,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.3428429999621585,577.0080960000632,None,ScrollDown,정답입니다,577.0080960000632,None,577.0080960000632,None,577.0080960000632,None,577.0080960000632,None,578.2551919000689,None,578.2551919000689,578.7552372000646,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.3106019000988454,579.376655900036,None,ScrollDown,정답입니다,579.376655900036,None,579.376655900036,None,579.376655900036,None,579.376655900036,None,580.5861620000796,None,580.5861620000796,581.0883346999763,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.1094532000133768,581.7067409000592,None,ScrollDown,정답입니다,581.7067409000592,None,581.7067409000592,None,581.7067409000592,None,581.7067409000592,None,582.7217269999674,None,582.7217269999674,583.2251041000709,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,1.2107842999976128,583.8397067000624,None,ScrollUp,정답입니다,583.8397067000624,None,583.8397067000624,None,583.8397067000624,None,583.8397067000624,None,584.9526990000159,None,584.9526990000159,585.4548762000632,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.0095055000856519,586.0799198000459,None,ScrollDown,정답입니다,586.0799198000459,None,586.0799198000459,None,586.0799198000459,None,586.0799198000459,None,586.9881659999955,None,586.9881659999955,587.4882157000247,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879629639287791,1.0592201000545174,588.1100093000568,None,ScrollUp,정답입니다,588.1100093000568,None,588.1100093000568,None,588.1100093000568,None,588.1100093000568,None,589.069327400066,None,589.069327400066,589.5693350000074,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,1.027964000008069,590.1927751000039,None,ScrollUp,정답입니다,590.1927751000039,None,590.1927751000039,None,590.1927751000039,None,590.1927751000039,None,591.1193093999755,None,591.1193093999755,591.6215087000746,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4984567901507642,1.1102391999447718,592.2364109000191,None,NoResponse,무응답입니다,592.2364109000191,None,592.2364109000191,None,592.2364109000191,None,592.2364109000191,None,593.2525469000684,None,593.2525469000684,593.7547257000115,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.2948936000466347,594.3731721000513,None,ScrollUp,정답입니다,594.3731721000513,None,594.3731721000513,None,594.3731721000513,None,594.3731721000513,None,595.5691925999708,None,595.5691925999708,596.0714943000348,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.5758889999706298,596.6948582000332,None,ScrollDown,정답입니다,596.6948582000332,None,596.6948582000332,None,596.6948582000332,None,596.6948582000332,None,598.1688716000644,None,598.1688716000644,598.6689397000009,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540123456468185,0.9953590000513941,599.2889006000478,None,NoResponse,무응답입니다,599.2889006000478,None,599.2889006000478,None,599.2889006000478,None,599.2889006000478,None,600.18800189998,None,600.18800189998,600.7048314000713,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.0608097000513226,601.3034286000766,None,ScrollUp,오답입니다,601.3034286000766,None,601.3034286000766,None,601.3034286000766,None,601.3034286000766,None,602.2690690000309,None,602.2690690000309,602.7712479999755,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,1.1757768000243232,603.4035737999948,None,ScrollUp,정답입니다,603.4035737999948,None,603.4035737999948,None,603.4035737999948,None,603.4035737999948,None,604.4690488000633,None,604.4690488000633,604.9713289999636,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7683893999783,642.2682809999678,642.3038950000191,643.2705869000638,643.3039625000674,644.2539600000018,644.2539600000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5072854000609368,645.3796422000742,None,ScrollDown,정답입니다,645.3796422000742,None,645.3796422000742,None,645.3796422000742,None,645.3796422000742,None,646.7870037000393,None,646.7870037000393,647.2904755000491,605.4690412000054,None,605.4690412000054,None,0.12037037,-0.098148145,1,0,0,0.01604596001561731,None,635.4705958999693,None,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.127437899936922,647.9046807000414,None,ScrollUp,정답입니다,647.9046807000414,None,647.9046807000414,None,647.9046807000414,None,647.9046807000414,None,648.9347257000627,None,648.9347257000627,649.4348030000692,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.076004899921827,650.0554702000227,None,ScrollUp,정답입니다,650.0554702000227,None,650.0554702000227,None,650.0554702000227,None,650.0554702000227,None,651.0347278000554,None,651.0347278000554,651.5347948999843,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9939228999428451,652.1574895000085,None,ScrollDown,정답입니다,652.1574895000085,None,652.1574895000085,None,652.1574895000085,None,652.1574895000085,None,653.0510796000017,None,653.0510796000017,653.551146700047,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,1.1137736999662593,654.1738901999779,None,ScrollUp,정답입니다,654.1738901999779,None,654.1738901999779,None,654.1738901999779,None,654.1738901999779,None,655.1869075000286,None,655.1869075000286,655.6870324000483,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,1.1151202999753878,656.3028432000428,None,ScrollUp,정답입니다,656.3028432000428,None,656.3028432000428,None,656.3028432000428,None,656.3028432000428,None,657.3201853000792,None,657.3201853000792,657.8200799999759,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.0760071999393404,658.4465569000458,None,ScrollDown,정답입니다,658.4465569000458,None,658.4465569000458,None,658.4465569000458,None,658.4465569000458,None,659.4178930000635,None,659.4178930000635,659.9201336000115,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,1.1936653999146074,660.559865300078,None,ScrollUp,정답입니다,660.559865300078,None,660.559865300078,None,660.559865300078,None,660.559865300078,None,661.6342319999821,None,661.6342319999821,662.1342995000305,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.4621763000031933,662.7503575000446,None,ScrollDown,정답입니다,662.7503575000446,None,662.7503575000446,None,662.7503575000446,None,662.7503575000446,None,664.1201899000444,None,664.1201899000444,664.6201755000511,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.426075299968943,665.2423033000669,None,ScrollDown,정답입니다,665.2423033000669,None,665.2423033000669,None,665.2423033000669,None,665.2423033000669,None,666.5677639000351,None,666.5677639000351,667.0699852000689,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,1.2263298999750987,667.6909080999903,None,ScrollUp,정답입니다,667.6909080999903,None,667.6909080999903,None,667.6909080999903,None,667.6909080999903,None,668.8174156000605,None,668.8174156000605,669.3174809999764,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570987661679587,1.1948283999226987,669.9450955999782,None,ScrollUp,정답입니다,669.9450955999782,None,669.9450955999782,None,669.9450955999782,None,669.9450955999782,None,671.0345323999645,None,671.0345323999645,671.536706999992,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.1592819000361487,672.1618925000075,None,ScrollDown,정답입니다,672.1618925000075,None,672.1618925000075,None,672.1618925000075,None,672.1618925000075,None,673.2175827000756,None,673.2175827000756,673.7198059000075,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.109347700024955,674.3456971000414,None,ScrollDown,정답입니다,674.3456971000414,None,674.3456971000414,None,674.3456971000414,None,674.3456971000414,None,675.3509037999902,None,675.3509037999902,675.8531011000741,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.1927673000609502,676.4826109000714,None,ScrollUp,정답입니다,676.4826109000714,None,676.4826109000714,None,676.4826109000714,None,676.4826109000714,None,677.5696098000044,None,677.5696098000044,678.0696363999741,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.0760980999330059,678.6927173000295,None,ScrollUp,정답입니다,678.6927173000295,None,678.6927173000295,None,678.6927173000295,None,678.6927173000295,None,679.6674817000749,None,679.6674817000749,680.1673716000514,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
