name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.906504600000062,290.3050161000001,None,ScrollDown,정답입니다,290.3050161000001,None,290.3050161000001,None,290.3050161000001,None,290.3050161000001,None,291.0824625999999,None,291.0824625999999,291.58192469999995,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8875302999999803,292.2404811000001,None,ScrollUp,정답입니다,292.2404811000001,None,292.2404811000001,None,292.2404811000001,None,292.2404811000001,None,292.99175079999986,None,292.99175079999986,293.4983828999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9600278000002618,294.1569026000002,None,ScrollDown,정답입니다,294.1569026000002,None,294.1569026000002,None,294.1569026000002,None,294.1569026000002,None,294.9842881999998,None,294.9842881999998,295.4980734999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8007231999999931,296.15876359999993,None,ScrollDown,정답입니다,296.15876359999993,None,296.15876359999993,None,296.15876359999993,None,296.15876359999993,None,296.8218232999998,None,296.8218232999998,297.33133670000007,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1521351000001232,297.97684919999983,None,ScrollDown,정답입니다,297.97684919999983,None,297.97684919999983,None,297.97684919999983,None,297.97684919999983,None,299.0061719999999,None,299.0061719999999,299.5142887000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2238399000002573,300.1674933999998,None,ScrollUp,정답입니다,300.1674933999998,None,300.1674933999998,None,300.1674933999998,None,300.1674933999998,None,301.2642697000001,None,301.2642697000001,301.76394040000014,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9507227999997667,302.40958649999993,None,ScrollDown,정답입니다,302.40958649999993,None,302.40958649999993,None,302.40958649999993,None,302.40958649999993,None,303.23618309999983,None,303.23618309999983,303.74710189999996,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.215904600000158,304.3911757000001,None,ScrollDown,정답입니다,304.3911757000001,None,304.3911757000001,None,304.3911757000001,None,304.3911757000001,None,305.48619180000014,None,305.48619180000014,305.9971194999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6331172000000151,306.65315999999984,None,ScrollUp,정답입니다,306.65315999999984,None,306.65315999999984,None,306.65315999999984,None,306.65315999999984,None,308.1524169999998,None,308.1524169999998,308.66307259999985,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.95845099999997,348.4579960000001,348.4913743000002,349.4412318999998,349.49121719999994,350.44110279999995,350.44110279999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.4090949999999793,351.63066530000015,None,ScrollDown,정답입니다,351.63066530000015,None,351.63066530000015,None,351.63066530000015,None,351.63066530000015,None,352.8660149000002,None,352.8660149000002,353.37394989999984,309.1630114999998,None,309.1630114999998,None,0.15092592,-0.10277778,1,0,0,0.01623003999975481,None,339.17587509999976,None,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.070080699999835,354.02217789999986,None,ScrollUp,정답입니다,354.02217789999986,None,354.02217789999986,None,354.02217789999986,None,354.02217789999986,None,354.97420079999983,None,354.97420079999983,355.4737771,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1542662000001656,356.1257706000001,None,ScrollUp,정답입니다,356.1257706000001,None,356.1257706000001,None,356.1257706000001,None,356.1257706000001,None,357.14997059999996,None,357.14997059999996,357.6567894,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9757896999999502,358.3160054,None,ScrollDown,정답입니다,358.3160054,None,358.3160054,None,358.3160054,None,358.3160054,None,359.15651190000017,None,359.15651190000017,359.65653939999993,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.0901873999996496,360.30938909999986,None,ScrollDown,정답입니다,360.30938909999986,None,360.30938909999986,None,360.30938909999986,None,360.30938909999986,None,361.273275,None,361.273275,361.77297850000014,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777661879859,1.0264814000001934,362.41787109999996,None,ScrollDown,정답입니다,362.41787109999996,None,362.41787109999996,None,362.41787109999996,None,362.41787109999996,None,363.3180963,None,363.3180963,363.8226383000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.084324899999956,364.4721574,None,ScrollUp,정답입니다,364.4721574,None,364.4721574,None,364.4721574,None,364.4721574,None,365.4319489999998,None,365.4319489999998,365.9391010999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2366314000000784,366.5874328,None,ScrollUp,정답입니다,366.5874328,None,366.5874328,None,366.5874328,None,366.5874328,None,367.69851689999996,None,367.69851689999996,368.2055102999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1465479000003143,368.8559393999999,None,ScrollUp,정답입니다,368.8559393999999,None,368.8559393999999,None,368.8559393999999,None,368.8559393999999,None,369.8778050000001,None,369.8778050000001,370.38852309999993,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.9799904999999853,371.0467915999998,None,ScrollDown,정답입니다,371.0467915999998,None,371.0467915999998,None,371.0467915999998,None,371.0467915999998,None,371.89392959999986,None,371.89392959999986,372.4049140000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0073671000000104,373.0557082,None,ScrollDown,정답입니다,373.0557082,None,373.0557082,None,373.0557082,None,373.0557082,None,373.9384408000001,None,373.9384408000001,374.4379457,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.100687900000139,375.08458410000003,None,ScrollDown,정답입니다,375.08458410000003,None,375.08458410000003,None,375.08458410000003,None,375.08458410000003,None,376.06129199999987,None,376.06129199999987,376.57110409999996,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0310107000000244,377.2191217999998,None,ScrollUp,정답입니다,377.2191217999998,None,377.2191217999998,None,377.2191217999998,None,377.2191217999998,None,378.1259280999998,None,378.1259280999998,378.6374159000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0678642000002583,379.2936762999998,None,ScrollDown,정답입니다,379.2936762999998,None,379.2936762999998,None,379.2936762999998,None,379.2936762999998,None,380.2273859000002,None,380.2273859000002,380.73719979999987,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1170548000000053,381.38794340000004,None,ScrollUp,정답입니다,381.38794340000004,None,381.38794340000004,None,381.38794340000004,None,381.38794340000004,None,382.37597730000016,None,382.37597730000016,382.88709359999984,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.155640299999959,383.5296761999998,None,ScrollUp,정답입니다,383.5296761999998,None,383.5296761999998,None,383.5296761999998,None,383.5296761999998,None,384.5701869999998,None,384.5701869999998,385.0699807000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9966143999999986,385.7200128999998,None,ScrollUp,정답입니다,385.7200128999998,None,385.7200128999998,None,385.7200128999998,None,385.7200128999998,None,386.5915267999999,None,386.5915267999999,387.1030197,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1959123999999974,387.7498821999998,None,ScrollUp,정답입니다,387.7498821999998,None,387.7498821999998,None,387.7498821999998,None,387.7498821999998,None,388.82430049999994,None,388.82430049999994,389.33606839999993,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9050010999999358,389.9922663000002,None,ScrollUp,정답입니다,389.9922663000002,None,389.9922663000002,None,389.9922663000002,None,389.9922663000002,None,390.7692068000001,None,390.7692068000001,391.26920100000007,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9378639000001385,391.9169373,None,ScrollUp,정답입니다,391.9169373,None,391.9169373,None,391.9169373,None,391.9169373,None,392.73573769999985,None,392.73573769999985,393.2356279999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9719414000001052,393.8916543999999,None,ScrollDown,정답입니다,393.8916543999999,None,393.8916543999999,None,393.8916543999999,None,393.8916543999999,None,394.73526589999983,None,394.73526589999983,395.2353330000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.1405557999996745,395.8811765999999,None,ScrollDown,정답입니다,395.8811765999999,None,395.8811765999999,None,395.8811765999999,None,395.8811765999999,None,396.90189569999984,None,396.90189569999984,397.40167109999993,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0583999999998923,398.04732969999986,None,ScrollUp,정답입니다,398.04732969999986,None,398.04732969999986,None,398.04732969999986,None,398.04732969999986,None,398.98511740000004,None,398.98511740000004,399.4847448999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9596433000001525,400.13749199999984,None,ScrollDown,정답입니다,400.13749199999984,None,400.13749199999984,None,400.13749199999984,None,400.13749199999984,None,400.96811949999983,None,400.96811949999983,401.4678479999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.9111849999999322,402.12498349999987,None,ScrollDown,정답입니다,402.12498349999987,None,402.12498349999987,None,402.12498349999987,None,402.12498349999987,None,402.90577380000013,None,402.90577380000013,403.417559,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1730694999996558,404.0698010000001,None,ScrollUp,정답입니다,404.0698010000001,None,404.0698010000001,None,404.0698010000001,None,404.0698010000001,None,405.1174879,None,405.1174879,405.6173689000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.926607100000183,406.2726197000002,None,ScrollDown,정답입니다,406.2726197000002,None,406.2726197000002,None,406.2726197000002,None,406.2726197000002,None,407.06204479999997,None,407.06204479999997,407.56705980000015,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.0762621999997464,408.2178623,None,ScrollUp,정답입니다,408.2178623,None,408.2178623,None,408.2178623,None,408.2178623,None,409.1668218,None,409.1668218,409.66684780000014,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.025601999999708,410.32282050000003,None,ScrollDown,정답입니다,410.32282050000003,None,410.32282050000003,None,410.32282050000003,None,410.32282050000003,None,411.21652600000016,None,411.21652600000016,411.71654609999996,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
