name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9608792000217363,417.5746945000719,None,ScrollUp,정답입니다,417.5746945000719,None,417.5746945000719,None,417.5746945000719,None,417.5746945000719,None,418.4300634000683,None,418.4300634000683,418.9322542999871,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9610053999349475,419.55483979999553,None,ScrollDown,정답입니다,419.55483979999553,None,419.55483979999553,None,419.55483979999553,None,419.55483979999553,None,420.41558710008394,None,420.41558710008394,420.9156030000886,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.8932604999281466,421.5396636000369,None,ScrollDown,정답입니다,421.5396636000369,None,421.5396636000369,None,421.5396636000369,None,421.5396636000369,None,422.3299997000722,None,422.3299997000722,422.8300998000195,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1445394000038505,423.4568149000406,None,ScrollDown,정답입니다,423.4568149000406,None,423.4568149000406,None,423.4568149000406,None,423.4568149000406,None,424.4988415000262,None,424.4988415000262,424.99889180005994,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3605242000194266,425.6251772000687,None,ScrollUp,정답입니다,425.6251772000687,None,425.6251772000687,None,425.6251772000687,None,425.6251772000687,None,426.8797219999833,None,426.8797219999833,427.3797414000146,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.0661796999629587,428.00086839997675,None,ScrollUp,정답입니다,428.00086839997675,None,428.00086839997675,None,428.00086839997675,None,428.00086839997675,None,428.9655475000618,None,428.9655475000618,429.4655442000367,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0190240999218076,430.0884294999996,None,ScrollDown,정답입니다,430.0884294999996,None,430.0884294999996,None,430.0884294999996,None,430.0884294999996,None,430.9965225000633,None,430.9965225000633,431.49873500003014,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.0442856000736356,432.1208505000686,None,ScrollDown,정답입니다,432.1208505000686,None,432.1208505000686,None,432.1208505000686,None,432.1208505000686,None,433.0653489000397,None,433.0653489000397,433.5654241000302,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9961540999356657,434.20642850000877,None,ScrollDown,정답입니다,434.20642850000877,None,434.20642850000877,None,434.20642850000877,None,434.20642850000877,None,435.0963865000522,None,435.0963865000522,435.5985872000456,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1111466999864206,436.22064200008754,None,ScrollUp,정답입니다,436.22064200008754,None,436.22064200008754,None,436.22064200008754,None,436.22064200008754,None,437.23189990001265,None,437.23189990001265,437.7319391000783,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.2944865999743342,438.3501874000067,None,ScrollDown,정답입니다,438.3501874000067,None,438.3501874000067,None,438.3501874000067,None,438.3501874000067,None,439.54609459999483,None,439.54609459999483,440.0461517000804,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0156439000274986,440.66947209998034,None,ScrollUp,정답입니다,440.66947209998034,None,440.66947209998034,None,440.66947209998034,None,440.66947209998034,None,441.58194699999876,None,441.58194699999876,442.081965600024,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.79570540005807,475.29803990002256,475.33131450007204,476.2814007999841,476.331320199999,477.2843902000459,477.2843902000459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2082115999655798,478.4084262000397,None,ScrollUp,정답입니다,478.4084262000397,None,478.4084262000397,None,478.4084262000397,None,478.4084262000397,None,479.51220009999815,None,479.51220009999815,480.01760260004085,442.58199440001044,None,442.58199440001044,None,0.11296296,-0.15462963,1,0,0,0.01606782991439104,None,472.57901800004765,None,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1610063000116497,480.6358973000897,None,ScrollUp,정답입니다,480.6358973000897,None,480.6358973000897,None,480.6358973000897,None,480.6358973000897,None,481.6976217000047,None,481.6976217000047,482.19762820005417,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9775585999013856,482.8237699000165,None,ScrollDown,정답입니다,482.8237699000165,None,482.8237699000165,None,482.8237699000165,None,482.8237699000165,None,483.69759330002125,None,483.69759330002125,484.19766110007185,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9773668999550864,484.8218962000683,None,ScrollUp,정답입니다,484.8218962000683,None,484.8218962000683,None,484.8218962000683,None,484.8218962000683,None,485.6975284999935,None,485.6975284999935,486.19760389998555,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0447763000847772,486.84185309999157,None,ScrollDown,정답입니다,486.84185309999157,None,486.84185309999157,None,486.84185309999157,None,486.84185309999157,None,487.7808212999953,None,487.7808212999953,488.28089960000943,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0601597999921069,488.8992103000637,None,ScrollDown,정답입니다,488.8992103000637,None,488.8992103000637,None,488.8992103000637,None,488.8992103000637,None,489.8641371000558,None,489.8641371000558,490.380792299984,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1467301999218762,491.0023037000792,None,ScrollUp,정답입니다,491.0023037000792,None,491.0023037000792,None,491.0023037000792,None,491.0023037000792,None,492.0452308000531,None,492.0452308000531,492.5474387999857,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8941707999911159,493.1716859000735,None,ScrollDown,정답입니다,493.1716859000735,None,493.1716859000735,None,493.1716859000735,None,493.1716859000735,None,493.96192000003066,None,493.96192000003066,494.46411150007043,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.009115400025621,495.09981849999167,None,ScrollDown,정답입니다,495.09981849999167,None,495.09981849999167,None,495.09981849999167,None,495.09981849999167,None,495.99519540008623,None,495.99519540008623,496.4973874000134,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9634059999370947,497.1163699000608,None,ScrollDown,정답입니다,497.1163699000608,None,497.1163699000608,None,497.1163699000608,None,497.1163699000608,None,497.9784779000329,None,497.9784779000329,498.4785400000401,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0140676000155509,499.11328659998253,None,ScrollUp,정답입니다,499.11328659998253,None,499.11328659998253,None,499.11328659998253,None,499.11328659998253,None,500.01396700006444,None,500.01396700006444,500.51718660001643,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0947706999722868,501.1520120999776,None,ScrollUp,정답입니다,501.1520120999776,None,501.1520120999776,None,501.1520120999776,None,501.1520120999776,None,502.14715430000797,None,502.14715430000797,502.6472431999864,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9299707999452949,503.2731463999953,None,ScrollDown,정답입니다,503.2731463999953,None,503.2731463999953,None,503.2731463999953,None,503.2731463999953,None,504.09721759997774,None,504.09721759997774,504.5972802999895,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2104555999394506,505.2229984999867,None,ScrollUp,정답입니다,505.2229984999867,None,505.2229984999867,None,505.2229984999867,None,505.2229984999867,None,506.3280157999834,None,506.3280157999834,506.8281051000813,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2656854999950156,507.45373730000574,None,ScrollUp,정답입니다,507.45373730000574,None,507.45373730000574,None,507.45373730000574,None,507.45373730000574,None,508.61390280001797,None,508.61390280001797,509.11397320008837,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0780736999586225,509.7333680000156,None,ScrollDown,정답입니다,509.7333680000156,None,509.7333680000156,None,509.7333680000156,None,509.7333680000156,None,510.7137269000523,None,510.7137269000523,511.21374590008054,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0613726999145001,511.8377470000414,None,ScrollDown,정답입니다,511.8377470000414,None,511.8377470000414,None,511.8377470000414,None,511.8377470000414,None,512.7970567999873,None,512.7970567999873,513.3168806000613,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2108704999554902,513.9198432000121,None,ScrollUp,정답입니다,513.9198432000121,None,513.9198432000121,None,513.9198432000121,None,513.9198432000121,None,515.0280623000581,None,515.0280623000581,515.5303077000426,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1608363999985158,516.1529966000235,None,ScrollUp,정답입니다,516.1529966000235,None,516.1529966000235,None,516.1529966000235,None,516.1529966000235,None,517.2135793999769,None,517.2135793999769,517.7113082000287,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2439507999224588,518.3445801000344,None,ScrollDown,정답입니다,518.3445801000344,None,518.3445801000344,None,518.3445801000344,None,518.3445801000344,None,519.4777678999817,None,519.4777678999817,519.9778349000262,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1969531000358984,520.604312099982,None,ScrollDown,정답입니다,520.604312099982,None,520.604312099982,None,520.604312099982,None,520.604312099982,None,521.6969455999788,None,521.6969455999788,522.1969343000092,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1445747000398114,522.8146614000434,None,ScrollDown,정답입니다,522.8146614000434,None,522.8146614000434,None,522.8146614000434,None,522.8146614000434,None,523.8634374000831,None,523.8634374000831,524.3634564999957,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2258053999394178,524.9877028000774,None,ScrollDown,정답입니다,524.9877028000774,None,524.9877028000774,None,524.9877028000774,None,524.9877028000774,None,526.11345360009,None,526.11345360009,526.613493300043,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.22611509996932,527.2401518999832,None,ScrollUp,정답입니다,527.2401518999832,None,527.2401518999832,None,527.2401518999832,None,527.2401518999832,None,528.3611366000259,None,528.3611366000259,528.8612171000568,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1945391000481322,529.4867693000706,None,ScrollUp,정답입니다,529.4867693000706,None,529.4867693000706,None,529.4867693000706,None,529.4867693000706,None,530.5778184999945,None,530.5778184999945,531.0800441000611,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1754975999938324,531.7159153000684,None,ScrollUp,정답입니다,531.7159153000684,None,531.7159153000684,None,531.7159153000684,None,531.7159153000684,None,532.7774942000397,None,532.7774942000397,533.2775489999913,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
