name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.405203899999833,398.0574510000001,None,ScrollDown,정답입니다,398.0574510000001,None,398.0574510000001,None,398.0574510000001,None,398.0574510000001,None,399.3362407999998,None,399.3362407999998,399.84353450000026,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.038954200000262,400.48337790000005,None,ScrollUp,정답입니다,400.48337790000005,None,400.48337790000005,None,400.48337790000005,None,400.48337790000005,None,401.4023621000001,None,401.4023621000001,401.9100036,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9213230000000294,402.5652685,None,ScrollUp,정답입니다,402.5652685,None,402.5652685,None,402.5652685,None,402.5652685,None,403.3512203,None,403.3512203,403.8597576000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.8221426000000065,404.5026238999999,None,ScrollDown,정답입니다,404.5026238999999,None,404.5026238999999,None,404.5026238999999,None,404.5026238999999,None,405.20205829999986,None,405.20205829999986,405.7094594,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0883103999999548,406.3560570999998,None,ScrollDown,정답입니다,406.3560570999998,None,406.3560570999998,None,406.3560570999998,None,406.3560570999998,None,407.3173049000002,None,407.3173049000002,407.82580659999985,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,0.9293477000001076,408.46963229999983,None,ScrollDown,정답입니다,408.46963229999983,None,408.46963229999983,None,408.46963229999983,None,408.46963229999983,None,409.27575960000013,None,409.27575960000013,409.7754570000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,1.2718239000000722,410.4170051000001,None,ScrollUp,정답입니다,410.4170051000001,None,410.4170051000001,None,410.4170051000001,None,410.4170051000001,None,411.56789560000016,None,411.56789560000016,412.0753169999998,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.0259304000001066,412.7255736000002,None,ScrollUp,정답입니다,412.7255736000002,None,412.7255736000002,None,412.7255736000002,None,412.7255736000002,None,413.62481160000016,None,413.62481160000016,414.1251652000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9607809999997698,414.7722646000002,None,ScrollDown,정답입니다,414.7722646000002,None,414.7722646000002,None,414.7722646000002,None,414.7722646000002,None,415.6081829,None,415.6081829,416.10817529999986,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.0056517000002714,416.75519710000026,None,ScrollDown,정답입니다,416.75519710000026,None,416.75519710000026,None,416.75519710000026,None,416.75519710000026,None,417.63367359999984,None,417.63367359999984,418.1413262000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.9829915999998775,418.78169819999994,None,ScrollDown,정답입니다,418.78169819999994,None,418.78169819999994,None,418.78169819999994,None,418.78169819999994,None,419.645176,None,419.645176,420.15741479999997,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0388252000002467,420.8080568999999,None,ScrollUp,정답입니다,420.8080568999999,None,420.8080568999999,None,420.8080568999999,None,420.8080568999999,None,421.7158844999999,None,421.7158844999999,422.2240141000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,1.0126760000002832,422.8683059,None,ScrollDown,정답입니다,422.8683059,None,422.8683059,None,422.8683059,None,422.8683059,None,423.7586729999998,None,423.7586729999998,424.27378750000025,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.9387017999997624,424.91378780000014,None,ScrollUp,정답입니다,424.91378780000014,None,424.91378780000014,None,424.91378780000014,None,424.91378780000014,None,425.7325765999999,None,425.7325765999999,426.2401451999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.65311900000006,461.1525706000002,461.18581870000025,462.13571649999994,462.1857089,463.13549190000003,463.13549190000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.0658032000001185,464.31584380000004,None,ScrollUp,정답입니다,464.31584380000004,None,464.31584380000004,None,464.31584380000004,None,464.31584380000004,None,465.21184459999995,None,465.21184459999995,465.71840169999996,426.74006929999996,None,426.74006929999996,None,0.19537038,-0.14629629,1,0,0,0.016135180000219407,None,456.75299559999985,None,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,1.0641224999999395,466.3599113,None,ScrollUp,정답입니다,466.3599113,None,466.3599113,None,466.3599113,None,466.3599113,None,467.30579309999985,None,467.30579309999985,467.8183002999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.9218267999999625,468.4583424000002,None,ScrollDown,정답입니다,468.4583424000002,None,468.4583424000002,None,468.4583424000002,None,468.4583424000002,None,469.2597722999999,None,469.2597722999999,469.76783239999986,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,1.0284613000003446,470.42157899999984,None,ScrollUp,정답입니다,470.42157899999984,None,470.42157899999984,None,470.42157899999984,None,470.42157899999984,None,471.31767690000015,None,471.31767690000015,471.8177774999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.883664299999964,472.46166570000014,None,ScrollDown,정답입니다,472.46166570000014,None,472.46166570000014,None,472.46166570000014,None,472.46166570000014,None,473.22238070000003,None,473.22238070000003,473.7341707999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.3043255000002318,474.37399700000014,None,ScrollDown,정답입니다,474.37399700000014,None,474.37399700000014,None,474.37399700000014,None,474.37399700000014,None,475.55762330000016,None,475.55762330000016,476.0671876000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.8537701000000197,476.7227358,None,ScrollUp,정답입니다,476.7227358,None,476.7227358,None,476.7227358,None,476.7227358,None,477.4401001000001,None,477.4401001000001,477.95004400000016,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.8885301000000254,478.5916880999998,None,ScrollDown,정답입니다,478.5916880999998,None,478.5916880999998,None,478.5916880999998,None,478.5916880999998,None,479.3583929000001,None,479.3583929000001,479.86690120000003,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8783508999999867,480.5122676000001,None,ScrollDown,정답입니다,480.5122676000001,None,480.5122676000001,None,480.5122676000001,None,480.5122676000001,None,481.26650340000015,None,481.26650340000015,481.76643090000016,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.031537500000013,482.40951270000005,None,ScrollDown,정답입니다,482.40951270000005,None,482.40951270000005,None,482.40951270000005,None,482.40951270000005,None,483.31904110000005,None,483.31904110000005,483.8326627000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,0.9387909000001855,484.4923205,None,ScrollUp,정답입니다,484.4923205,None,484.4923205,None,484.4923205,None,484.4923205,None,485.29094729999997,None,485.29094729999997,485.7991271000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.0762033999999403,486.4415721999999,None,ScrollUp,정답입니다,486.4415721999999,None,486.4415721999999,None,486.4415721999999,None,486.4415721999999,None,487.39897789999986,None,487.39897789999986,487.8990136000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.9559744999996838,488.5453252000002,None,ScrollDown,정답입니다,488.5453252000002,None,488.5453252000002,None,488.5453252000002,None,488.5453252000002,None,489.3747655000002,None,489.3747655000002,489.8819865999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9550570999999763,490.5176285000002,None,ScrollUp,정답입니다,490.5176285000002,None,490.5176285000002,None,490.5176285000002,None,490.5176285000002,None,491.35728400000016,None,491.35728400000016,491.8650649000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,0.9637872999996944,492.51914350000015,None,ScrollUp,정답입니다,492.51914350000015,None,492.51914350000015,None,492.51914350000015,None,492.51914350000015,None,493.3498617,None,493.3498617,493.86486430000014,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.2065050999999585,494.5104196000002,None,ScrollDown,정답입니다,494.5104196000002,None,494.5104196000002,None,494.5104196000002,None,494.5104196000002,None,495.59068879999995,None,495.59068879999995,496.09786600000007,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.9604377999999087,496.74591610000016,None,ScrollDown,정답입니다,496.74591610000016,None,496.74591610000016,None,496.74591610000016,None,496.74591610000016,None,497.58086890000004,None,497.58086890000004,498.0808013999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.8781855000001997,498.7343406,None,ScrollUp,정답입니다,498.7343406,None,498.7343406,None,498.7343406,None,498.7343406,None,499.4807412,None,499.4807412,499.98074099999985,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,1.0120805999999902,500.61944870000025,None,ScrollUp,정답입니다,500.61944870000025,None,500.61944870000025,None,500.61944870000025,None,500.61944870000025,None,501.5136418000002,None,501.5136418000002,502.0137325999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.8676534000001084,502.65615519999983,None,ScrollDown,정답입니다,502.65615519999983,None,502.65615519999983,None,502.65615519999983,None,502.65615519999983,None,503.4017770999999,None,503.4017770999999,503.91368710000006,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.8449384999998983,504.55395690000023,None,ScrollDown,정답입니다,504.55395690000023,None,504.55395690000023,None,504.55395690000023,None,504.55395690000023,None,505.28058150000015,None,505.28058150000015,505.77992440000025,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.0087917000000743,506.42357100000027,None,ScrollDown,정답입니다,506.42357100000027,None,506.42357100000027,None,506.42357100000027,None,506.42357100000027,None,507.31308279999985,None,507.31308279999985,507.8130799999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,0.844443400000273,508.4536747000002,None,ScrollDown,정답입니다,508.4536747000002,None,508.4536747000002,None,508.4536747000002,None,508.4536747000002,None,509.1796131000001,None,509.1796131000001,509.6794106000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
