name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9123942000151146,501.94065119998413,None,ScrollUp,정답입니다,501.94065119998413,None,501.94065119998413,None,501.94065119998413,None,501.94065119998413,None,502.7516071999853,None,502.7516071999853,503.25169039997854,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.0767550000164192,503.8724202999729,None,ScrollUp,정답입니다,503.8724202999729,None,503.8724202999729,None,503.8724202999729,None,503.8724202999729,None,504.85411159999785,None,504.85411159999785,505.3572241999791,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.8603401999862399,505.97949889997835,None,ScrollDown,오답입니다,505.97949889997835,None,505.97949889997835,None,505.97949889997835,None,505.97949889997835,None,506.7350939999742,None,506.7350939999742,507.2373736999871,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9224613000114914,507.8745665999886,None,ScrollDown,정답입니다,507.8745665999886,None,507.8745665999886,None,507.8745665999886,None,507.8745665999886,None,508.6847701999941,None,508.6847701999941,509.1848449999816,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.19521109998459,509.8075202999753,None,ScrollDown,정답입니다,509.8075202999753,None,509.8075202999753,None,509.8075202999753,None,509.8075202999753,None,510.9039496999758,None,510.9039496999758,511.40397389998543,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,0.9793921999807935,512.024941199983,None,ScrollUp,정답입니다,512.024941199983,None,512.024941199983,None,512.024941199983,None,512.024941199983,None,512.9039099999936,None,512.9039099999936,513.4016671999998,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.8256625999929383,514.0265489999729,None,ScrollDown,정답입니다,514.0265489999729,None,514.0265489999729,None,514.0265489999729,None,514.0265489999729,None,514.7537564999948,None,514.7537564999948,515.253787900001,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8098601000092458,515.8790784999728,None,ScrollUp,정답입니다,515.8790784999728,None,515.8790784999728,None,515.8790784999728,None,515.8790784999728,None,516.5848946999758,None,516.5848946999758,517.0871110999724,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.7422679000010248,517.7102404999896,None,ScrollDown,정답입니다,517.7102404999896,None,517.7102404999896,None,517.7102404999896,None,517.7102404999896,None,518.3512295999972,None,518.3512295999972,518.8513098999974,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.0281903000141028,519.4826371999807,None,ScrollDown,정답입니다,519.4826371999807,None,519.4826371999807,None,519.4826371999807,None,519.4826371999807,None,520.4012406999827,None,520.4012406999827,520.9037824999832,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.860933300020406,521.5231385999941,None,ScrollDown,정답입니다,521.5231385999941,None,521.5231385999941,None,521.5231385999941,None,521.5231385999941,None,522.2870804999839,None,522.2870804999839,522.7870813999907,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,0.8794854000152554,523.4092481999833,None,ScrollUp,정답입니다,523.4092481999833,None,523.4092481999833,None,523.4092481999833,None,523.4092481999833,None,524.1847427999892,None,524.1847427999892,524.6869142999931,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,0.7923856999841519,525.3130112999934,None,ScrollDown,정답입니다,525.3130112999934,None,525.3130112999934,None,525.3130112999934,None,525.3130112999934,None,526.0010760999867,None,526.0010760999867,526.5011630999797,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.8948689000098966,527.1183909999963,None,ScrollUp,정답입니다,527.1183909999963,None,527.1183909999963,None,527.1183909999963,None,527.1183909999963,None,527.9177509000001,None,527.9177509000001,528.4203119000013,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.8984098999935668,529.0413106999767,None,ScrollUp,정답입니다,529.0413106999767,None,529.0413106999767,None,529.0413106999767,None,529.0413106999767,None,529.8369012999756,None,529.8369012999756,530.3369252999837,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.8431534999981523,530.9626763999986,None,ScrollUp,정답입니다,530.9626763999986,None,530.9626763999986,None,530.9626763999986,None,530.9626763999986,None,531.7012710999988,None,531.7012710999988,532.2034334999917,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.0772182999935467,532.8211493999988,None,ScrollUp,정답입니다,532.8211493999988,None,532.8211493999988,None,532.8211493999988,None,532.8211493999988,None,533.8012374999817,None,533.8012374999817,534.3034202999843,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.8606574999867007,534.9233146999904,None,ScrollDown,정답입니다,534.9233146999904,None,534.9233146999904,None,534.9233146999904,None,534.9233146999904,None,535.6844536999997,None,535.6844536999997,536.1866526999802,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.8595360999752302,536.8146290000004,None,ScrollUp,정답입니다,536.8146290000004,None,536.8146290000004,None,536.8146290000004,None,536.8146290000004,None,537.5678151999891,None,537.5678151999891,538.0678650999907,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.160307299986016,538.690360299981,None,ScrollDown,정답입니다,538.690360299981,None,538.690360299981,None,538.690360299981,None,538.690360299981,None,539.7510173999763,None,539.7510173999763,540.2511003999971,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,0.928272699995432,540.8770103999996,None,ScrollUp,정답입니다,540.8770103999996,None,540.8770103999996,None,540.8770103999996,None,540.8770103999996,None,541.7010212999885,None,541.7010212999885,542.2032168000005,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,573.9838339999842,575.4835510999837,575.5194618999958,576.4693472999788,576.519346999994,577.469312399975,577.469312399975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.7938604000082705,578.5708039999881,None,ScrollDown,정답입니다,578.5708039999881,None,578.5708039999881,None,578.5708039999881,None,578.5708039999881,None,579.269189899991,None,579.269189899991,579.7690937999869,542.703240199975,None,542.703240199975,None,-0.027777778,-0.15833333,1,0,0,0.016218629985814914,None,572.7026053999725,None,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.8791168999741785,580.4020079999755,None,ScrollUp,정답입니다,580.4020079999755,None,580.4020079999755,None,580.4020079999755,None,580.4020079999755,None,581.1857699999819,None,581.1857699999819,581.700259699981,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.8259947999904398,582.3077061999938,None,ScrollUp,정답입니다,582.3077061999938,None,582.3077061999938,None,582.3077061999938,None,582.3077061999938,None,583.033532499976,None,583.033532499976,583.5357268999796,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9777247000019997,584.2176998999785,None,ScrollDown,정답입니다,584.2176998999785,None,584.2176998999785,None,584.2176998999785,None,584.2176998999785,None,585.0334363000002,None,585.0334363000002,585.5356361999875,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.7782995000015944,586.1700321999961,None,ScrollUp,정답입니다,586.1700321999961,None,586.1700321999961,None,586.1700321999961,None,586.1700321999961,None,586.8356063999818,None,586.8356063999818,587.3356416999886,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.8729630000016186,587.9573631999956,None,ScrollUp,정답입니다,587.9573631999956,None,587.9573631999956,None,587.9573631999956,None,587.9573631999956,None,588.728696199978,None,588.728696199978,589.2332052999991,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.8288993000169285,589.8533061999769,None,ScrollDown,정답입니다,589.8533061999769,None,589.8533061999769,None,589.8533061999769,None,589.8533061999769,None,590.5830933999969,None,590.5830933999969,591.0832183999883,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.7429418000101577,591.7133229999745,None,ScrollUp,정답입니다,591.7133229999745,None,591.7133229999745,None,591.7133229999745,None,591.7133229999745,None,592.3522796999896,None,592.3522796999896,592.8523194000009,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.8960944999998901,593.4711639999878,None,ScrollDown,정답입니다,593.4711639999878,None,593.4711639999878,None,593.4711639999878,None,593.4711639999878,None,594.266621799994,None,594.266621799994,594.7688041999936,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.7601850000210106,595.3896746999817,None,ScrollDown,정답입니다,595.3896746999817,None,595.3896746999817,None,595.3896746999817,None,595.3896746999817,None,596.0499347999867,None,596.0499347999867,596.5521523999923,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.8097006999887526,597.1800895999768,None,ScrollUp,정답입니다,597.1800895999768,None,597.1800895999768,None,597.1800895999768,None,597.1800895999768,None,597.8832317999913,None,597.8832317999913,598.3853832999885,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.8277308999968227,599.0059912999859,None,ScrollUp,정답입니다,599.0059912999859,None,599.0059912999859,None,599.0059912999859,None,599.0059912999859,None,599.733121199999,None,599.733121199999,600.2332191999885,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.8782747999939602,600.858155199996,None,ScrollDown,정답입니다,600.858155199996,None,600.858155199996,None,600.858155199996,None,600.858155199996,None,601.6353353000013,None,601.6353353000013,602.1353107999894,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.8796892999962438,602.7525515999878,None,ScrollDown,정답입니다,602.7525515999878,None,602.7525515999878,None,602.7525515999878,None,602.7525515999878,None,603.5352887999907,None,603.5352887999907,604.0353175999771,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.8590592000109609,604.6738037999894,None,ScrollUp,정답입니다,604.6738037999894,None,604.6738037999894,None,604.6738037999894,None,604.6738037999894,None,605.4161137999909,None,605.4161137999909,605.9161746999889,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.3295693999971263,606.5421702999738,None,ScrollUp,정답입니다,606.5421702999738,None,606.5421702999738,None,606.5421702999738,None,606.5421702999738,None,607.768625799974,None,607.768625799974,608.2687309999892,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
