name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3271533000515774,611.8657721999334,None,ScrollDown,정답입니다,611.8657721999334,None,611.8657721999334,None,611.8657721999334,None,611.8657721999334,None,613.0818392999936,None,613.0818392999936,613.5939725999488,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.1515952000627294,614.2406361999456,None,ScrollUp,정답입니다,614.2406361999456,None,614.2406361999456,None,614.2406361999456,None,614.2406361999456,None,615.2742978999158,None,615.2742978999158,615.7779040999012,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.01927990000695,616.4200870998902,None,ScrollDown,정답입니다,616.4200870998902,None,616.4200870998902,None,616.4200870998902,None,616.4200870998902,None,617.3242661999539,None,617.3242661999539,617.8269734999631,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1413808999350294,618.472827599966,None,ScrollUp,정답입니다,618.472827599966,None,618.472827599966,None,618.472827599966,None,618.472827599966,None,619.4941377999494,None,619.4941377999494,619.9940218999982,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.053044900065288,620.6317757999059,None,ScrollDown,정답입니다,620.6317757999059,None,620.6317757999059,None,620.6317757999059,None,620.6317757999059,None,621.5740818999475,None,621.5740818999475,622.0775242999662,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2674179999157786,622.7080738999648,None,ScrollDown,정답입니다,622.7080738999648,None,622.7080738999648,None,622.7080738999648,None,622.7080738999648,None,623.8654795999173,None,623.8654795999173,624.3772691999329,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2807335000252351,625.0306302999379,None,ScrollDown,정답입니다,625.0306302999379,None,625.0306302999379,None,625.0306302999379,None,625.0306302999379,None,626.1829694999615,None,626.1829694999615,626.6937603999395,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.1023185000522062,627.3374495999888,None,ScrollUp,정답입니다,627.3374495999888,None,627.3374495999888,None,627.3374495999888,None,627.3374495999888,None,628.3242552999873,None,628.3242552999873,628.8278748999583,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1299979999894276,629.4894746999489,None,ScrollDown,정답입니다,629.4894746999489,None,629.4894746999489,None,629.4894746999489,None,629.4894746999489,None,630.48246869992,None,630.48246869992,630.9944134999532,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.2262857999885455,631.6332774999319,None,ScrollUp,정답입니다,631.6332774999319,None,631.6332774999319,None,631.6332774999319,None,631.6332774999319,None,632.7441629999084,None,632.7441629999084,633.244336899952,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9548711000243202,633.8831438999623,None,ScrollUp,정답입니다,633.8831438999623,None,633.8831438999623,None,633.8831438999623,None,633.8831438999623,None,634.7277873998974,None,634.7277873998974,635.227993199951,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.01245929999277,635.8570543999085,None,ScrollUp,정답입니다,635.8570543999085,None,635.8570543999085,None,635.8570543999085,None,635.8570543999085,None,636.7658803999657,None,636.7658803999657,637.2778702999931,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0826118999393657,637.9164216999197,None,ScrollUp,정답입니다,637.9164216999197,None,637.9164216999197,None,637.9164216999197,None,637.9164216999197,None,638.8824784999015,None,638.8824784999015,639.3945191999665,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0013040999183431,640.0383898,None,ScrollDown,정답입니다,640.0383898,None,640.0383898,None,640.0383898,None,640.0383898,None,640.9248411000008,None,640.9248411000008,641.4274949999526,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.012177300057374,642.068285999936,None,ScrollUp,정답입니다,642.068285999936,None,642.068285999936,None,642.068285999936,None,642.068285999936,None,642.9662785999244,None,642.9662785999244,643.4782840999542,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0918272000271827,644.1172421999509,None,ScrollDown,정답입니다,644.1172421999509,None,644.1172421999509,None,644.1172421999509,None,644.1172421999509,None,645.0945703999605,None,645.0945703999605,645.5948486999841,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.0223131000529975,646.231154399924,None,ScrollUp,정답입니다,646.231154399924,None,646.231154399924,None,646.231154399924,None,646.231154399924,None,647.1448496999219,None,647.1448496999219,647.6446690999437,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0958637999138,682.5958495999221,682.6294515999034,683.5789680999005,683.6290161999641,684.5788965999382,684.5788965999382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.513508400064893,685.736557599972,None,ScrollDown,정답입니다,685.736557599972,None,685.736557599972,None,685.736557599972,None,685.736557599972,None,687.0871003998909,None,687.0871003998909,687.5960749998922,648.1450878999894,None,648.1450878999894,None,0.23981482,-0.121296294,1,0,0,0.015919349971227348,None,678.1456034999574,None,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.2346643999917433,688.235682599945,None,ScrollUp,정답입니다,688.235682599945,None,688.235682599945,None,688.235682599945,None,688.235682599945,None,689.3516231999965,None,689.3516231999965,689.8624460999854,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.8661244000541046,690.500241599977,None,ScrollUp,정답입니다,690.500241599977,None,690.500241599977,None,690.500241599977,None,690.500241599977,None,691.2508910999168,None,691.2508910999168,691.7626171999145,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0078883999958634,692.3960733999265,None,ScrollDown,정답입니다,692.3960733999265,None,692.3960733999265,None,692.3960733999265,None,692.3960733999265,None,693.295287799905,None,693.295287799905,693.7959752999013,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.1048508000094444,694.4419391999254,None,ScrollUp,정답입니다,694.4419391999254,None,694.4419391999254,None,694.4419391999254,None,694.4419391999254,None,695.42860069999,None,695.42860069999,695.9288168998901,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9802706999471411,696.5643858999247,None,ScrollUp,정답입니다,696.5643858999247,None,696.5643858999247,None,696.5643858999247,None,696.5643858999247,None,697.4338747999864,None,697.4338747999864,697.9456349998945,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,0.9890925999497995,698.6035907999612,None,ScrollDown,정답입니다,698.6035907999612,None,698.6035907999612,None,698.6035907999612,None,698.6035907999612,None,699.4621294999961,None,699.4621294999961,699.9627982999664,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9665807000128552,700.618619899964,None,ScrollUp,정답입니다,700.618619899964,None,700.618619899964,None,700.618619899964,None,700.618619899964,None,701.4505033999449,None,701.4505033999449,701.9628056999063,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.0896239000139758,702.5941482000053,None,ScrollDown,정답입니다,702.5941482000053,None,702.5941482000053,None,702.5941482000053,None,702.5941482000053,None,703.573624099954,None,703.573624099954,704.0793160999892,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0994154000654817,704.7305637999671,None,ScrollDown,정답입니다,704.7305637999671,None,704.7305637999671,None,704.7305637999671,None,704.7305637999671,None,705.7005619999254,None,705.7005619999254,706.2129501999589,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,1.0538717000745237,706.8515011999989,None,ScrollUp,정답입니다,706.8515011999989,None,706.8515011999989,None,706.8515011999989,None,706.8515011999989,None,707.7869148999453,None,707.7869148999453,708.2957397999708,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.922309499932453,708.9299390999367,None,ScrollUp,정답입니다,708.9299390999367,None,708.9299390999367,None,708.9299390999367,None,708.9299390999367,None,709.745952499914,None,709.745952499914,710.2459469999885,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.215635999920778,710.882852199953,None,ScrollDown,정답입니다,710.882852199953,None,710.882852199953,None,710.882852199953,None,710.882852199953,None,711.9852710999548,None,711.9852710999548,712.4960788999451,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.9421080000465736,713.1322532999329,None,ScrollDown,정답입니다,713.1322532999329,None,713.1322532999329,None,713.1322532999329,None,713.1322532999329,None,713.9625145999016,None,713.9625145999016,714.4627993999748,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,0.9712501000612974,715.1090249998961,None,ScrollUp,정답입니다,715.1090249998961,None,715.1090249998961,None,715.1090249998961,None,715.1090249998961,None,715.9630069999257,None,715.9630069999257,716.4632514999248,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629629634320736,0.8929640999995172,717.1088907999219,None,ScrollUp,정답입니다,717.1088907999219,None,717.1088907999219,None,717.1088907999219,None,717.1088907999219,None,717.8793908999069,None,717.8793908999069,718.379473399953,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.0835569000337273,719.0202062999597,None,ScrollUp,정답입니다,719.0202062999597,None,719.0202062999597,None,719.0202062999597,None,719.0202062999597,None,719.9853711999021,None,719.9853711999021,720.4962443999248,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1573155999649316,721.1382816999685,None,ScrollDown,정답입니다,721.1382816999685,None,721.1382816999685,None,721.1382816999685,None,721.1382816999685,None,722.1797942999983,None,722.1797942999983,722.6799121999647,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.372149300063029,723.3123159999959,None,ScrollDown,정답입니다,723.3123159999959,None,723.3123159999959,None,723.3123159999959,None,723.3123159999959,None,724.5795438999776,None,724.5795438999776,725.0797092999564,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.0737365999957547,725.7213980999077,None,ScrollUp,정답입니다,725.7213980999077,None,725.7213980999077,None,725.7213980999077,None,725.7213980999077,None,726.6795093999244,None,726.6795093999244,727.1797887999564,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2990355000365525,727.8119471999817,None,ScrollDown,정답입니다,727.8119471999817,None,727.8119471999817,None,727.8119471999817,None,727.8119471999817,None,729.0010591999162,None,729.0010591999162,729.5134486999596,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
