name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.0440691999392584,319.7396836000262,None,ScrollDown,정답입니다,319.7396836000262,None,319.7396836000262,None,319.7396836000262,None,319.7396836000262,None,320.6686187000014,None,320.6686187000014,321.16903590003494,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9984186999499798,321.8244112000102,None,ScrollUp,정답입니다,321.8244112000102,None,321.8244112000102,None,321.8244112000102,None,321.8244112000102,None,322.69027699995786,None,322.69027699995786,323.2025952000404,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9843219999456778,323.84246760001406,None,ScrollUp,정답입니다,323.84246760001406,None,323.84246760001406,None,323.84246760001406,None,323.84246760001406,None,324.71546460001264,None,324.71546460001264,325.2192551000044,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1525155999697745,325.8549014000455,None,ScrollDown,정답입니다,325.8549014000455,None,325.8549014000455,None,325.8549014000455,None,325.8549014000455,None,326.8920979000395,None,326.8920979000395,327.4025193999987,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.0180491999490187,328.04894340003375,None,ScrollDown,정답입니다,328.04894340003375,None,328.04894340003375,None,328.04894340003375,None,328.04894340003375,None,328.94914310006425,None,328.94914310006425,329.45275850000326,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0408528000116348,330.09768430003896,None,ScrollUp,정답입니다,330.09768430003896,None,330.09768430003896,None,330.09768430003896,None,330.09768430003896,None,331.01920570002403,None,331.01920570002403,331.5193411000073,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.929640999995172,332.157497499953,None,ScrollDown,정답입니다,332.157497499953,None,332.157497499953,None,332.157497499953,None,332.157497499953,None,332.97444749996066,None,332.97444749996066,333.4859629999846,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.99198710010387,334.1385271999752,None,ScrollDown,정답입니다,334.1385271999752,None,334.1385271999752,None,334.1385271999752,None,334.1385271999752,None,335.00240029999986,None,335.00240029999986,335.5029308999656,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.006655600038357,336.14304240001366,None,ScrollDown,정답입니다,336.14304240001366,None,336.14304240001366,None,336.14304240001366,None,336.14304240001366,None,337.0359856999712,None,337.0359856999712,337.5357553999638,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.2012174000265077,338.18331470002886,None,ScrollUp,정답입니다,338.18331470002886,None,338.18331470002886,None,338.18331470002886,None,338.18331470002886,None,339.265895599965,None,339.265895599965,339.7694442999782,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0577628000173718,340.4149649000028,None,ScrollDown,정답입니다,340.4149649000028,None,340.4149649000028,None,340.4149649000028,None,340.4149649000028,None,341.35282080003526,None,341.35282080003526,341.85219030000735,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,1.1084916000254452,342.492637700052,None,ScrollDown,정답입니다,342.492637700052,None,342.492637700052,None,342.492637700052,None,342.492637700052,None,343.48597719997633,None,343.48597719997633,343.9863242000574,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.0145295000402257,344.63583379995544,None,ScrollUp,정답입니다,344.63583379995544,None,344.63583379995544,None,344.63583379995544,None,344.63583379995544,None,345.52456699998584,None,345.52456699998584,346.036202999996,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.83676009997725,379.3367276999634,379.37040200002957,380.3207019000547,380.37050810002256,381.3209030999569,381.3209030999569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.1384424000279978,382.4778429999715,None,ScrollDown,정답입니다,382.4778429999715,None,382.4778429999715,None,382.4778429999715,None,382.4778429999715,None,383.45344359998126,None,383.45344359998126,383.9539753999561,346.5362828000216,None,346.5362828000216,None,0.060185187,-0.12407407,1,0,0,0.01626355992630124,None,376.53742489998695,None,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.0165849999757484,384.5874736000551,None,ScrollUp,정답입니다,384.5874736000551,None,384.5874736000551,None,384.5874736000551,None,384.5874736000551,None,385.4916518999962,None,385.4916518999962,386.00399720005225,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.0752208000048995,386.6606630999595,None,ScrollUp,정답입니다,386.6606630999595,None,386.6606630999595,None,386.6606630999595,None,386.6606630999595,None,387.6033552000299,None,387.6033552000299,388.10381620004773,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.138488300028257,388.7529152999632,None,ScrollDown,정답입니다,388.7529152999632,None,388.7529152999632,None,388.7529152999632,None,388.7529152999632,None,389.7703242000425,None,389.7703242000425,390.27093810006045,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9793739999877289,390.9052718000021,None,ScrollDown,정답입니다,390.9052718000021,None,390.9052718000021,None,390.9052718000021,None,390.9052718000021,None,391.7751413000515,None,391.7751413000515,392.28763679997064,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9719554999610409,392.9260809000116,None,ScrollDown,정답입니다,392.9260809000116,None,392.9260809000116,None,392.9260809000116,None,392.9260809000116,None,393.78698450000957,None,393.78698450000957,394.28725160006434,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.3430562000721693,394.92160500003956,None,ScrollUp,정답입니다,394.92160500003956,None,394.92160500003956,None,394.92160500003956,None,394.92160500003956,None,396.15640770003665,None,396.15640770003665,396.67086820001714,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.163523600087501,397.3001492000185,None,ScrollUp,정답입니다,397.3001492000185,None,397.3001492000185,None,397.3001492000185,None,397.3001492000185,None,398.35873940004967,None,398.35873940004967,398.87070990004577,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.1334302000468597,399.51423139998224,None,ScrollUp,정답입니다,399.51423139998224,None,399.51423139998224,None,399.51423139998224,None,399.51423139998224,None,400.5339627000503,None,400.5339627000503,401.0380261000246,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0716741000069305,401.6906855000416,None,ScrollDown,정답입니다,401.6906855000416,None,401.6906855000416,None,401.6906855000416,None,401.6906855000416,None,402.6371800999623,None,402.6371800999623,403.1374205000466,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1221515000797808,403.77110260003246,None,ScrollDown,정답입니다,403.77110260003246,None,403.77110260003246,None,403.77110260003246,None,403.77110260003246,None,404.78756069997326,None,404.78756069997326,405.2876123000169,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0311441000085324,405.91769569995813,None,ScrollDown,정답입니다,405.91769569995813,None,405.91769569995813,None,405.91769569995813,None,405.91769569995813,None,406.842206500005,None,406.842206500005,407.3545421999879,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.0729709999868646,408.002672099974,None,ScrollUp,정답입니다,408.002672099974,None,408.002672099974,None,408.002672099974,None,408.002672099974,None,408.9543216000311,None,408.9543216000311,409.45417869999073,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9966768000740558,410.09177479997743,None,ScrollDown,정답입니다,410.09177479997743,None,410.09177479997743,None,410.09177479997743,None,410.09177479997743,None,410.9759171999758,None,410.9759171999758,411.48787469998933,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.066959600080736,412.1327620999655,None,ScrollUp,정답입니다,412.1327620999655,None,412.1327620999655,None,412.1327620999655,None,412.1327620999655,None,413.0757563000079,None,413.0757563000079,413.58739919995423,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.109821300022304,414.225329900044,None,ScrollUp,정답입니다,414.225329900044,None,414.225329900044,None,414.225329900044,None,414.225329900044,None,415.22562990000006,None,415.22562990000006,415.7383308999706,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.16418479999993,416.38303330005147,None,ScrollUp,정답입니다,416.38303330005147,None,416.38303330005147,None,416.38303330005147,None,416.38303330005147,None,417.42563469999004,None,417.42563469999004,417.93755959998816,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,0.9863162999972701,418.5704866000451,None,ScrollUp,정답입니다,418.5704866000451,None,418.5704866000451,None,418.5704866000451,None,418.5704866000451,None,419.4511676999973,None,419.4511676999973,419.95482890005223,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0680768999736756,420.5966426000232,None,ScrollUp,정답입니다,420.5966426000232,None,420.5966426000232,None,420.5966426000232,None,420.5966426000232,None,421.5513476000633,None,421.5513476000633,422.0539492999669,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0311383999651298,422.6853884999873,None,ScrollUp,정답입니다,422.6853884999873,None,422.6853884999873,None,422.6853884999873,None,422.6853884999873,None,423.6092850000132,None,423.6092850000132,424.1213708999567,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.075165000045672,424.7651002999628,None,ScrollDown,정답입니다,424.7651002999628,None,424.7651002999628,None,424.7651002999628,None,424.7651002999628,None,425.7209287000587,None,425.7209287000587,426.22131030005403,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.1249202999752015,426.8688861000119,None,ScrollDown,정답입니다,426.8688861000119,None,426.8688861000119,None,426.8688861000119,None,426.8688861000119,None,427.87116189999506,None,427.87116189999506,428.371496799984,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9873540999833494,429.0100616000127,None,ScrollUp,정답입니다,429.0100616000127,None,429.0100616000127,None,429.0100616000127,None,429.0100616000127,None,429.8881577999564,None,429.8881577999564,430.3882463000482,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.1013923999853432,431.0158297000453,None,ScrollDown,정답입니다,431.0158297000453,None,431.0158297000453,None,431.0158297000453,None,431.0158297000453,None,432.0177317999769,None,432.0177317999769,432.52172049996443,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
