name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6509269999996832,445.0977167000001,None,ScrollDown,정답입니다,445.0977167000001,None,445.0977167000001,None,445.0977167000001,None,445.0977167000001,None,446.6150256000001,None,446.6150256000001,447.12385059999997,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.2476644000007582,447.7797810000002,None,ScrollDown,정답입니다,447.7797810000002,None,447.7797810000002,None,447.7797810000002,None,447.7797810000002,None,448.8966438000007,None,448.8966438000007,449.4069081000007,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5769895999992514,450.0722504000005,None,ScrollDown,정답입니다,450.0722504000005,None,450.0722504000005,None,450.0722504000005,None,450.0722504000005,None,451.50684210000054,None,451.50684210000054,452.00655430000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.782288299999891,452.6629630000007,None,ScrollUp,정답입니다,452.6629630000007,None,452.6629630000007,None,452.6629630000007,None,452.6629630000007,None,454.3125607000002,None,454.3125607000002,454.82285160000083,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1154112000003806,455.47898670000086,None,ScrollUp,정답입니다,455.47898670000086,None,455.47898670000086,None,455.47898670000086,None,455.47898670000086,None,456.4619926000005,None,456.4619926000005,456.9725591000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5207705000002534,457.63323930000024,None,ScrollDown,정답입니다,457.63323930000024,None,457.63323930000024,None,457.63323930000024,None,457.63323930000024,None,459.02257420000024,None,459.02257420000024,459.5222605000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2606600999997681,460.1748154000006,None,ScrollDown,정답입니다,460.1748154000006,None,460.1748154000006,None,460.1748154000006,None,460.1748154000006,None,461.30535920000057,None,461.30535920000057,461.8052540000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.377960499999972,462.46307050000087,None,ScrollDown,정답입니다,462.46307050000087,None,462.46307050000087,None,462.46307050000087,None,462.46307050000087,None,463.7052831000001,None,463.7052831000001,464.2049631,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1476093999999648,464.8627535000005,None,ScrollUp,정답입니다,464.8627535000005,None,464.8627535000005,None,464.8627535000005,None,464.8627535000005,None,465.8766652000004,None,465.8766652000004,466.38801200000034,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3591171000007307,467.0416133000008,None,ScrollDown,정답입니다,467.0416133000008,None,467.0416133000008,None,467.0416133000008,None,467.0416133000008,None,468.2715354000002,None,468.2715354000002,468.77106190000086,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6048575000004348,469.42273960000057,None,ScrollUp,정답입니다,469.42273960000057,None,469.42273960000057,None,469.42273960000057,None,469.42273960000057,None,470.9044885000003,None,470.9044885000003,471.4040937,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4999820000003,504.99978310000006,505.0331603000004,505.98303120000037,506.0330356000004,506.98287430000073,506.98287430000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3571689000000333,508.17433060000076,None,ScrollUp,정답입니다,508.17433060000076,None,508.17433060000076,None,508.17433060000076,None,508.17433060000076,None,509.3552322000005,None,509.3552322000005,509.86579000000074,471.90399080000043,None,471.90399080000043,None,0.44537038,0.09074074,1,0,0,0.016242859999692882,None,501.91679340000064,None,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1948228000001109,510.5180758000006,None,ScrollUp,정답입니다,510.5180758000006,None,510.5180758000006,None,510.5180758000006,None,510.5180758000006,None,511.5849582000001,None,511.5849582000001,512.0988777000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2672304999996413,512.7571040000003,None,ScrollDown,정답입니다,512.7571040000003,None,512.7571040000003,None,512.7571040000003,None,512.7571040000003,None,513.8899772000004,None,513.8899772000004,514.3985268000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3824574000000212,515.0569753,None,ScrollUp,정답입니다,515.0569753,None,515.0569753,None,515.0569753,None,515.0569753,None,516.3041325000004,None,516.3041325000004,516.8149887000009,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.693975400000454,517.4739075000007,None,ScrollDown,정답입니다,517.4739075000007,None,517.4739075000007,None,517.4739075000007,None,517.4739075000007,None,519.0316175000007,None,519.0316175000007,519.5311895000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.4343140000000858,520.1775265000006,None,ScrollDown,정답입니다,520.1775265000006,None,520.1775265000006,None,520.1775265000006,None,520.1775265000006,None,521.4905213000002,None,521.4905213000002,521.9975795,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2950207999992926,522.6585931,None,ScrollUp,정답입니다,522.6585931,None,522.6585931,None,522.6585931,None,522.6585931,None,523.8176297,None,523.8176297,524.3306537000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.1766280000001643,524.9780958000001,None,ScrollDown,정답입니다,524.9780958000001,None,524.9780958000001,None,524.9780958000001,None,524.9780958000001,None,526.0307602000003,None,526.0307602000003,526.5303284000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.05028510000011,527.1905620000007,None,ScrollDown,정답입니다,527.1905620000007,None,527.1905620000007,None,527.1905620000007,None,527.1905620000007,None,528.1067883000005,None,528.1067883000005,528.6136179000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.000368800000615,529.2603300000001,None,ScrollDown,정답입니다,529.2603300000001,None,529.2603300000001,None,529.2603300000001,None,529.2603300000001,None,530.1388135000007,None,530.1388135000007,530.6464694000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0829661000007036,531.3142300000009,None,ScrollUp,정답입니다,531.3142300000009,None,531.3142300000009,None,531.3142300000009,None,531.3142300000009,None,532.2530568000002,None,532.2530568000002,532.7627864000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.264951999999539,533.4186390000004,None,ScrollUp,정답입니다,533.4186390000004,None,533.4186390000004,None,533.4186390000004,None,533.4186390000004,None,535.5517472000001,None,535.5517472000001,536.0623967000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.1710094000000026,536.7228318000007,None,ScrollDown,정답입니다,536.7228318000007,None,536.7228318000007,None,536.7228318000007,None,536.7228318000007,None,537.7625022000002,None,537.7625022000002,538.2620945000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2207918000003701,538.9196387000002,None,ScrollUp,정답입니다,538.9196387000002,None,538.9196387000002,None,538.9196387000002,None,538.9196387000002,None,540.0120554000005,None,540.0120554000005,540.5118792000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2982062000000951,541.1718054000003,None,ScrollUp,정답입니다,541.1718054000003,None,541.1718054000003,None,541.1718054000003,None,541.1718054000003,None,542.3338738000002,None,542.3338738000002,542.8448363000007,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2010060999991765,543.4914316000004,None,ScrollDown,정답입니다,543.4914316000004,None,543.4914316000004,None,543.4914316000004,None,543.4914316000004,None,544.5707419,None,544.5707419,545.0779274000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9936124000005293,545.7419997000006,None,ScrollDown,정답입니다,545.7419997000006,None,545.7419997000006,None,545.7419997000006,None,545.7419997000006,None,546.5943039000003,None,546.5943039000003,547.0943047000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.140556800000013,547.7527856000006,None,ScrollUp,정답입니다,547.7527856000006,None,547.7527856000006,None,547.7527856000006,None,547.7527856000006,None,548.7606505000003,None,548.7606505000003,549.2607393000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0927827000004982,549.9160565000002,None,ScrollUp,정답입니다,549.9160565000002,None,549.9160565000002,None,549.9160565000002,None,549.9160565000002,None,550.8772954000005,None,550.8772954000005,551.3770615000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9760188000000198,552.0277864,None,ScrollDown,정답입니다,552.0277864,None,552.0277864,None,552.0277864,None,552.0277864,None,552.8791081000008,None,552.8791081000008,553.3935477000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.944527300000118,554.0576122000002,None,ScrollDown,정답입니다,554.0576122000002,None,554.0576122000002,None,554.0576122000002,None,554.0576122000002,None,554.8600904000004,None,554.8600904000004,555.3600248000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9594199000002845,556.0105812000002,None,ScrollUp,오답입니다,556.0105812000002,None,556.0105812000002,None,556.0105812000002,None,556.0105812000002,None,556.8427065000005,None,556.8427065000005,557.3431243000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4239152000000104,558.0008896000008,None,ScrollDown,정답입니다,558.0008896000008,None,558.0008896000008,None,558.0008896000008,None,558.0008896000008,None,559.2877375000007,None,559.2877375000007,559.7926449000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6988508000004003,560.4536280000002,None,ScrollDown,오답입니다,560.4536280000002,None,560.4536280000002,None,560.4536280000002,None,560.4536280000002,None,562.0179611000003,None,562.0179611000003,562.5255850000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5333957000002556,563.1844252000001,None,ScrollUp,정답입니다,563.1844252000001,None,563.1844252000001,None,563.1844252000001,None,563.1844252000001,None,564.5832393000001,None,564.5832393000001,565.0920843000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0204289999992397,565.7532013,None,ScrollUp,정답입니다,565.7532013,None,565.7532013,None,565.7532013,None,565.7532013,None,567.6423293000007,None,567.6423293000007,568.1415634000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.29870690000007,568.8056117000006,None,ScrollDown,정답입니다,568.8056117000006,None,568.8056117000006,None,568.8056117000006,None,568.8056117000006,None,571.9655072000005,None,571.9655072000005,572.4743665000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
