name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.003038499999093,329.35882429999947,None,ScrollDown,정답입니다,329.35882429999947,None,329.35882429999947,None,329.35882429999947,None,329.35882429999947,None,330.2135632999998,None,330.2135632999998,330.72119229999953,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,1.2000365000003512,331.37956289999966,None,ScrollUp,정답입니다,331.37956289999966,None,331.37956289999966,None,331.37956289999966,None,331.37956289999966,None,332.4440021999999,None,332.4440021999999,332.9542698000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9754129000011744,333.6108712999994,None,ScrollDown,정답입니다,333.6108712999994,None,333.6108712999994,None,333.6108712999994,None,333.6108712999994,None,334.45426380000026,None,334.45426380000026,334.9541370000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.1989653999989969,335.6206445000007,None,ScrollDown,정답입니다,335.6206445000007,None,335.6206445000007,None,335.6206445000007,None,335.6206445000007,None,336.6771250999991,None,336.6771250999991,337.1871467000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.1103758999997808,337.8396539000005,None,ScrollDown,정답입니다,337.8396539000005,None,337.8396539000005,None,337.8396539000005,None,337.8396539000005,None,338.8203147000004,None,338.8203147000004,339.3201274999992,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.1107307000002038,339.9788745999995,None,ScrollUp,정답입니다,339.9788745999995,None,339.9788745999995,None,339.9788745999995,None,339.9788745999995,None,340.9534084000006,None,340.9534084000006,341.4530663000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.0177896999994118,342.1043458000004,None,ScrollDown,정답입니다,342.1043458000004,None,342.1043458000004,None,342.1043458000004,None,342.1043458000004,None,342.9937764999995,None,342.9937764999995,343.50292869999976,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.1815581999999267,344.155009099999,None,ScrollDown,정답입니다,344.155009099999,None,344.155009099999,None,344.155009099999,None,344.155009099999,None,345.2077757999996,None,345.2077757999996,345.7192823000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5046296297417334,1.1040310999997018,346.3800510000001,None,NoResponse,무응답입니다,346.3800510000001,None,346.3800510000001,None,346.3800510000001,None,346.3800510000001,None,347.3552510999998,None,347.3552510999998,347.86905079999997,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5311342999994,385.03097549999984,385.06421260000025,386.0141335999997,386.064199299999,387.01411279999957,387.01411279999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.276470299999346,388.2207036,None,ScrollDown,정답입니다,388.2207036,None,388.2207036,None,388.2207036,None,388.2207036,None,389.30696870000065,None,389.30696870000065,389.8136838999999,348.36893880000025,None,348.36893880000025,None,0.24537037,-0.11666667,1,0,0,0.01622769999994489,None,378.36510830000043,None,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2823755000008532,390.47002169999905,None,ScrollUp,정답입니다,390.47002169999905,None,390.47002169999905,None,390.47002169999905,None,390.47002169999905,None,391.61780439999893,None,391.61780439999893,392.1301366000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,1.0105889000005845,392.7972200999993,None,ScrollUp,정답입니다,392.7972200999993,None,392.7972200999993,None,392.7972200999993,None,392.7972200999993,None,393.66327119999914,None,393.66327119999914,394.16308039999967,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.0341244000010192,394.82694919999994,None,ScrollDown,정답입니다,394.82694919999994,None,394.82694919999994,None,394.82694919999994,None,394.82694919999994,None,395.7203193000005,None,395.7203193000005,396.2293544999993,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9333554000004369,396.8901375000005,None,ScrollDown,정답입니다,396.8901375000005,None,396.8901375000005,None,396.8901375000005,None,396.8901375000005,None,397.6856731000007,None,397.6856731000007,398.1958391999997,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.1013327000000572,398.8452144999992,None,ScrollDown,정답입니다,398.8452144999992,None,398.8452144999992,None,398.8452144999992,None,398.8452144999992,None,399.8199528999994,None,399.8199528999994,400.32888280000043,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,1.0533089000000473,400.97547490000034,None,ScrollUp,정답입니다,400.97547490000034,None,400.97547490000034,None,400.97547490000034,None,400.97547490000034,None,401.9049106000002,None,401.9049106000002,402.4119236000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.0866572000013548,403.0689292999996,None,ScrollUp,정답입니다,403.0689292999996,None,403.0689292999996,None,403.0689292999996,None,403.0689292999996,None,404.0204529999992,None,404.0204529999992,404.52859119999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.1116897000010795,405.1883925000002,None,ScrollUp,정답입니다,405.1883925000002,None,405.1883925000002,None,405.1883925000002,None,405.1883925000002,None,406.1679573000001,None,406.1679573000001,406.6780500999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.0238298999993276,407.3449665999997,None,ScrollDown,정답입니다,407.3449665999997,None,407.3449665999997,None,407.3449665999997,None,407.3449665999997,None,408.2220957999998,None,408.2220957999998,408.7278127999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0562553999989177,409.380122999999,None,ScrollDown,정답입니다,409.380122999999,None,409.380122999999,None,409.380122999999,None,409.380122999999,None,410.31087019999904,None,410.31087019999904,410.81078250000064,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.2492038999989745,411.4616256999998,None,ScrollDown,정답입니다,411.4616256999998,None,411.4616256999998,None,411.4616256999998,None,411.4616256999998,None,412.5823502000003,None,412.5823502000003,413.0939693,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.2684809999991558,413.7511789,None,ScrollUp,정답입니다,413.7511789,None,413.7511789,None,413.7511789,None,413.7511789,None,414.88371089999964,None,414.88371089999964,415.3936520999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.0454005999999936,416.0559341999997,None,ScrollDown,정답입니다,416.0559341999997,None,416.0559341999997,None,416.0559341999997,None,416.0559341999997,None,416.9599268000002,None,416.9599268000002,417.4599003000003,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.0762518999999884,418.1117692000007,None,ScrollUp,정답입니다,418.1117692000007,None,418.1117692000007,None,418.1117692000007,None,418.1117692000007,None,419.0601227999996,None,419.0601227999996,419.5596449000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.3198191999999835,420.2162153999998,None,ScrollUp,정답입니다,420.2162153999998,None,420.2162153999998,None,420.2162153999998,None,420.2162153999998,None,421.4027167999993,None,421.4027167999993,421.90948969999954,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.1920881000005465,422.5877851999994,None,ScrollUp,정답입니다,422.5877851999994,None,422.5877851999994,None,422.5877851999994,None,422.5877851999994,None,423.625833099999,None,423.625833099999,424.1264675000002,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.2453110000005836,424.7866101999989,None,ScrollUp,정답입니다,424.7866101999989,None,424.7866101999989,None,424.7866101999989,None,424.7866101999989,None,425.8945597999991,None,425.8945597999991,426.40901099999974,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,1.1442963000008604,427.0649763000001,None,ScrollUp,정답입니다,427.0649763000001,None,427.0649763000001,None,427.0649763000001,None,427.0649763000001,None,428.0756478000003,None,428.0756478000003,428.5753163999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.1022283000002062,429.2160841999994,None,ScrollUp,정답입니다,429.2160841999994,None,429.2160841999994,None,429.2160841999994,None,429.2160841999994,None,430.1985277999993,None,430.1985277999993,430.70830269999897,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2789652000010392,431.3723358999996,None,ScrollDown,정답입니다,431.3723358999996,None,431.3723358999996,None,431.3723358999996,None,431.3723358999996,None,432.5082729000005,None,432.5082729000005,433.0079451999991,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.3665588999992906,433.6551247999996,None,ScrollDown,정답입니다,433.6551247999996,None,433.6551247999996,None,433.6551247999996,None,433.6551247999996,None,434.8972460999994,None,434.8972460999994,435.4076449000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.199370899999849,436.0530512999994,None,ScrollUp,정답입니다,436.0530512999994,None,436.0530512999994,None,436.0530512999994,None,436.0530512999994,None,437.12939319999896,None,437.12939319999896,437.6407787999997,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.2497573999989982,438.297570499999,None,ScrollDown,정답입니다,438.297570499999,None,438.297570499999,None,438.297570499999,None,438.297570499999,None,439.41344129999925,None,439.41344129999925,439.92375849999917,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.15559790000043,440.5841412999998,None,ScrollDown,정답입니다,440.5841412999998,None,440.5841412999998,None,440.5841412999998,None,440.5841412999998,None,441.60705289999896,None,441.60705289999896,442.10687250000046,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.2101015000007465,442.76524699999936,None,ScrollUp,정답입니다,442.76524699999936,None,442.76524699999936,None,442.76524699999936,None,442.76524699999936,None,443.84006279999994,None,443.84006279999994,444.33979960000033,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.164426100000128,445.0005621,None,ScrollDown,정답입니다,445.0005621,None,445.0005621,None,445.0005621,None,445.0005621,None,446.02771960000064,None,446.02771960000064,446.5395460999989,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.2181956999993417,447.19089059999897,None,ScrollUp,정답입니다,447.19089059999897,None,447.19089059999897,None,447.19089059999897,None,447.19089059999897,None,448.2792393999989,None,448.2792393999989,448.7894231999999,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
