name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.117019800003618,464.01996840001084,None,ScrollDown,정답입니다,464.01996840001084,None,464.01996840001084,None,464.01996840001084,None,464.01996840001084,None,465.02743470005225,None,465.02743470005225,465.5394424999831,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3094680000795051,466.16700070002116,None,ScrollDown,정답입니다,466.16700070002116,None,466.16700070002116,None,466.16700070002116,None,466.16700070002116,None,467.37273549998645,None,467.37273549998645,467.8727050999878,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0100048000458628,468.5074250000762,None,ScrollDown,정답입니다,468.5074250000762,None,468.5074250000762,None,468.5074250000762,None,468.5074250000762,None,469.40600720001385,None,469.40600720001385,469.9060549000278,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9289954999694601,470.5387027000543,None,ScrollUp,정답입니다,470.5387027000543,None,470.5387027000543,None,470.5387027000543,None,470.5387027000543,None,471.3602493000217,None,471.3602493000217,471.87237070000265,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.258612300036475,472.5085491000209,None,ScrollUp,정답입니다,472.5085491000209,None,472.5085491000209,None,472.5085491000209,None,472.5085491000209,None,473.6566094000591,None,473.6566094000591,474.15665670007,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3581227998947725,474.788823000039,None,ScrollDown,정답입니다,474.788823000039,None,474.788823000039,None,474.788823000039,None,474.788823000039,None,476.03920490003657,None,476.03920490003657,476.5395974999992,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3178268999326974,477.1892140000127,None,ScrollDown,정답입니다,477.1892140000127,None,477.1892140000127,None,477.1892140000127,None,477.1892140000127,None,478.3781906000804,None,478.3781906000804,478.88966500002425,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0608347000088543,479.525289000012,None,ScrollDown,정답입니다,479.525289000012,None,479.525289000012,None,479.525289000012,None,479.525289000012,None,480.47317230002955,None,480.47317230002955,480.97306650003884,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1518617999972776,481.6056565999752,None,ScrollUp,정답입니다,481.6056565999752,None,481.6056565999752,None,481.6056565999752,None,481.6056565999752,None,482.65323030005675,None,482.65323030005675,483.15717460005544,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.010761099983938,483.7829108000733,None,ScrollDown,정답입니다,483.7829108000733,None,483.7829108000733,None,483.7829108000733,None,483.7829108000733,None,484.6893734000623,None,484.6893734000623,485.1898317000596,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0437062999699265,485.81495360005647,None,ScrollUp,정답입니다,485.81495360005647,None,485.81495360005647,None,485.81495360005647,None,485.81495360005647,None,486.75618989998475,None,486.75618989998475,487.25660389999393,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1744901000056,520.6739186000777,520.7071247000713,521.6572014000267,521.707199000055,522.6571760000661,522.6571760000661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2134123001014814,523.8141497999895,None,ScrollUp,정답입니다,523.8141497999895,None,523.8141497999895,None,523.8141497999895,None,523.8141497999895,None,524.8619774000254,None,524.8619774000254,525.3742639999837,487.75659480004106,None,487.75659480004106,None,-0.175,-0.09537037,1,0,0,0.015709520084783435,None,517.7570639000041,None,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1589015000499785,526.0038395000156,None,ScrollUp,정답입니다,526.0038395000156,None,526.0038395000156,None,526.0038395000156,None,526.0038395000156,None,527.0582064000191,None,527.0582064000191,527.5575622000033,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1256459000287578,528.1898806000827,None,ScrollDown,정답입니다,528.1898806000827,None,528.1898806000827,None,528.1898806000827,None,528.1898806000827,None,529.2074492999818,None,529.2074492999818,529.7073969000485,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9745635000290349,530.3459059000015,None,ScrollUp,정답입니다,530.3459059000015,None,530.3459059000015,None,530.3459059000015,None,530.3459059000015,None,531.2073945000302,None,531.2073945000302,531.7074740000535,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.222392699914053,532.3457877000328,None,ScrollDown,정답입니다,532.3457877000328,None,532.3457877000328,None,532.3457877000328,None,532.3457877000328,None,533.4578588000732,None,533.4578588000732,533.9571180000203,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.191692000022158,534.5826930999756,None,ScrollDown,정답입니다,534.5826930999756,None,534.5826930999756,None,534.5826930999756,None,534.5826930999756,None,535.673970600008,None,535.673970600008,536.1741483000806,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.185014700051397,536.8133413000032,None,ScrollUp,정답입니다,536.8133413000032,None,536.8133413000032,None,536.8133413000032,None,536.8133413000032,None,537.8873477000743,None,537.8873477000743,538.391368700075,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.108921500039287,539.0240399000468,None,ScrollDown,정답입니다,539.0240399000468,None,539.0240399000468,None,539.0240399000468,None,539.0240399000468,None,540.0243790000677,None,540.0243790000677,540.5242283000844,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1962513999314979,541.1626538999844,None,ScrollDown,정답입니다,541.1626538999844,None,541.1626538999844,None,541.1626538999844,None,541.1626538999844,None,542.2412663999712,None,542.2412663999712,542.7410273000132,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7367960000410676,543.3711004999932,None,ScrollDown,정답입니다,543.3711004999932,None,543.3711004999932,None,543.3711004999932,None,543.3711004999932,None,545.0042131000664,None,545.0042131000664,545.5079863000428,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.533230199944228,546.1678850000026,None,ScrollUp,정답입니다,546.1678850000026,None,546.1678850000026,None,546.1678850000026,None,546.1678850000026,None,547.5629755000118,None,547.5629755000118,548.074238399975,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9370633999351412,548.7042746000225,None,ScrollUp,정답입니다,548.7042746000225,None,548.7042746000225,None,548.7042746000225,None,548.7042746000225,None,549.5375836000312,None,549.5375836000312,550.0411594000179,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1751735999714583,550.6877190000378,None,ScrollDown,정답입니다,550.6877190000378,None,550.6877190000378,None,550.6877190000378,None,550.6877190000378,None,551.7413382000523,None,551.7413382000523,552.2418059000047,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.5258421000326052,552.8692879000446,None,ScrollUp,정답입니다,552.8692879000446,None,552.8692879000446,None,552.8692879000446,None,552.8692879000446,None,554.2911874999991,None,554.2911874999991,554.7911543999799,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1004625998903066,555.4282760000788,None,ScrollUp,정답입니다,555.4282760000788,None,555.4282760000788,None,555.4282760000788,None,555.4282760000788,None,556.4209277000045,None,556.4209277000045,556.924770200043,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1486976000014693,557.5569493999938,None,ScrollDown,정답입니다,557.5569493999938,None,557.5569493999938,None,557.5569493999938,None,557.5569493999938,None,558.5961159999715,None,558.5961159999715,559.1079838000005,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9749353000661358,559.7475923000602,None,ScrollDown,정답입니다,559.7475923000602,None,559.7475923000602,None,559.7475923000602,None,559.7475923000602,None,560.608419300057,None,560.608419300057,561.108229800011,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0437422000104561,561.743223000085,None,ScrollUp,정답입니다,561.743223000085,None,561.743223000085,None,561.743223000085,None,561.743223000085,None,562.6791434000479,None,562.6791434000479,563.1917003000854,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0174203000497073,563.8237361999927,None,ScrollUp,정답입니다,563.8237361999927,None,563.8237361999927,None,563.8237361999927,None,563.8237361999927,None,564.729557899991,None,564.729557899991,565.2414653999731,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0437177999410778,565.8752643000335,None,ScrollDown,정답입니다,565.8752643000335,None,565.8752643000335,None,565.8752643000335,None,565.8752643000335,None,566.808159200009,None,566.808159200009,567.3082664000103,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0179097999352962,567.941961399978,None,ScrollDown,정답입니다,567.941961399978,None,567.941961399978,None,567.941961399978,None,567.941961399978,None,568.8468059999868,None,568.8468059999868,569.358590100077,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0476620000554249,569.9885224000318,None,ScrollUp,오답입니다,569.9885224000318,None,569.9885224000318,None,569.9885224000318,None,569.9885224000318,None,570.9327077000635,None,570.9327077000635,571.4415400000289,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0139296000124887,572.1206633000402,None,ScrollDown,정답입니다,572.1206633000402,None,572.1206633000402,None,572.1206633000402,None,572.1206633000402,None,572.9827784000663,None,572.9827784000663,573.4913832000457,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1507818000391126,574.1326699000783,None,ScrollUp,정답입니다,574.1326699000783,None,574.1326699000783,None,574.1326699000783,None,574.1326699000783,None,575.1716408000793,None,575.1716408000793,575.6748376999749,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0661877000238746,576.3068335000426,None,ScrollUp,정답입니다,576.3068335000426,None,576.3068335000426,None,576.3068335000426,None,576.3068335000426,None,577.2724663000554,None,577.2724663000554,577.7754353000782,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1513131000101566,578.410226500011,None,ScrollUp,정답입니다,578.410226500011,None,578.410226500011,None,578.410226500011,None,578.410226500011,None,579.4548801999772,None,579.4548801999772,579.9584473000141,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9920827999012545,580.5997316000285,None,ScrollDown,정답입니다,580.5997316000285,None,580.5997316000285,None,580.5997316000285,None,580.5997316000285,None,581.4748393000336,None,581.4748393000336,581.9752802000148,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
