name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.5778628999833018,299.3689776000101,None,ScrollDown,정답입니다,299.3689776000101,None,299.3689776000101,None,299.3689776000101,None,299.3689776000101,None,300.8418524998706,None,300.8418524998706,301.3440393998753,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.9278417001478374,301.9702295998577,None,ScrollUp,정답입니다,301.9702295998577,None,301.9702295998577,None,301.9702295998577,None,301.9702295998577,None,302.7918473999016,None,302.7918473999016,303.29192379978485,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,0.8443328000139445,303.91888469993137,None,ScrollUp,정답입니다,303.91888469993137,None,303.91888469993137,None,303.91888469993137,None,303.91888469993137,None,304.6606648999732,None,304.6606648999732,305.1585153997876,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.0455674999393523,305.80308659980074,None,ScrollDown,정답입니다,305.80308659980074,None,305.80308659980074,None,305.80308659980074,None,305.80308659980074,None,306.74170809984207,None,306.74170809984207,307.2418247999158,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9591520999092609,307.87455249996856,None,ScrollDown,정답입니다,307.87455249996856,None,307.87455249996856,None,307.87455249996856,None,307.87455249996856,None,308.72506659990177,None,308.72506659990177,309.22726839990355,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.9621362001635134,309.8516653999686,None,ScrollUp,정답입니다,309.8516653999686,None,309.8516653999686,None,309.8516653999686,None,309.8516653999686,None,310.70828599995,None,310.70828599995,311.21052829991095,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,0.8113679001107812,311.8399658999406,None,ScrollDown,정답입니다,311.8399658999406,None,311.8399658999406,None,311.8399658999406,None,311.8399658999406,None,312.54162529995665,None,312.54162529995665,313.04386019986123,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,1.0110238001216203,313.6744071999565,None,ScrollDown,정답입니다,313.6744071999565,None,313.6744071999565,None,313.6744071999565,None,313.6744071999565,None,314.5749232999515,None,314.5749232999515,315.0772640998475,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.2288486999459565,315.6987242999021,None,ScrollDown,정답입니다,315.6987242999021,None,315.6987242999021,None,315.6987242999021,None,315.6987242999021,None,316.8248155999463,None,316.8248155999463,317.3249166999012,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.8951859998051077,317.9518854999915,None,ScrollUp,정답입니다,317.9518854999915,None,317.9518854999915,None,317.9518854999915,None,317.9518854999915,None,318.74149919999763,None,318.74149919999763,319.2438745999243,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.9108535000123084,319.8695257999934,None,ScrollDown,정답입니다,319.8695257999934,None,319.8695257999934,None,319.8695257999934,None,319.8695257999934,None,320.674842099892,None,320.674842099892,321.17483799997717,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.1131460000760853,321.79931409982964,None,ScrollDown,정답입니다,321.79931409982964,None,321.79931409982964,None,321.79931409982964,None,321.79931409982964,None,322.81033059977926,None,322.81033059977926,323.32698019989766,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,0.8781124001834542,323.93583619990386,None,ScrollUp,정답입니다,323.93583619990386,None,323.93583619990386,None,323.93583619990386,None,323.93583619990386,None,324.7080461999867,None,324.7080461999867,325.21028869994916,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6095708999783,358.1097277998924,358.1431229999289,359.09304939978756,359.14312259992585,360.10965659981593,360.09309679991566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2869207998737693,361.20019399980083,None,ScrollDown,정답입니다,361.20019399980083,None,361.20019399980083,None,361.20019399980083,None,361.20019399980083,None,362.36924759997055,None,362.36924759997055,362.873714099871,325.70806679991074,None,325.70806679991074,None,0.16944444,-0.10555556,1,0,0,0.01597366016358137,None,355.70944829983637,None,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.212036400102079,363.49934419989586,None,ScrollUp,정답입니다,363.49934419989586,None,363.49934419989586,None,363.49934419989586,None,363.49934419989586,None,364.6069912998937,None,364.6069912998937,365.109611999942,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.0422312000300735,365.73833029996604,None,ScrollUp,정답입니다,365.73833029996604,None,365.73833029996604,None,365.73833029996604,None,365.73833029996604,None,366.6761270998977,None,366.6761270998977,367.1761568998918,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0280182999558747,367.80328919994645,None,ScrollDown,정답입니다,367.80328919994645,None,367.80328919994645,None,367.80328919994645,None,367.80328919994645,None,368.7260398999788,None,368.7260398999788,369.22603969997726,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.1262632000725716,369.8522663998883,None,ScrollDown,정답입니다,369.8522663998883,None,369.8522663998883,None,369.8522663998883,None,369.8522663998883,None,370.8737104998436,None,370.8737104998436,371.3759036997799,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.2798353999387473,372.0030619997997,None,ScrollDown,정답입니다,372.0030619997997,None,372.0030619997997,None,372.0030619997997,None,372.0030619997997,None,373.17370019992813,None,373.17370019992813,373.6758745999541,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.9441714999265969,374.29974439996295,None,ScrollUp,정답입니다,374.29974439996295,None,374.29974439996295,None,374.29974439996295,None,374.29974439996295,None,375.14027629978955,None,375.14027629978955,375.6403855998069,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,1.0280354998540133,376.2686015998479,None,ScrollUp,정답입니다,376.2686015998479,None,376.2686015998479,None,376.2686015998479,None,376.2686015998479,None,377.1904121998232,None,377.1904121998232,377.69250339991413,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.1061051997821778,378.318149499828,None,ScrollUp,정답입니다,378.318149499828,None,378.318149499828,None,378.318149499828,None,378.318149499828,None,379.31889449991286,None,379.31889449991286,379.8233739999123,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.4634962000418454,380.45391059992835,None,ScrollDown,정답입니다,380.45391059992835,None,380.45391059992835,None,380.45391059992835,None,380.45391059992835,None,381.8066442999989,None,381.8066442999989,382.30932089989074,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0315560998860747,382.9310802000109,None,ScrollDown,정답입니다,382.9310802000109,None,382.9310802000109,None,382.9310802000109,None,382.9310802000109,None,383.8590774999466,None,383.8590774999466,384.3592054999899,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.0924889999441803,384.9819429998752,None,ScrollDown,정답입니다,384.9819429998752,None,384.9819429998752,None,384.9819429998752,None,384.9819429998752,None,385.9734361998271,None,385.9734361998271,386.4756614000071,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.075979699846357,387.10571199981496,None,ScrollUp,정답입니다,387.10571199981496,None,387.10571199981496,None,387.10571199981496,None,387.10571199981496,None,388.0734096998349,None,388.0734096998349,388.5734784998931,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.0131103999447078,389.2012678999454,None,ScrollDown,정답입니다,389.2012678999454,None,389.2012678999454,None,389.2012678999454,None,389.2012678999454,None,390.10666619986296,None,390.10666619986296,390.6089478000067,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.9134474000893533,391.23752429988235,None,ScrollUp,정답입니다,391.23752429988235,None,391.23752429988235,None,391.23752429988235,None,391.23752429988235,None,392.04000489995815,None,392.04000489995815,392.53997639985755,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.1799063999205828,393.16852639988065,None,ScrollUp,정답입니다,393.16852639988065,None,393.16852639988065,None,393.16852639988065,None,393.16852639988065,None,394.23992329998873,None,394.23992329998873,394.73999669984914,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.0121600001584738,395.3655334999785,None,ScrollUp,정답입니다,395.3655334999785,None,395.3655334999785,None,395.3655334999785,None,395.3655334999785,None,396.2731915998738,None,396.2731915998738,396.7732735997997,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.9775596999097615,397.4078817998525,None,ScrollUp,정답입니다,397.4078817998525,None,397.4078817998525,None,397.4078817998525,None,397.4078817998525,None,398.2752740997821,None,398.2752740997821,398.773216499947,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,0.9957485999912024,399.41599289979786,None,ScrollUp,정답입니다,399.41599289979786,None,399.41599289979786,None,399.41599289979786,None,399.41599289979786,None,400.30645909998566,None,400.30645909998566,400.808710699901,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,1.0942384998779744,401.43946519983,None,ScrollUp,정답입니다,401.43946519983,None,401.43946519983,None,401.43946519983,None,401.43946519983,None,402.4230342998635,None,402.4230342998635,402.9252557998989,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.8777139999438077,403.5559478998184,None,ScrollDown,정답입니다,403.5559478998184,None,403.5559478998184,None,403.5559478998184,None,403.5559478998184,None,404.32304319995455,None,404.32304319995455,404.82525889994577,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.9940758999437094,405.45238229981624,None,ScrollDown,정답입니다,405.45238229981624,None,405.45238229981624,None,405.45238229981624,None,405.45238229981624,None,406.33959909994155,None,406.33959909994155,406.841946200002,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.8442567000165582,407.46550539997406,None,ScrollUp,정답입니다,407.46550539997406,None,407.46550539997406,None,407.46550539997406,None,407.46550539997406,None,408.2063015999738,None,408.2063015999738,408.70635789982043,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.8946206998080015,409.34281059983186,None,ScrollDown,정답입니다,409.34281059983186,None,409.34281059983186,None,409.34281059983186,None,409.34281059983186,None,410.1229348999914,None,410.1229348999914,410.6251339998562,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
