name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.105040999999801,302.4620852000003,None,ScrollDown,정답입니다,302.4620852000003,None,302.4620852000003,None,302.4620852000003,None,302.4620852000003,None,303.4176596000002,None,303.4176596000002,303.9257364,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0441838000001553,304.59036140000035,None,ScrollDown,정답입니다,304.59036140000035,None,304.59036140000035,None,304.59036140000035,None,304.59036140000035,None,305.4920917000004,None,305.4920917000004,305.9920839000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.341514300000199,306.6608710000005,None,ScrollDown,정답입니다,306.6608710000005,None,306.6608710000005,None,306.6608710000005,None,306.6608710000005,None,307.85842360000015,None,307.85842360000015,308.35859180000034,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0986227000003055,309.01662820000047,None,ScrollUp,정답입니다,309.01662820000047,None,309.01662820000047,None,309.01662820000047,None,309.01662820000047,None,309.9776218000002,None,309.9776218000002,310.4917244000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9433919000002788,311.1412198000003,None,ScrollDown,정답입니다,311.1412198000003,None,311.1412198000003,None,311.1412198000003,None,311.1412198000003,None,311.9581868,None,311.9581868,312.45803939999996,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.1945740999999543,313.10218589999977,None,ScrollDown,정답입니다,313.10218589999977,None,313.10218589999977,None,313.10218589999977,None,313.10218589999977,None,314.1744051999999,None,314.1744051999999,314.67435330000035,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.1787937999997666,315.33576159999984,None,ScrollUp,정답입니다,315.33576159999984,None,315.33576159999984,None,315.33576159999984,None,315.33576159999984,None,316.37409230000003,None,316.37409230000003,316.8740603000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.00358280000046,350.5033182000002,350.5366241000006,351.48654410000063,351.5363841000003,352.48633459999974,352.48633459999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2539828999997553,353.6781242000002,None,ScrollDown,정답입니다,353.6781242000002,None,353.6781242000002,None,353.6781242000002,None,353.6781242000002,None,354.74587500000007,None,354.74587500000007,355.25278949999984,317.37419180000006,None,317.37419180000006,None,0.28611112,-0.09537037,1,0,0,0.016242290000263893,None,347.3867888,None,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0617225999994844,355.9026832000004,None,ScrollUp,정답입니다,355.9026832000004,None,355.9026832000004,None,355.9026832000004,None,355.9026832000004,None,356.8323820999999,None,356.8323820999999,357.3357178000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9416502000003675,357.9889059000002,None,ScrollUp,정답입니다,357.9889059000002,None,357.9889059000002,None,357.9889059000002,None,357.9889059000002,None,358.8020289000001,None,358.8020289000001,359.30205419999993,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2269986000001154,359.95817880000004,None,ScrollDown,정답입니다,359.95817880000004,None,359.95817880000004,None,359.95817880000004,None,359.95817880000004,None,361.05171949999976,None,361.05171949999976,361.5517044000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0328894000003856,362.2028812000003,None,ScrollDown,정답입니다,362.2028812000003,None,362.2028812000003,None,362.2028812000003,None,362.2028812000003,None,363.10576979999996,None,363.10576979999996,363.6180356,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2498230000001058,364.26428609999994,None,ScrollDown,정답입니다,364.26428609999994,None,364.26428609999994,None,364.26428609999994,None,364.26428609999994,None,365.38863880000054,None,365.38863880000054,365.90111320000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0770848000001934,366.5449399000004,None,ScrollUp,정답입니다,366.5449399000004,None,366.5449399000004,None,366.5449399000004,None,366.5449399000004,None,367.50110970000014,None,367.50110970000014,368.0008380000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1702023999996527,368.65177129999984,None,ScrollUp,정답입니다,368.65177129999984,None,368.65177129999984,None,368.65177129999984,None,368.65177129999984,None,369.69872350000014,None,369.69872350000014,370.20073600000023,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2782716000001528,370.8423916000006,None,ScrollUp,정답입니다,370.8423916000006,None,370.8423916000006,None,370.8423916000006,None,370.8423916000006,None,371.99682340000027,None,371.99682340000027,372.5002245999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9111999000006108,373.16284120000046,None,ScrollDown,정답입니다,373.16284120000046,None,373.16284120000046,None,373.16284120000046,None,373.16284120000046,None,373.9332592000005,None,373.9332592000005,374.4334918999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1476072000004933,375.0837883999998,None,ScrollDown,정답입니다,375.0837883999998,None,375.0837883999998,None,375.0837883999998,None,375.0837883999998,None,376.1025169999998,None,376.1025169999998,376.6165696000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2117847999998048,377.26321620000044,None,ScrollDown,정답입니다,377.26321620000044,None,377.26321620000044,None,377.26321620000044,None,377.26321620000044,None,378.34953749999977,None,378.34953749999977,378.8493794000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0326998000000458,379.49546109999983,None,ScrollUp,정답입니다,379.49546109999983,None,379.49546109999983,None,379.49546109999983,None,379.49546109999983,None,380.4027381000001,None,380.4027381000001,380.9158115000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9682399000002988,381.5722142999998,None,ScrollDown,정답입니다,381.5722142999998,None,381.5722142999998,None,381.5722142999998,None,381.5722142999998,None,382.40422979999994,None,382.40422979999994,382.91566569999986,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1155023000001165,383.5670653000002,None,ScrollUp,정답입니다,383.5670653000002,None,383.5670653000002,None,383.5670653000002,None,383.5670653000002,None,384.5512150999998,None,384.5512150999998,385.06552669999974,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.085829300000114,385.7184892,None,ScrollUp,정답입니다,385.7184892,None,385.7184892,None,385.7184892,None,385.7184892,None,386.6799375000005,None,386.6799375000005,387.181822,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.08364470000015,387.8275011999999,None,ScrollUp,정답입니다,387.8275011999999,None,387.8275011999999,None,387.8275011999999,None,387.8275011999999,None,388.78504699999985,None,388.78504699999985,389.29837129999987,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1121471999995265,389.9493378000002,None,ScrollUp,정답입니다,389.9493378000002,None,389.9493378000002,None,389.9493378000002,None,389.9493378000002,None,390.9313014000004,None,390.9313014000004,391.43133549999993,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1446710000000166,392.0826275000004,None,ScrollUp,정답입니다,392.0826275000004,None,392.0826275000004,None,392.0826275000004,None,392.0826275000004,None,393.0975248999998,None,393.0975248999998,393.5975056000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1499916000002486,394.24579500000027,None,ScrollUp,정답입니다,394.24579500000027,None,394.24579500000027,None,394.24579500000027,None,394.24579500000027,None,395.2677445000004,None,395.2677445000004,395.7805924999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9940476000001581,396.4369685000006,None,ScrollDown,정답입니다,396.4369685000006,None,396.4369685000006,None,396.4369685000006,None,396.4369685000006,None,397.2969957999999,None,397.2969957999999,397.79703030000064,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3323645000000397,398.44376370000055,None,ScrollDown,정답입니다,398.44376370000055,None,398.44376370000055,None,398.44376370000055,None,398.44376370000055,None,399.65086590000055,None,399.65086590000055,400.16344739999977,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2027244999999311,400.810078,None,ScrollUp,정답입니다,400.810078,None,400.810078,None,400.810078,None,400.810078,None,401.89457510000057,None,401.89457510000057,402.39644590000034,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3122061000003669,403.05053259999977,None,ScrollDown,정답입니다,403.05053259999977,None,403.05053259999977,None,403.05053259999977,None,403.05053259999977,None,404.22961950000035,None,404.22961950000035,404.72938900000054,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0866844000001947,405.3869246999998,None,ScrollDown,정답입니다,405.3869246999998,None,405.3869246999998,None,405.3869246999998,None,405.3869246999998,None,406.33594370000037,None,406.33594370000037,406.84587669999974,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1255395999996836,407.4989822000002,None,ScrollUp,정답입니다,407.4989822000002,None,407.4989822000002,None,407.4989822000002,None,407.4989822000002,None,408.49581100000023,None,408.49581100000023,408.99566430000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.066799400000491,409.65178440000045,None,ScrollDown,정답입니다,409.65178440000045,None,409.65178440000045,None,409.65178440000045,None,409.65178440000045,None,410.58325790000026,None,410.58325790000026,411.0954903000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2074517000000924,411.7491590000004,None,ScrollUp,정답입니다,411.7491590000004,None,411.7491590000004,None,411.7491590000004,None,411.7491590000004,None,412.8220457000002,None,412.8220457000002,413.32829730000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.249217800000224,413.9959164000006,None,ScrollDown,정답입니다,413.9959164000006,None,413.9959164000006,None,413.9959164000006,None,413.9959164000006,None,415.0985732000004,None,415.0985732000004,415.61144280000053,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.166753399999834,416.2578666000004,None,ScrollUp,정답입니다,416.2578666000004,None,416.2578666000004,None,416.2578666000004,None,416.2578666000004,None,417.2979786000001,None,417.2979786000001,417.81126020000056,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2106764999998632,418.46419730000025,None,ScrollUp,정답입니다,418.46419730000025,None,418.46419730000025,None,418.46419730000025,None,418.46419730000025,None,419.5442256000001,None,419.5442256000001,420.0442628000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
