name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,1.1611962000024505,426.8157362000202,None,ScrollDown,정답입니다,426.8157362000202,None,426.8157362000202,None,426.8157362000202,None,426.8157362000202,None,427.87073860000237,None,427.87073860000237,428.36900930001866,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.0090863000077661,428.99308200000087,None,ScrollUp,정답입니다,428.99308200000087,None,428.99308200000087,None,428.99308200000087,None,428.99308200000087,None,429.90197080001235,None,429.90197080001235,430.4023215000052,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.8614575999963563,431.02564480001456,None,ScrollUp,정답입니다,431.02564480001456,None,431.02564480001456,None,431.02564480001456,None,431.02564480001456,None,431.78750659999787,None,431.78750659999787,432.30208280001534,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.9929678000044078,432.92403650001506,None,ScrollDown,정답입니다,432.92403650001506,None,432.92403650001506,None,432.92403650001506,None,432.92403650001506,None,433.818536900013,None,433.818536900013,434.3186678000202,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.159314100019401,434.94624820002355,None,ScrollDown,정답입니다,434.94624820002355,None,434.94624820002355,None,434.94624820002355,None,434.94624820002355,None,436.0040348000184,None,436.0040348000184,436.5042504000012,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.8922994999738876,437.13046420001774,None,ScrollDown,정답입니다,437.13046420001774,None,437.13046420001774,None,437.13046420001774,None,437.13046420001774,None,437.9206688000122,None,437.9206688000122,438.41849540002295,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.7758669999893755,439.0421165000007,None,ScrollUp,정답입니다,439.0421165000007,None,439.0421165000007,None,439.0421165000007,None,439.0421165000007,None,439.7184807000158,None,439.7184807000158,440.2207189000037,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.9278962000098545,440.85144540001056,None,ScrollUp,정답입니다,440.85144540001056,None,440.85144540001056,None,440.85144540001056,None,440.85144540001056,None,441.6684318000043,None,441.6684318000043,442.16870010001,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.9926221999921836,442.7934179000149,None,ScrollDown,정답입니다,442.7934179000149,None,442.7934179000149,None,442.7934179000149,None,442.7934179000149,None,443.68720730001223,None,443.68720730001223,444.18727870000293,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.0932082000072114,444.8141838000156,None,ScrollDown,정답입니다,444.8141838000156,None,444.8141838000156,None,444.8141838000156,None,444.8141838000156,None,445.8013768000237,None,445.8013768000237,446.30152500001714,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.0294542000046931,446.9198632000189,None,ScrollDown,정답입니다,446.9198632000189,None,446.9198632000189,None,446.9198632000189,None,446.9198632000189,None,447.85391160001745,None,447.85391160001745,448.35436019999906,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.1113074000168126,448.9791779000079,None,ScrollUp,정답입니다,448.9791779000079,None,448.9791779000079,None,448.9791779000079,None,448.9791779000079,None,449.9872155000048,None,449.9872155000048,450.48724470002344,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.092665299976943,451.11361490000854,None,ScrollDown,정답입니다,451.11361490000854,None,451.11361490000854,None,451.11361490000854,None,451.11361490000854,None,452.101572900021,None,452.101572900021,452.6014420000138,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9812756000028457,453.2220262000046,None,ScrollUp,정답입니다,453.2220262000046,None,453.2220262000046,None,453.2220262000046,None,453.2220262000046,None,454.1037821000209,None,454.1037821000209,454.60420890001114,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.76971069999854,488.26986670002225,488.30097520002164,489.25317140002153,489.3031553000037,490.25608869999996,490.25608869999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,1.3931243999977596,491.3781218000222,None,ScrollUp,정답입니다,491.3781218000222,None,491.3781218000222,None,491.3781218000222,None,491.3781218000222,None,492.66961199999787,None,492.66961199999787,493.1840546000167,455.10422310000286,None,455.10422310000286,None,0.117592596,-0.2037037,1,0,0,0.016320330003509298,None,485.11959720001323,None,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.2111008999927435,493.8039163000067,None,ScrollUp,정답입니다,493.8039163000067,None,493.8039163000067,None,493.8039163000067,None,493.8039163000067,None,494.9194733000186,None,494.9194733000186,495.43617490000906,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.9260129999893252,496.05630910000764,None,ScrollDown,정답입니다,496.05630910000764,None,496.05630910000764,None,496.05630910000764,None,496.05630910000764,None,496.8839835000108,None,496.8839835000108,497.38623270002427,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.9436704999825452,498.01943770001526,None,ScrollUp,정답입니다,498.01943770001526,None,498.01943770001526,None,498.01943770001526,None,498.01943770001526,None,498.8506156000076,None,498.8506156000076,499.35274709999794,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,1.0758247000048868,499.9758538000169,None,ScrollDown,정답입니다,499.9758538000169,None,499.9758538000169,None,499.9758538000169,None,499.9758538000169,None,500.9526960000221,None,500.9526960000221,501.4527731999988,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,1.192679700005101,502.0759359000076,None,ScrollDown,정답입니다,502.0759359000076,None,502.0759359000076,None,502.0759359000076,None,502.0759359000076,None,503.1693967000174,None,503.1693967000174,503.68385880001006,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.2446858000184875,504.3135044000228,None,ScrollUp,정답입니다,504.3135044000228,None,504.3135044000228,None,504.3135044000228,None,504.3135044000228,None,505.4504565000243,None,505.4504565000243,505.9505933000182,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.927083800022956,506.5731782000221,None,ScrollDown,정답입니다,506.5731782000221,None,506.5731782000221,None,506.5731782000221,None,506.5731782000221,None,507.40045650000684,None,507.40045650000684,507.9027376000013,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.8425296999921557,508.5300705000118,None,ScrollDown,정답입니다,508.5300705000118,None,508.5300705000118,None,508.5300705000118,None,508.5300705000118,None,509.26925189999747,None,509.26925189999747,509.7837451000232,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.0444542999903206,510.3867772000085,None,ScrollDown,정답입니다,510.3867772000085,None,510.3867772000085,None,510.3867772000085,None,510.3867772000085,None,511.3334054000152,None,511.3334054000152,511.8334837000002,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.2778385000128765,512.4621907999972,None,ScrollUp,정답입니다,512.4621907999972,None,512.4621907999972,None,512.4621907999972,None,512.4621907999972,None,513.6334051000013,None,513.6334051000013,514.135946800001,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.0962230000004638,514.7581599999976,None,ScrollUp,정답입니다,514.7581599999976,None,514.7581599999976,None,514.7581599999976,None,514.7581599999976,None,515.7525183000253,None,515.7525183000253,516.2525693000061,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,0.9437908999971114,516.8760998000216,None,ScrollDown,정답입니다,516.8760998000216,None,516.8760998000216,None,516.8760998000216,None,516.8760998000216,None,517.719038500014,None,517.719038500014,518.2190473000228,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,1.0602244000183418,518.8396743000194,None,ScrollUp,정답입니다,518.8396743000194,None,518.8396743000194,None,518.8396743000194,None,518.8396743000194,None,519.7998841000081,None,519.7998841000081,520.2999858999974,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,1.3804548000043724,520.9292446000036,None,ScrollUp,정답입니다,520.9292446000036,None,520.9292446000036,None,520.9292446000036,None,520.9292446000036,None,522.2024545000168,None,522.2024545000168,522.7024732000136,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.110484600008931,523.3245221000107,None,ScrollDown,정답입니다,523.3245221000107,None,523.3245221000107,None,523.3245221000107,None,523.3245221000107,None,524.3334259999974,None,524.3334259999974,524.8357165000052,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,1.010302300011972,525.4570613000251,None,ScrollDown,정답입니다,525.4570613000251,None,525.4570613000251,None,525.4570613000251,None,525.4570613000251,None,526.3668305000174,None,526.3668305000174,526.8664944000193,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,1.0972397000005003,527.4899913000118,None,ScrollUp,정답입니다,527.4899913000118,None,527.4899913000118,None,527.4899913000118,None,527.4899913000118,None,528.483123700018,None,528.483123700018,528.983203700016,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,1.0144015999976546,529.6026601000049,None,ScrollUp,정답입니다,529.6026601000049,None,529.6026601000049,None,529.6026601000049,None,529.6026601000049,None,530.5189368000138,None,530.5189368000138,531.0190448000212,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.0257507999776863,531.6403679000214,None,ScrollDown,정답입니다,531.6403679000214,None,531.6403679000214,None,531.6403679000214,None,531.6403679000214,None,532.5665917000151,None,532.5665917000151,533.0667901000124,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.8594889999949373,533.6918992999999,None,ScrollDown,정답입니다,533.6918992999999,None,533.6918992999999,None,533.6918992999999,None,533.6918992999999,None,534.4499150000047,None,534.4499150000047,534.9521298000182,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.9588466999994125,535.5743670000229,None,ScrollDown,정답입니다,535.5743670000229,None,535.5743670000229,None,535.5743670000229,None,535.5743670000229,None,536.4353514999966,None,536.4353514999966,536.9520376000146,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,1.109136999992188,537.5586832000117,None,ScrollDown,정답입니다,537.5586832000117,None,537.5586832000117,None,537.5586832000117,None,537.5586832000117,None,538.5664834000054,None,538.5664834000054,539.0665320999979,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
