name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8619315999967512,304.907269599993,None,ScrollDown,정답입니다,304.907269599993,None,304.907269599993,None,304.907269599993,None,304.907269599993,None,305.66962450000574,None,305.66962450000574,306.1722431000089,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8276675000088289,306.79657889998634,None,ScrollDown,정답입니다,306.79657889998634,None,306.79657889998634,None,306.79657889998634,None,306.79657889998634,None,307.52216160000535,None,307.52216160000535,308.0198031000036,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1100723999843467,308.64066470001126,None,ScrollDown,정답입니다,308.64066470001126,None,308.64066470001126,None,308.64066470001126,None,308.64066470001126,None,309.65310739999404,None,309.65310739999404,310.1553268999851,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.126030500017805,310.78273370000534,None,ScrollUp,정답입니다,310.78273370000534,None,310.78273370000534,None,310.78273370000534,None,310.78273370000534,None,311.80278880000697,None,311.80278880000697,312.30286799999885,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8614599000138696,312.92733529998804,None,ScrollDown,정답입니다,312.92733529998804,None,312.92733529998804,None,312.92733529998804,None,312.92733529998804,None,313.68613719998393,None,313.68613719998393,314.1886879999947,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.177138200000627,314.8049158999929,None,ScrollDown,정답입니다,314.8049158999929,None,314.8049158999929,None,314.8049158999929,None,314.8049158999929,None,315.8696517999924,None,315.8696517999924,316.37181109999074,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9592681000067387,316.9968222999887,None,ScrollUp,정답입니다,316.9968222999887,None,316.9968222999887,None,316.9968222999887,None,316.9968222999887,None,317.8529556999856,None,317.8529556999856,318.3551451000094,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.90228899999056,355.40765139998985,355.43554340000264,356.38786560000153,356.43793970000115,357.3908785000094,357.3908785000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2192265999910887,358.5106300000043,None,ScrollDown,정답입니다,358.5106300000043,None,358.5106300000043,None,358.5106300000043,None,358.5106300000043,None,359.618830899999,None,359.618830899999,360.1188043000002,318.85517600001185,None,318.85517600001185,None,0.44907406,-0.08240741,1,0,0,0.01598748000105843,None,348.85237839998445,None,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0279566000099294,360.74728499999037,None,ScrollUp,정답입니다,360.74728499999037,None,360.74728499999037,None,360.74728499999037,None,360.74728499999037,None,361.67096540000057,None,361.67096540000057,362.1709961000015,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0928753000043798,362.7929511000111,None,ScrollUp,정답입니다,362.7929511000111,None,362.7929511000111,None,362.7929511000111,None,362.7929511000111,None,363.7853848999948,None,363.7853848999948,364.28757190000033,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1262767000007443,364.91946480001207,None,ScrollDown,정답입니다,364.91946480001207,None,364.91946480001207,None,364.91946480001207,None,364.91946480001207,None,365.9350606999942,None,365.9350606999942,366.43513050000183,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.011567199981073,367.06381190000684,None,ScrollDown,정답입니다,367.06381190000684,None,367.06381190000684,None,367.06381190000684,None,367.06381190000684,None,367.97091440000804,None,367.97091440000804,368.4709159999911,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2723456000094302,369.08993650000775,None,ScrollDown,정답입니다,369.08993650000775,None,369.08993650000775,None,369.08993650000775,None,369.08993650000775,None,370.2639416999882,None,370.2639416999882,370.7683560999867,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.02982460000203,371.39113149998593,None,ScrollUp,정답입니다,371.39113149998593,None,371.39113149998593,None,371.39113149998593,None,371.39113149998593,None,372.3183013999951,None,372.3183013999951,372.81838979999884,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0596281999896746,373.44188870000653,None,ScrollUp,정답입니다,373.44188870000653,None,373.44188870000653,None,373.44188870000653,None,373.44188870000653,None,374.4042333000107,None,374.4042333000107,374.9041438999993,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0760870999947656,375.5238975000102,None,ScrollUp,정답입니다,375.5238975000102,None,375.5238975000102,None,375.5238975000102,None,375.5238975000102,None,376.5017996999959,None,376.5017996999959,377.0040452000103,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.928108100022655,377.629305999988,None,ScrollDown,정답입니다,377.629305999988,None,377.629305999988,None,377.629305999988,None,377.629305999988,None,378.45171459999983,None,378.45171459999983,378.95383589999983,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8093245000054594,379.57560799998464,None,ScrollDown,정답입니다,379.57560799998464,None,379.57560799998464,None,379.57560799998464,None,379.57560799998464,None,380.28504310001153,None,380.28504310001153,380.7872362000053,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.976647800009232,381.40573009999935,None,ScrollDown,정답입니다,381.40573009999935,None,381.40573009999935,None,381.40573009999935,None,381.40573009999935,None,382.28502209999715,None,382.28502209999715,382.7850433999847,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9946652000071481,383.4103552000015,None,ScrollUp,정답입니다,383.4103552000015,None,383.4103552000015,None,383.4103552000015,None,383.4103552000015,None,384.3016851999855,None,384.3016851999855,384.80385950001073,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0757652999891434,385.42913860001136,None,ScrollDown,정답입니다,385.42913860001136,None,385.42913860001136,None,385.42913860001136,None,385.42913860001136,None,386.40380279999226,None,386.40380279999226,386.90386980000767,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0597192000132054,387.5297050999943,None,ScrollUp,정답입니다,387.5297050999943,None,387.5297050999943,None,387.5297050999943,None,387.5297050999943,None,388.48494409999694,None,388.48494409999694,388.98506959999213,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.2279005000018515,389.6134993000014,None,ScrollUp,정답입니다,389.6134993000014,None,389.6134993000014,None,389.6134993000014,None,389.6134993000014,None,390.7348309000081,None,390.7348309000081,391.237037599989,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.175591200008057,391.8595714000112,None,ScrollUp,정답입니다,391.8595714000112,None,391.8595714000112,None,391.8595714000112,None,391.8595714000112,None,392.9345243999851,None,392.9345243999851,393.4346127999888,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0614600999979302,394.0592663999996,None,ScrollUp,정답입니다,394.0592663999996,None,394.0592663999996,None,394.0592663999996,None,394.0592663999996,None,395.01786230001017,None,395.01786230001017,395.5179530000023,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.0096378000162076,396.1475958999945,None,ScrollUp,정답입니다,396.1475958999945,None,396.1475958999945,None,396.1475958999945,None,396.1475958999945,None,397.0537154999911,None,397.0537154999911,397.553816700005,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.943799599976046,398.1728449999937,None,ScrollUp,정답입니다,398.1728449999937,None,398.1728449999937,None,398.1728449999937,None,398.1728449999937,None,399.0180141000019,None,399.0180141000019,399.52017249999335,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1093796000059228,400.145949400001,None,ScrollDown,정답입니다,400.145949400001,None,400.145949400001,None,400.145949400001,None,400.145949400001,None,401.1513244000089,None,401.1513244000089,401.6513760999951,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0937699000060093,402.27753709998797,None,ScrollDown,정답입니다,402.27753709998797,None,402.27753709998797,None,402.27753709998797,None,402.27753709998797,None,403.2701490999898,None,403.2701490999898,403.77014919999056,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.5615290999994613,404.3872762999963,None,ScrollUp,정답입니다,404.3872762999963,None,404.3872762999963,None,404.3872762999963,None,404.3872762999963,None,405.85125579999294,None,405.85125579999294,406.35124019999057,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3091564000060316,406.9783521000063,None,ScrollDown,정답입니다,406.9783521000063,None,406.9783521000063,None,406.9783521000063,None,406.9783521000063,None,408.18446809999296,None,408.18446809999296,408.6867159999965,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.2101194999995641,409.3106761999952,None,ScrollDown,정답입니다,409.3106761999952,None,409.3106761999952,None,409.3106761999952,None,409.3106761999952,None,410.4178060000122,None,410.4178060000122,410.91780799999833,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2257039999822155,411.5477752999868,None,ScrollUp,정답입니다,411.5477752999868,None,411.5477752999868,None,411.5477752999868,None,411.5477752999868,None,412.6677151999902,None,412.6677151999902,413.16982939999434,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0925221999932546,413.7945175000059,None,ScrollDown,정답입니다,413.7945175000059,None,413.7945175000059,None,413.7945175000059,None,413.7945175000059,None,414.7844095999899,None,414.7844095999899,415.28658759998507,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.026246399997035,415.9117469000048,None,ScrollUp,정답입니다,415.9117469000048,None,415.9117469000048,None,415.9117469000048,None,415.9117469000048,None,416.8340678999957,None,416.8340678999957,417.334130800009,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0283960000087973,417.9785959000001,None,ScrollDown,정답입니다,417.9785959000001,None,417.9785959000001,None,417.9785959000001,None,417.9785959000001,None,418.88662209999165,None,418.88662209999165,419.38658540000324,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0460773999802768,420.0025502000062,None,ScrollUp,정답입니다,420.0025502000062,None,420.0025502000062,None,420.0025502000062,None,420.0025502000062,None,420.9533010000014,None,420.9533010000014,421.45310419998714,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.9104863000102341,422.07420209998963,None,ScrollUp,정답입니다,422.07420209998963,None,422.07420209998963,None,422.07420209998963,None,422.07420209998963,None,422.88420820000465,None,422.88420820000465,423.3896614999976,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
