name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,0.9316692000138573,323.29580580000766,None,ScrollUp,정답입니다,323.29580580000766,None,323.29580580000766,None,323.29580580000766,None,323.29580580000766,None,324.1126382999937,None,324.1126382999937,324.6245429000119,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.016468799993163,325.2659505000047,None,ScrollDown,정답입니다,325.2659505000047,None,325.2659505000047,None,325.2659505000047,None,325.2659505000047,None,326.16244770001504,None,326.16244770001504,326.67438529999345,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9180186000012327,327.3191353000002,None,ScrollDown,정답입니다,327.3191353000002,None,327.3191353000002,None,327.3191353000002,None,327.3191353000002,None,328.1211297000118,None,328.1211297000118,328.62494549999246,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1395537000207696,329.2577299000113,None,ScrollDown,정답입니다,329.2577299000113,None,329.2577299000113,None,329.2577299000113,None,329.2577299000113,None,330.29155650001485,None,330.29155650001485,330.7916957999987,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.9518113999802154,331.42902320000576,None,ScrollUp,정답입니다,331.42902320000576,None,331.42902320000576,None,331.42902320000576,None,331.42902320000576,None,332.2718576999905,None,332.2718576999905,332.7750243000046,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.8304827999963891,333.4118950999982,None,ScrollDown,정답입니다,333.4118950999982,None,333.4118950999982,None,333.4118950999982,None,333.4118950999982,None,334.12887069999124,None,334.12887069999124,334.64215759999934,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8354223000060301,335.279125800007,None,ScrollDown,정답입니다,335.279125800007,None,335.279125800007,None,335.279125800007,None,335.279125800007,None,336.0050889000122,None,336.0050889000122,336.5084440000064,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.2764753999945242,337.147810800001,None,ScrollUp,정답입니다,337.147810800001,None,337.147810800001,None,337.147810800001,None,337.147810800001,None,338.3087993999943,None,338.3087993999943,338.8084385000111,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.70972909999546,372.2092185000074,372.24294160000863,373.19276830001036,373.24244659999385,374.1924588000111,374.1924588000111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.118853299994953,375.3538928999915,None,ScrollDown,정답입니다,375.3538928999915,None,375.3538928999915,None,375.3538928999915,None,375.3538928999915,None,376.3092739999993,None,376.3092739999993,376.8091190000123,339.30831700001727,None,339.30831700001727,None,0.033333335,-0.094444446,1,0,0,0.015716599998995662,None,369.30847000001813,None,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9477607999870088,377.44285890000174,None,ScrollUp,정답입니다,377.44285890000174,None,377.44285890000174,None,377.44285890000174,None,377.44285890000174,None,378.28034850000404,None,378.28034850000404,378.79317900000024,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,1.0747707999835256,379.4359340000083,None,ScrollUp,정답입니다,379.4359340000083,None,379.4359340000083,None,379.4359340000083,None,379.4359340000083,None,380.39217780000763,None,380.39217780000763,380.8922229000018,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611111069718995,0.7431720999884419,381.5339452000044,None,ScrollDown,정답입니다,381.5339452000044,None,381.5339452000044,None,381.5339452000044,None,381.5339452000044,None,382.1618385000038,None,382.1618385000038,382.6764164000051,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.7569954999780748,383.31420379999327,None,ScrollDown,정답입니다,383.31420379999327,None,383.31420379999327,None,383.31420379999327,None,383.31420379999327,None,383.95864610001445,None,383.95864610001445,384.459265100013,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8865263000188861,385.0972735999967,None,ScrollDown,정답입니다,385.0972735999967,None,385.0972735999967,None,385.0972735999967,None,385.0972735999967,None,385.8725529999938,None,385.8725529999938,386.3759907000058,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.7823862999794073,387.0071012999979,None,ScrollUp,정답입니다,387.0071012999979,None,387.0071012999979,None,387.0071012999979,None,387.0071012999979,None,387.6805491000123,None,387.6805491000123,388.193048599991,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9575526000116952,388.82808500001556,None,ScrollUp,정답입니다,388.82808500001556,None,388.82808500001556,None,388.82808500001556,None,388.82808500001556,None,389.6757499999949,None,389.6757499999949,390.1764952999947,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.7416847000131384,390.8032409000152,None,ScrollDown,오답입니다,390.8032409000152,None,390.8032409000152,None,390.8032409000152,None,390.8032409000152,None,391.4426406999992,None,391.4426406999992,391.9435882999969,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.905328599998029,392.5910809999914,None,ScrollDown,정답입니다,392.5910809999914,None,392.5910809999914,None,392.5910809999914,None,392.5910809999914,None,393.3681482000102,None,393.3681482000102,393.8759071000095,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.3835188000230119,394.51284169999417,None,ScrollDown,정답입니다,394.51284169999417,None,394.51284169999417,None,394.51284169999417,None,394.51284169999417,None,395.7804630000028,None,395.7804630000028,396.29331090001506,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.9982195000047795,396.9258728999994,None,ScrollDown,정답입니다,396.9258728999994,None,396.9258728999994,None,396.9258728999994,None,396.9258728999994,None,397.81377800001064,None,397.81377800001064,398.3262875000073,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.2449160999967717,398.962227800017,None,ScrollUp,정답입니다,398.962227800017,None,398.962227800017,None,398.962227800017,None,398.962227800017,None,400.0952663999924,None,400.0952663999924,400.61003770001116,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3425925895571709,0.6900812000094447,401.2513825999922,None,ScrollDown,정답입니다,401.2513825999922,None,401.2513825999922,None,401.2513825999922,None,401.2513825999922,None,401.8259784000111,None,401.8259784000111,402.3261625000159,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,1.216546500014374,402.962967200001,None,ScrollUp,정답입니다,402.962967200001,None,402.962967200001,None,402.962967200001,None,402.962967200001,None,404.0640764000127,None,404.0640764000127,404.5762875000073,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.7386708999983966,405.21195729999454,None,ScrollUp,정답입니다,405.21195729999454,None,405.21195729999454,None,405.21195729999454,None,405.21195729999454,None,406.837606999994,None,406.837606999994,407.3434941000014,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,1.789312400011113,407.97817240000586,None,ScrollUp,정답입니다,407.97817240000586,None,407.97817240000586,None,407.97817240000586,None,407.97817240000586,None,409.65949789999286,None,409.65949789999286,410.1596976000001,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.3469329999934416,410.79582910001045,None,ScrollUp,정답입니다,410.79582910001045,None,410.79582910001045,None,410.79582910001045,None,410.79582910001045,None,412.0308850000147,None,412.0308850000147,412.5436977999925,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.8091246999974828,413.1797279000166,None,ScrollUp,정답입니다,413.1797279000166,None,413.1797279000166,None,413.1797279000166,None,413.1797279000166,None,413.876655,None,413.876655,414.3772986000113,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.7567257000191603,415.0044104999979,None,ScrollUp,정답입니다,415.0044104999979,None,415.0044104999979,None,415.0044104999979,None,415.0044104999979,None,415.65934909999487,None,415.65934909999487,416.16002159999334,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.8222671000112314,416.8026996999979,None,ScrollDown,정답입니다,416.8026996999979,None,416.8026996999979,None,416.8026996999979,None,416.8026996999979,None,417.5098341999983,None,417.5098341999983,418.0102520000073,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.8579221999971196,418.6403183999937,None,ScrollDown,정답입니다,418.6403183999937,None,418.6403183999937,None,418.6403183999937,None,418.6403183999937,None,419.39332309999736,None,419.39332309999736,419.89346469999873,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.9132341000076849,420.52044490000117,None,ScrollUp,정답입니다,420.52044490000117,None,420.52044490000117,None,420.52044490000117,None,420.52044490000117,None,421.3310940999945,None,421.3310940999945,421.84370180001133,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,0.9695880999788642,422.48456040001474,None,ScrollUp,오답입니다,422.48456040001474,None,422.48456040001474,None,422.48456040001474,None,422.48456040001474,None,423.3337942000071,None,423.3337942000071,423.8434656000172,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.8480842000280973,424.4850845000183,None,ScrollUp,오답입니다,424.4850845000183,None,424.4850845000183,None,424.4850845000183,None,424.4850845000183,None,425.21423899999354,None,425.21423899999354,425.7270203999942,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.907228900003247,426.3645574999973,None,ScrollUp,정답입니다,426.3645574999973,None,426.3645574999973,None,426.3645574999973,None,426.3645574999973,None,427.1547871000075,None,427.1547871000075,427.66027150000446,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.6760651000076905,428.31105200000457,None,ScrollDown,정답입니다,428.31105200000457,None,428.31105200000457,None,428.31105200000457,None,428.31105200000457,None,428.86172330001136,None,428.86172330001136,429.3769927000103,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.9622086999879684,430.0103875999921,None,ScrollUp,정답입니다,430.0103875999921,None,430.0103875999921,None,430.0103875999921,None,430.0103875999921,None,430.86407000001054,None,430.86407000001054,431.3764611000079,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,1.2062510999967344,432.02023670001654,None,ScrollDown,정답입니다,432.02023670001654,None,432.02023670001654,None,432.02023670001654,None,432.02023670001654,None,433.11005089999526,None,433.11005089999526,433.61032279999927,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
