name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.272226499975659,437.32156640000176,None,ScrollDown,정답입니다,437.32156640000176,None,437.32156640000176,None,437.32156640000176,None,437.32156640000176,None,438.48912540002493,None,438.48912540002493,438.9893602000084,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.9579594999959227,439.6174450000108,None,ScrollUp,정답입니다,439.6174450000108,None,439.6174450000108,None,439.6174450000108,None,439.6174450000108,None,440.4721874000097,None,440.4721874000097,440.97297020000406,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,1.472394999989774,441.61036240000976,None,ScrollUp,정답입니다,441.61036240000976,None,441.61036240000976,None,441.61036240000976,None,441.61036240000976,None,442.9723202000023,None,442.9723202000023,443.4723339000193,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,1.0640696000191383,444.10115460000816,None,ScrollDown,정답입니다,444.10115460000816,None,444.10115460000816,None,444.10115460000816,None,444.10115460000816,None,445.06035580000025,None,445.06035580000025,445.5725381000084,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,1.0921465000137687,446.2043917000119,None,ScrollDown,정답입니다,446.2043917000119,None,446.2043917000119,None,446.2043917000119,None,446.2043917000119,None,447.18891120000626,None,447.18891120000626,447.689420300012,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.2463017999834847,448.3259559000144,None,ScrollDown,정답입니다,448.3259559000144,None,448.3259559000144,None,448.3259559000144,None,448.3259559000144,None,449.4601112000237,None,449.4601112000237,449.972797000024,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.9815278000023682,450.5980624000076,None,ScrollUp,정답입니다,450.5980624000076,None,450.5980624000076,None,450.5980624000076,None,450.5980624000076,None,451.477025900007,None,451.477025900007,451.9895110000216,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8988154999969993,452.6236572000198,None,ScrollUp,정답입니다,452.6236572000198,None,452.6236572000198,None,452.6236572000198,None,452.6236572000198,None,453.4100747000193,None,453.4100747000193,453.9232638000103,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3811728383104007,0.8974734999937937,454.5613725000003,None,ScrollDown,정답입니다,454.5613725000003,None,454.5613725000003,None,454.5613725000003,None,454.5613725000003,None,455.34380760000204,None,455.34380760000204,455.8558729000215,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.9808844999934081,456.4884828000213,None,ScrollDown,정답입니다,456.4884828000213,None,456.4884828000213,None,456.4884828000213,None,456.4884828000213,None,457.3602418000228,None,457.3602418000228,457.87292670001625,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.8414273000089452,458.5006944000197,None,ScrollDown,정답입니다,458.5006944000197,None,458.5006944000197,None,458.5006944000197,None,458.5006944000197,None,459.23914469999727,None,459.23914469999727,459.7393814000243,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,0.8533657999942079,460.3832515000249,None,ScrollUp,정답입니다,460.3832515000249,None,460.3832515000249,None,460.3832515000249,None,460.3832515000249,None,461.1193900000071,None,461.1193900000071,461.62291190002,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.9484186999907251,462.25436020002235,None,ScrollDown,정답입니다,462.25436020002235,None,462.25436020002235,None,462.25436020002235,None,462.25436020002235,None,463.09376380001777,None,463.09376380001777,463.6064660999982,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586419738829136,0.9037608999933582,464.2357796000142,None,ScrollUp,정답입니다,464.2357796000142,None,464.2357796000142,None,464.2357796000142,None,464.2357796000142,None,465.0360784000077,None,465.0360784000077,465.53962950001005,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0905760000169,501.590425900009,501.6236437000043,502.5740236999991,502.6237529000209,503.57405490000383,503.57405490000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,1.078786099998979,504.7273964000051,None,ScrollUp,정답입니다,504.7273964000051,None,504.7273964000051,None,504.7273964000051,None,504.7273964000051,None,505.6449965000211,None,505.6449965000211,506.1571165000205,466.03990220002015,None,466.03990220002015,None,0.47777778,0.08981481,1,0,0,0.01628527996945195,None,496.03978859999916,None,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,1.4585310999827925,506.7825340999989,None,ScrollUp,정답입니다,506.7825340999989,None,506.7825340999989,None,506.7825340999989,None,506.7825340999989,None,508.1405067000014,None,508.1405067000014,508.6404416000005,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,0.8555587999871932,509.26764790000743,None,ScrollDown,정답입니다,509.26764790000743,None,509.26764790000743,None,509.26764790000743,None,509.26764790000743,None,510.02341770002386,None,510.02341770002386,510.5242965000216,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.067553999979282,511.1630214000179,None,ScrollUp,정답입니다,511.1630214000179,None,511.1630214000179,None,511.1630214000179,None,511.1630214000179,None,513.1207043000031,None,513.1207043000031,513.6242160999973,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.0300760999962222,514.2543267000001,None,ScrollDown,정답입니다,514.2543267000001,None,514.2543267000001,None,514.2543267000001,None,514.2543267000001,None,515.1782717000169,None,515.1782717000169,515.6900945000234,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.9909040999773424,516.3226453000098,None,ScrollDown,정답입니다,516.3226453000098,None,516.3226453000098,None,516.3226453000098,None,516.3226453000098,None,517.2066976000206,None,517.2066976000206,517.7078206000151,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9680363000079524,518.3516775000026,None,ScrollUp,정답입니다,518.3516775000026,None,518.3516775000026,None,518.3516775000026,None,518.3516775000026,None,519.2041479000181,None,519.2041479000181,519.7079471000179,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.8385357000224758,520.3330570000107,None,ScrollDown,정답입니다,520.3330570000107,None,520.3330570000107,None,520.3330570000107,None,520.3330570000107,None,521.0738921000157,None,521.0738921000157,521.5744322000246,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.89978490001522,522.207825999998,None,ScrollDown,정답입니다,522.207825999998,None,522.207825999998,None,522.207825999998,None,522.207825999998,None,522.9951128000102,None,522.9951128000102,523.5079792000179,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.956484599999385,524.1373128000123,None,ScrollDown,정답입니다,524.1373128000123,None,524.1373128000123,None,524.1373128000123,None,524.1373128000123,None,525.9907445000135,None,525.9907445000135,526.4912988000142,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.9446964999951888,527.1370633000042,None,ScrollUp,정답입니다,527.1370633000042,None,527.1370633000042,None,527.1370633000042,None,527.1370633000042,None,527.9617498000152,None,527.9617498000152,528.474252200016,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,1.64851109997835,529.1040164000005,None,ScrollUp,정답입니다,529.1040164000005,None,529.1040164000005,None,529.1040164000005,None,529.1040164000005,None,530.6452656000038,None,530.6452656000038,531.1576209000195,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.8726002000039443,531.7983379000216,None,ScrollDown,정답입니다,531.7983379000216,None,531.7983379000216,None,531.7983379000216,None,531.7983379000216,None,532.5574824000068,None,532.5574824000068,533.0578722000064,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.9478518999821972,533.6842984000104,None,ScrollUp,정답입니다,533.6842984000104,None,533.6842984000104,None,533.6842984000104,None,533.6842984000104,None,534.5285409000062,None,534.5285409000062,535.0407170000253,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,0.9891477000201121,535.6808252000192,None,ScrollUp,정답입니다,535.6808252000192,None,535.6808252000192,None,535.6808252000192,None,535.6808252000192,None,536.5576007000054,None,536.5576007000054,537.0582589000114,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.0155992000072729,537.6856497999979,None,ScrollDown,정답입니다,537.6856497999979,None,537.6856497999979,None,537.6856497999979,None,537.6856497999979,None,538.6048040000023,None,538.6048040000023,539.1079880000034,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.8639186999935191,539.740801900014,None,ScrollDown,정답입니다,539.740801900014,None,539.740801900014,None,539.740801900014,None,539.740801900014,None,540.495711399999,None,540.495711399999,541.0082606000069,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.9277532999985851,541.6463636000117,None,ScrollUp,정답입니다,541.6463636000117,None,541.6463636000117,None,541.6463636000117,None,541.6463636000117,None,542.4616070000047,None,542.4616070000047,542.9747314999986,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,0.9252653000003193,543.5994088000152,None,ScrollUp,정답입니다,543.5994088000152,None,543.5994088000152,None,543.5994088000152,None,543.5994088000152,None,544.4245758000179,None,544.4245758000179,544.9248552000208,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.0532364999817219,545.5497134000179,None,ScrollDown,정답입니다,545.5497134000179,None,545.5497134000179,None,545.5497134000179,None,545.5497134000179,None,546.5041694000247,None,546.5041694000247,547.0083351000212,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.922425500000827,547.6355316000117,None,ScrollDown,정답입니다,547.6355316000117,None,547.6355316000117,None,547.6355316000117,None,547.6355316000117,None,548.4577031000226,None,548.4577031000226,548.9582777000032,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.1332629999960773,549.5913682000246,None,ScrollDown,정답입니다,549.5913682000246,None,549.5913682000246,None,549.5913682000246,None,549.5913682000246,None,550.6122797999997,None,550.6122797999997,551.1242010999995,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.8740557999990415,551.7507278000121,None,ScrollDown,정답입니다,551.7507278000121,None,551.7507278000121,None,551.7507278000121,None,551.7507278000121,None,552.5243012999999,None,552.5243012999999,553.0248594000004,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
