name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4627845000068191,316.9981512000086,None,ScrollDown,정답입니다,316.9981512000086,None,316.9981512000086,None,316.9981512000086,None,316.9981512000086,None,318.3559678999882,None,318.3559678999882,318.85893300001044,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5111529999994673,319.4770473999961,None,ScrollDown,정답입니다,319.4770473999961,None,319.4770473999961,None,319.4770473999961,None,319.4770473999961,None,320.88890819999506,None,320.88890819999506,321.38900729999295,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5316869000089355,322.0119410000043,None,ScrollDown,정답입니다,322.0119410000043,None,322.0119410000043,None,322.0119410000043,None,322.0119410000043,None,323.43916919999174,None,323.43916919999174,323.9419953000033,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.1418439999979455,324.5623923999956,None,ScrollUp,정답입니다,324.5623923999956,None,324.5623923999956,None,324.5623923999956,None,324.5623923999956,None,325.60581169999205,None,325.60581169999205,326.10581320000347,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2110724999802187,326.72850150000886,None,ScrollDown,정답입니다,326.72850150000886,None,326.72850150000886,None,326.72850150000886,None,326.72850150000886,None,327.8391389999888,None,327.8391389999888,328.3390698999865,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4111087000055704,328.9587965999963,None,ScrollDown,정답입니다,328.9587965999963,None,328.9587965999963,None,328.9587965999963,None,328.9587965999963,None,330.27231040000333,None,330.27231040000333,330.77517889998853,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.0917372000112664,331.3998042999883,None,ScrollUp,정답입니다,331.3998042999883,None,331.3998042999883,None,331.3998042999883,None,331.3998042999883,None,332.38896280000336,None,332.38896280000336,332.8888669000007,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.83800670001074,368.3416527000081,368.35794720001286,369.31208050000714,369.3790519000031,370.3412151999946,370.3215671000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.34791129999212,371.43061700000544,None,ScrollDown,정답입니다,371.43061700000544,None,371.43061700000544,None,371.43061700000544,None,371.43061700000544,None,372.6714500999951,None,372.6714500999951,373.17150440000114,333.39175340000656,None,333.39175340000656,None,0.02962963,-0.094444446,1,0,0,0.0162587100348901,None,363.3912379000103,None,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2599973999895155,373.7962875000085,None,ScrollUp,정답입니다,373.7962875000085,None,373.7962875000085,None,373.7962875000085,None,373.7962875000085,None,374.95478540001204,None,374.95478540001204,375.4548279999872,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2276549999951385,376.0788901000051,None,ScrollUp,정답입니다,376.0788901000051,None,376.0788901000051,None,376.0788901000051,None,376.0788901000051,None,377.2047561999934,None,377.2047561999934,377.70450469999923,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1786985000071581,378.3217403999879,None,ScrollDown,정답입니다,378.3217403999879,None,378.3217403999879,None,378.3217403999879,None,378.3217403999879,None,379.4043905000144,None,379.4043905000144,379.9045119000075,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2767557999759447,380.5328942000051,None,ScrollDown,정답입니다,380.5328942000051,None,380.5328942000051,None,380.5328942000051,None,380.5328942000051,None,381.70466069999384,None,381.70466069999384,382.2046677999897,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3786080999998376,382.82007119999616,None,ScrollDown,정답입니다,382.82007119999616,None,382.82007119999616,None,382.82007119999616,None,382.82007119999616,None,384.10429610000574,None,384.10429610000574,384.6043712999963,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2790434999915306,385.21832580000046,None,ScrollUp,정답입니다,385.21832580000046,None,385.21832580000046,None,385.21832580000046,None,385.21832580000046,None,386.40461080000387,None,386.40461080000387,386.9074578,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2267524000199046,387.52758190000895,None,ScrollUp,정답입니다,387.52758190000895,None,387.52758190000895,None,387.52758190000895,None,387.52758190000895,None,388.6545372999972,None,388.6545372999972,389.16194210000685,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2114450999943074,389.77298919999157,None,ScrollUp,정답입니다,389.77298919999157,None,389.77298919999157,None,389.77298919999157,None,389.77298919999157,None,390.8874799000041,None,390.8874799000041,391.38761279999744,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2282463999872562,392.0162389999896,None,ScrollDown,정답입니다,392.0162389999896,None,392.0162389999896,None,392.0162389999896,None,392.0162389999896,None,393.1377763999917,None,393.1377763999917,393.64052270000684,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2762262000178453,394.2594364999968,None,ScrollDown,정답입니다,394.2594364999968,None,394.2594364999968,None,394.2594364999968,None,394.2594364999968,None,395.4373692999943,None,395.4373692999943,395.9374658000015,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2281100999971386,396.5553532000049,None,ScrollDown,정답입니다,396.5553532000049,None,396.5553532000049,None,396.5553532000049,None,396.5553532000049,None,397.68736690000514,None,397.68736690000514,398.19062370000756,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2267245999828447,398.8089162000106,None,ScrollUp,정답입니다,398.8089162000106,None,398.8089162000106,None,398.8089162000106,None,398.8089162000106,None,399.937614399998,None,399.937614399998,400.43767039998784,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2763321999809705,401.0602598999976,None,ScrollDown,정답입니다,401.0602598999976,None,401.0602598999976,None,401.0602598999976,None,401.0602598999976,None,402.23726329999045,None,402.23726329999045,402.7373329999973,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5450251000002027,403.35713590000523,None,ScrollUp,정답입니다,403.35713590000523,None,403.35713590000523,None,403.35713590000523,None,403.35713590000523,None,404.8070582000073,None,404.8070582000073,405.32383959999424,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.261071599990828,405.9242755000014,None,ScrollUp,정답입니다,405.9242755000014,None,405.9242755000014,None,405.9242755000014,None,405.9242755000014,None,407.0874894000008,None,407.0874894000008,407.59025519998977,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3447998999909032,408.2086616999877,None,ScrollUp,정답입니다,408.2086616999877,None,408.2086616999877,None,408.2086616999877,None,408.2086616999877,None,409.4537791000039,None,409.4537791000039,409.95390779999434,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.261798000021372,410.5730235000083,None,ScrollUp,정답입니다,410.5730235000083,None,410.5730235000083,None,410.5730235000083,None,410.5730235000083,None,411.7401511000062,None,411.7401511000062,412.25702889999957,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3268928999896161,412.86715710000135,None,ScrollUp,정답입니다,412.86715710000135,None,412.86715710000135,None,412.86715710000135,None,412.86715710000135,None,414.0901179999928,None,414.0901179999928,414.59474100000807,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3117608000175096,415.21762440001476,None,ScrollUp,정답입니다,415.21762440001476,None,415.21762440001476,None,415.21762440001476,None,415.21762440001476,None,416.4369688000006,None,416.4369688000006,416.9370979999949,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.378086600016104,417.5613970000122,None,ScrollDown,정답입니다,417.5613970000122,None,417.5613970000122,None,417.5613970000122,None,417.5613970000122,None,418.84011399999144,None,418.84011399999144,419.3402150000038,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3936930999916513,419.9572150000022,None,ScrollDown,정답입니다,419.9572150000022,None,419.9572150000022,None,419.9572150000022,None,419.9572150000022,None,421.25377310000476,None,421.25377310000476,421.7538629999908,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.2278287000081036,422.37605369999073,None,ScrollUp,정답입니다,422.37605369999073,None,422.37605369999073,None,422.37605369999073,None,422.37605369999073,None,423.50383699999657,None,423.50383699999657,424.00682089998736,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2281234999827575,424.6237446999876,None,ScrollDown,정답입니다,424.6237446999876,None,424.6237446999876,None,424.6237446999876,None,424.6237446999876,None,425.7537205000117,None,425.7537205000117,426.2566802999936,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2450304999947548,426.88669399998616,None,ScrollDown,정답입니다,426.88669399998616,None,426.88669399998616,None,426.88669399998616,None,426.88669399998616,None,428.02321019998635,None,428.02321019998635,428.52738630000385,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2297941999859177,429.15649829999893,None,ScrollUp,정답입니다,429.15649829999893,None,429.15649829999893,None,429.15649829999893,None,429.15649829999893,None,430.286746400001,None,430.286746400001,430.78681329998653,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1934132000023965,431.41167870000936,None,ScrollDown,정답입니다,431.41167870000936,None,431.41167870000936,None,431.41167870000936,None,431.41167870000936,None,432.5036512000079,None,432.5036512000079,433.0064527000068,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3433164000161923,433.6253723000118,None,ScrollUp,정답입니다,433.6253723000118,None,433.6253723000118,None,433.6253723000118,None,433.6253723000118,None,434.86993499999517,None,434.86993499999517,435.3699932000018,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1779631999961566,436.00124069998856,None,ScrollDown,정답입니다,436.00124069998856,None,436.00124069998856,None,436.00124069998856,None,436.00124069998856,None,437.0699122000078,None,437.0699122000078,437.5702278999961,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1944705999922007,438.18635340000037,None,ScrollUp,정답입니다,438.18635340000037,None,438.18635340000037,None,438.18635340000037,None,438.18635340000037,None,439.28683600001386,None,439.28683600001386,439.7868073999998,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0768213999981526,440.4063454999996,None,ScrollUp,정답입니다,440.4063454999996,None,440.4063454999996,None,440.4063454999996,None,440.4063454999996,None,441.386694899993,None,441.386694899993,441.88674009998795,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
