name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1946932000573725,309.01745490008034,None,ScrollDown,정답입니다,309.01745490008034,None,309.01745490008034,None,309.01745490008034,None,309.01745490008034,None,310.1080903999973,None,310.1080903999973,310.60826470004395,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.3099391998257488,311.24045179993846,None,ScrollUp,정답입니다,311.24045179993846,None,311.24045179993846,None,311.24045179993846,None,311.24045179993846,None,312.44402469997294,None,312.44402469997294,312.9440313000232,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.079446999821812,313.5611762001645,None,ScrollDown,정답입니다,313.5611762001645,None,313.5611762001645,None,313.5611762001645,None,313.5611762001645,None,314.541580399964,None,314.541580399964,315.0416376001667,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0094525997992605,315.6692632001359,None,ScrollDown,정답입니다,315.6692632001359,None,315.6692632001359,None,315.6692632001359,None,315.6692632001359,None,316.57486749999225,None,316.57486749999225,317.07494070008397,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,2.2104070000350475,317.69842460006475,None,ScrollDown,정답입니다,317.69842460006475,None,317.69842460006475,None,317.69842460006475,None,317.69842460006475,None,319.80808550002985,None,319.80808550002985,320.3081904000137,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.5446913000196218,320.9348538001068,None,ScrollUp,정답입니다,320.9348538001068,None,320.9348538001068,None,320.9348538001068,None,320.9348538001068,None,322.37694390001707,None,322.37694390001707,322.87712610000744,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9593603000976145,323.50185160012916,None,ScrollDown,정답입니다,323.50185160012916,None,323.50185160012916,None,323.50185160012916,None,323.50185160012916,None,324.35804920014925,None,324.35804920014925,324.8580857999623,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4944209998939186,325.48545200005174,None,ScrollDown,정답입니다,325.48545200005174,None,325.48545200005174,None,325.48545200005174,None,325.48545200005174,None,326.87460410012864,None,326.87460410012864,327.37473989999853,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.811364599969238,328.0098115999717,None,ScrollUp,정답입니다,328.0098115999717,None,328.0098115999717,None,328.0098115999717,None,328.0098115999717,None,329.71017960016616,None,329.71017960016616,330.20794130000286,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2462995001115,363.75993910012767,363.77386280009523,364.726315200096,364.77622999995947,365.7238743000198,365.7238743000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.59314229991287,366.81777449999936,None,ScrollDown,정답입니다,366.81777449999936,None,366.81777449999936,None,366.81777449999936,None,366.81777449999936,None,368.307135600131,None,368.307135600131,368.8092682999559,330.7079362999648,None,330.7079362999648,None,-0.13333334,-0.13518518,1,0,0,0.015944790095090866,None,360.70956430002116,None,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.3113073999993503,369.4318886999972,None,ScrollUp,정답입니다,369.4318886999972,None,369.4318886999972,None,369.4318886999972,None,369.4318886999972,None,370.6403700001538,None,370.6403700001538,371.14042700012214,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.9612018000334501,371.7701698001474,None,ScrollUp,정답입니다,371.7701698001474,None,371.7701698001474,None,371.7701698001474,None,371.7701698001474,None,372.62370830005966,None,372.62370830005966,373.1259886000771,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8755870000459254,373.7523456001654,None,ScrollDown,정답입니다,373.7523456001654,None,373.7523456001654,None,373.7523456001654,None,373.7523456001654,None,374.5236081001349,None,374.5236081001349,375.0236709001474,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9282510001212358,375.64828320010565,None,ScrollDown,정답입니다,375.64828320010565,None,375.64828320010565,None,375.64828320010565,None,375.64828320010565,None,376.47369959997013,None,376.47369959997013,376.9758039000444,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.3943663001991808,377.6031665999908,None,ScrollDown,정답입니다,377.6031665999908,None,377.6031665999908,None,377.6031665999908,None,377.6031665999908,None,378.89245930011384,None,378.89245930011384,379.4092600001022,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.8760420000180602,380.01329859998077,None,ScrollUp,정답입니다,380.01329859998077,None,380.01329859998077,None,380.01329859998077,None,380.01329859998077,None,380.79025369999,None,380.79025369999,381.29022950003855,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,1.3108747999649495,381.91519640013576,None,ScrollUp,정답입니다,381.91519640013576,None,381.91519640013576,None,381.91519640013576,None,381.91519640013576,None,383.1235664000269,None,383.1235664000269,383.6257342000026,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.213181999977678,384.24514949996956,None,ScrollUp,정답입니다,384.24514949996956,None,384.24514949996956,None,384.24514949996956,None,384.24514949996956,None,385.35672010015696,None,385.35672010015696,385.8589334001299,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.928180200047791,386.48182700015604,None,ScrollDown,정답입니다,386.48182700015604,None,386.48182700015604,None,386.48182700015604,None,386.48182700015604,None,387.3067292999476,None,387.3067292999476,387.80676389997825,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.8422815999947488,388.43138700001873,None,ScrollDown,정답입니다,388.43138700001873,None,388.43138700001873,None,388.43138700001873,None,388.43138700001873,None,389.17329890001565,None,389.17329890001565,389.67329970002174,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.227901600068435,390.300053199986,None,ScrollDown,정답입니다,390.300053199986,None,390.300053199986,None,390.300053199986,None,390.300053199986,None,391.4232751999516,None,391.4232751999516,391.9233359999489,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.2762148000765592,392.5491065001115,None,ScrollUp,정답입니다,392.5491065001115,None,392.5491065001115,None,392.5491065001115,None,392.5491065001115,None,393.7254683000501,None,393.7254683000501,394.242351999972,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.2098314000759274,394.85379069997,None,ScrollDown,정답입니다,394.85379069997,None,394.85379069997,None,394.85379069997,None,394.85379069997,None,395.9562514000572,None,395.9562514000572,396.4563146000728,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.1784246999304742,397.08540210011415,None,ScrollUp,정답입니다,397.08540210011415,None,397.08540210011415,None,397.08540210011415,None,397.08540210011415,None,398.15883690002374,None,398.15883690002374,398.6588867001701,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.162591600092128,399.2739336001687,None,ScrollUp,정답입니다,399.2739336001687,None,399.2739336001687,None,399.2739336001687,None,399.2739336001687,None,400.33974510012195,None,400.33974510012195,400.83981329994276,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.1092008999548852,401.4667778001167,None,ScrollUp,정답입니다,401.4667778001167,None,401.4667778001167,None,401.4667778001167,None,401.4667778001167,None,402.4730690999422,None,402.4730690999422,402.9753066999838,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,1.1151936000678688,403.59654520009644,None,ScrollUp,정답입니다,403.59654520009644,None,403.59654520009644,None,403.59654520009644,None,403.59654520009644,None,404.6028336000163,None,404.6028336000163,405.1061376000289,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.0117627000436187,405.7302282000892,None,ScrollUp,정답입니다,405.7302282000892,None,405.7302282000892,None,405.7302282000892,None,405.7302282000892,None,406.6394173000008,None,406.6394173000008,407.1394891999662,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,0.8921673002187163,407.7678896000143,None,ScrollUp,정답입니다,407.7678896000143,None,407.7678896000143,None,407.7678896000143,None,407.7678896000143,None,408.5585924000479,None,408.5585924000479,409.0586980001535,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.0125225000083447,409.6839835999999,None,ScrollDown,정답입니다,409.6839835999999,None,409.6839835999999,None,409.6839835999999,None,409.6839835999999,None,410.5892761000432,None,410.5892761000432,411.089345500106,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,2.1121215999592096,411.7115285000764,None,ScrollDown,정답입니다,411.7115285000764,None,411.7115285000764,None,411.7115285000764,None,411.7115285000764,None,413.72512590000406,None,413.72512590000406,414.2252024000045,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,1.1291813999414444,414.84294580016285,None,ScrollUp,정답입니다,414.84294580016285,None,414.84294580016285,None,414.84294580016285,None,414.84294580016285,None,415.8728438001126,None,415.8728438001126,416.3749860001262,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.1262202998623252,416.9937516001519,None,ScrollDown,정답입니다,416.9937516001519,None,416.9937516001519,None,416.9937516001519,None,416.9937516001519,None,418.02277659997344,None,418.02277659997344,418.52487329998985,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.9114863001741469,419.15006270003505,None,ScrollDown,정답입니다,419.15006270003505,None,419.15006270003505,None,419.15006270003505,None,419.15006270003505,None,419.9560229999479,None,419.9560229999479,420.45820630015805,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.9109987001866102,421.0825169000309,None,ScrollUp,정답입니다,421.0825169000309,None,421.0825169000309,None,421.0825169000309,None,421.0825169000309,None,421.88933999999426,None,421.88933999999426,422.38934180000797,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.2614681001286954,423.0116161000915,None,ScrollDown,정답입니다,423.0116161000915,None,423.0116161000915,None,423.0116161000915,None,423.0116161000915,None,424.1726514000911,None,424.1726514000911,424.6725174000021,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,1.0280571999028325,425.29699490009807,None,ScrollUp,정답입니다,425.29699490009807,None,425.29699490009807,None,425.29699490009807,None,425.29699490009807,None,426.2225587000139,None,426.2225587000139,426.72269110009074,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
