name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0258033000282012,363.01182369998423,None,ScrollDown,정답입니다,363.01182369998423,None,363.01182369998423,None,363.01182369998423,None,363.01182369998423,None,363.9385106000118,None,363.9385106000118,364.4407097999938,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.708849899994675,365.06462190003367,None,ScrollDown,정답입니다,365.06462190003367,None,365.06462190003367,None,365.06462190003367,None,365.06462190003367,None,366.6717630000203,None,366.6717630000203,367.173935000028,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2114042000030167,367.7971168999793,None,ScrollDown,정답입니다,367.7971168999793,None,367.7971168999793,None,367.7971168999793,None,367.7971168999793,None,368.90723950002575,None,368.90723950002575,369.4073679000139,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2925888000172563,370.0334068000084,None,ScrollUp,정답입니다,370.0334068000084,None,370.0334068000084,None,370.0334068000084,None,370.0334068000084,None,371.221455699997,None,371.221455699997,371.7214613999822,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1784005999797955,372.34037270001136,None,ScrollDown,정답입니다,372.34037270001136,None,372.34037270001136,None,372.34037270001136,None,372.34037270001136,None,373.42395919997944,None,373.42395919997944,373.92395919997944,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2757934000110254,374.54704460001085,None,ScrollDown,정답입니다,374.54704460001085,None,374.54704460001085,None,374.54704460001085,None,374.54704460001085,None,375.72157080000034,None,375.72157080000034,376.2237490999978,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3091834000078961,376.84712160000345,None,ScrollUp,정답입니다,376.84712160000345,None,376.84712160000345,None,376.84712160000345,None,376.84712160000345,None,378.05705240002135,None,378.05705240002135,378.56029270001454,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2542374000186,411.7565556000336,411.7898904000176,412.739848600002,412.7898436000105,413.7398625999922,413.7398625999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.245449300040491,414.8397052999935,None,ScrollDown,정답입니다,414.8397052999935,None,414.8397052999935,None,414.8397052999935,None,414.8397052999935,None,415.98962370003574,None,415.98962370003574,416.48963870003354,379.0549093000009,None,379.0549093000009,None,0.40925926,-0.016666668,1,0,0,0.016113920020870864,None,409.0565379000036,None,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2927171000046656,417.111410100013,None,ScrollUp,정답입니다,417.111410100013,None,417.111410100013,None,417.111410100013,None,417.111410100013,None,418.3037716000108,None,418.3037716000108,418.8038484000135,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2780036999611184,419.42799400002696,None,ScrollUp,정답입니다,419.42799400002696,None,419.42799400002696,None,419.42799400002696,None,419.42799400002696,None,420.6037956000073,None,420.6037956000073,421.10385489999317,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2424656000221148,421.7260944999871,None,ScrollDown,정답입니다,421.7260944999871,None,421.7260944999871,None,421.7260944999871,None,421.7260944999871,None,422.8729064000072,None,422.8729064000072,423.37301290000323,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.029178500000853,424.00072459998773,None,ScrollDown,정답입니다,424.00072459998773,None,424.00072459998773,None,424.00072459998773,None,424.00072459998773,None,424.9202965000295,None,424.9202965000295,425.4203758999938,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.178073100047186,426.04026650002925,None,ScrollDown,정답입니다,426.04026650002925,None,426.04026650002925,None,426.04026650002925,None,426.04026650002925,None,427.12030190002406,None,427.12030190002406,427.620386900031,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2093891999684274,428.24622119998094,None,ScrollUp,정답입니다,428.24622119998094,None,428.24622119998094,None,428.24622119998094,None,428.24622119998094,None,429.3561463999795,None,429.3561463999795,429.85613979998743,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1623849999741651,430.46937549998984,None,ScrollUp,정답입니다,430.46937549998984,None,430.46937549998984,None,430.46937549998984,None,430.46937549998984,None,431.53684610000346,None,431.53684610000346,432.03690980002284,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3638178000110202,432.65597870002966,None,ScrollUp,정답입니다,432.65597870002966,None,432.65597870002966,None,432.65597870002966,None,432.65597870002966,None,433.92269500001566,None,433.92269500001566,434.42273310001474,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0758323000045493,435.04550000000745,None,ScrollDown,정답입니다,435.04550000000745,None,435.04550000000745,None,435.04550000000745,None,435.04550000000745,None,436.020338500035,None,436.020338500035,436.5225120999967,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4425980999949388,437.140922999999,None,ScrollDown,정답입니다,437.140922999999,None,437.140922999999,None,437.140922999999,None,437.140922999999,None,438.48699370003305,None,438.48699370003305,438.9893081000191,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2271478999755345,439.60685390001163,None,ScrollDown,정답입니다,439.60685390001163,None,439.60685390001163,None,439.60685390001163,None,439.60685390001163,None,440.7368908000062,None,440.7368908000062,441.23909300001105,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1105157000129111,441.8648209000239,None,ScrollUp,정답입니다,441.8648209000239,None,441.8648209000239,None,441.8648209000239,None,441.8648209000239,None,442.87238469999284,None,442.87238469999284,443.3724607999902,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1756199999945238,443.9961869000108,None,ScrollDown,정답입니다,443.9961869000108,None,443.9961869000108,None,443.9961869000108,None,443.9961869000108,None,445.0701705000247,None,445.0701705000247,445.57231050002156,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1946926999953575,446.1913190000341,None,ScrollUp,정답입니다,446.1913190000341,None,446.1913190000341,None,446.1913190000341,None,446.1913190000341,None,447.2889795000083,None,447.2889795000083,447.80564179999055,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1203058999963105,448.40724000002956,None,ScrollUp,정답입니다,448.40724000002956,None,448.40724000002956,None,448.40724000002956,None,448.40724000002956,None,449.43206560000544,None,449.43206560000544,449.9365507999901,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3287420999840833,450.554831299989,None,ScrollUp,정답입니다,450.554831299989,None,450.554831299989,None,450.554831299989,None,450.554831299989,None,451.78649139998015,None,451.78649139998015,452.28903390001506,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.465177699981723,452.9021609000047,None,ScrollUp,정답입니다,452.9021609000047,None,452.9021609000047,None,452.9021609000047,None,452.9021609000047,None,454.2723352999892,None,454.2723352999892,454.7721433999832,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2757081000017934,455.3984489000286,None,ScrollUp,정답입니다,455.3984489000286,None,455.3984489000286,None,455.3984489000286,None,455.3984489000286,None,457.57214360003127,None,457.57214360003127,458.0753732000012,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.342359900008887,458.694825100014,None,ScrollUp,정답입니다,458.694825100014,None,458.694825100014,None,458.694825100014,None,458.694825100014,None,459.936500300013,None,459.936500300013,460.4386694999994,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3942042000126094,461.05756859999383,None,ScrollDown,정답입니다,461.05756859999383,None,461.05756859999383,None,461.05756859999383,None,461.05756859999383,None,462.3531646000338,None,462.3531646000338,462.855429999996,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1927632000297308,463.4788872000063,None,ScrollDown,정답입니다,463.4788872000063,None,463.4788872000063,None,463.4788872000063,None,463.4788872000063,None,464.5694796000025,None,464.5694796000025,465.06957140000304,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.345177400042303,465.689366000006,None,ScrollUp,정답입니다,465.689366000006,None,465.689366000006,None,465.689366000006,None,465.689366000006,None,466.9387446999899,None,466.9387446999899,467.438758000033,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0883917000028305,468.06198090000544,None,ScrollDown,정답입니다,468.06198090000544,None,468.06198090000544,None,468.06198090000544,None,468.06198090000544,None,469.0484107999946,None,469.0484107999946,469.55280619999394,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0782060000346974,470.17138280003564,None,ScrollDown,정답입니다,470.17138280003564,None,470.17138280003564,None,470.17138280003564,None,470.17138280003564,None,471.152736500022,None,471.152736500022,471.65281629998935,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.192724000022281,472.2787932000356,None,ScrollUp,정답입니다,472.2787932000356,None,472.2787932000356,None,472.2787932000356,None,472.2787932000356,None,473.3718590000062,None,473.3718590000062,473.875043499982,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1092898999922909,474.49658079998335,None,ScrollDown,정답입니다,474.49658079998335,None,474.49658079998335,None,474.49658079998335,None,474.49658079998335,None,475.5028995000175,None,475.5028995000175,476.00510090001626,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2261025000480004,476.62137850001454,None,ScrollUp,정답입니다,476.62137850001454,None,476.62137850001454,None,476.62137850001454,None,476.62137850001454,None,477.75283369998215,None,477.75283369998215,478.2549975999864,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.175648199976422,478.8835473000072,None,ScrollDown,정답입니다,478.8835473000072,None,478.8835473000072,None,478.8835473000072,None,478.8835473000072,None,480.9525023000315,None,480.9525023000315,481.4525648999843,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1646549999713898,482.07072950003203,None,ScrollUp,정답입니다,482.07072950003203,None,482.07072950003203,None,482.07072950003203,None,482.07072950003203,None,483.138317200006,None,483.138317200006,483.63834990002215,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,1.0920884999795817,484.26845740003046,None,ScrollUp,정답입니다,484.26845740003046,None,484.26845740003046,None,484.26845740003046,None,484.26845740003046,None,485.25238900003023,None,485.25238900003023,485.7524618000025,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
