name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.9737732999992659,344.8725353,None,ScrollDown,정답입니다,344.8725353,None,344.8725353,None,344.8725353,None,344.8725353,None,345.7025090999996,None,345.7025090999996,346.2027556000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9627915999999459,346.8702929000001,None,ScrollUp,정답입니다,346.8702929000001,None,346.8702929000001,None,346.8702929000001,None,346.8702929000001,None,347.68903729999965,None,347.68903729999965,348.2024142999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3024691392978034,0.8618591000004017,348.85890610000024,None,ScrollDown,정답입니다,348.85890610000024,None,348.85890610000024,None,348.85890610000024,None,348.85890610000024,None,349.5882953,None,349.5882953,350.10203290000027,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549382761120796,0.827994100000069,350.76567199999954,None,ScrollDown,정답입니다,350.76567199999954,None,350.76567199999954,None,350.76567199999954,None,350.76567199999954,None,351.44854080000005,None,351.44854080000005,351.9517644999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341049388051033,0.9451864999991813,352.6039338999999,None,ScrollDown,정답입니다,352.6039338999999,None,352.6039338999999,None,352.6039338999999,None,352.6039338999999,None,353.4203471000001,None,353.4203471000001,353.9348930999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.8940840000004755,354.59526709999955,None,ScrollUp,정답입니다,354.59526709999955,None,354.59526709999955,None,354.59526709999955,None,354.59526709999955,None,355.35136839999996,None,355.35136839999996,355.85130370000024,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.817289300000084,356.50557539999954,None,ScrollDown,정답입니다,356.50557539999954,None,356.50557539999954,None,356.50557539999954,None,356.50557539999954,None,357.19078660000014,None,357.19078660000014,357.7011518999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.9826493999999002,358.35311569999976,None,ScrollDown,정답입니다,358.35311569999976,None,358.35311569999976,None,358.35311569999976,None,358.35311569999976,None,359.2061230999998,None,359.2061230999998,359.7175338999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9708869000005507,360.3757875000001,None,ScrollUp,정답입니다,360.3757875000001,None,360.3757875000001,None,360.3757875000001,None,360.3757875000001,None,361.2097740999998,None,361.2097740999998,361.71716019999985,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.19621840000036,396.6959606999999,396.72929829999975,397.67928570000004,397.72924460000013,398.67910519999987,398.67910519999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.1394473999998809,399.8904156999997,None,ScrollDown,정답입니다,399.8904156999997,None,399.8904156999997,None,399.8904156999997,None,399.8904156999997,None,400.8259022000002,None,400.8259022000002,401.3288069,362.2171648000003,None,362.2171648000003,None,0.09074074,-0.08148148,1,0,0,0.016246789999968314,None,392.22991399999955,None,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.0330342999995992,401.9833999000002,None,ScrollUp,정답입니다,401.9833999000002,None,401.9833999000002,None,401.9833999000002,None,401.9833999000002,None,402.8839485999997,None,402.8839485999997,403.3950954000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,0.9560868999997183,404.0546392999995,None,ScrollUp,정답입니다,404.0546392999995,None,404.0546392999995,None,404.0546392999995,None,404.0546392999995,None,404.87816159999966,None,404.87816159999966,405.37827500000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,0.8266688000003342,406.0405202000002,None,ScrollDown,정답입니다,406.0405202000002,None,406.0405202000002,None,406.0405202000002,None,406.0405202000002,None,406.72338630000013,None,406.72338630000013,407.2280310999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,0.7665634000004502,407.88911629999984,None,ScrollDown,정답입니다,407.88911629999984,None,407.88911629999984,None,407.88911629999984,None,407.88911629999984,None,408.5183629000003,None,408.5183629000003,409.02798129999974,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.95320509999965,409.6822302999999,None,ScrollDown,정답입니다,409.6822302999999,None,409.6822302999999,None,409.6822302999999,None,409.6822302999999,None,410.5022511999996,None,410.5022511999996,411.0108073000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.8392410999995263,411.6606191999999,None,ScrollUp,정답입니다,411.6606191999999,None,411.6606191999999,None,411.6606191999999,None,411.6606191999999,None,412.3776508000001,None,412.3776508000001,412.8772705000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.0102315000003728,413.5321621000003,None,ScrollUp,정답입니다,413.5321621000003,None,413.5321621000003,None,413.5321621000003,None,413.5321621000003,None,414.4103905000002,None,414.4103905000002,414.9104390000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537037037933866,0.9538155000000188,415.5625203999998,None,NoResponse,무응답입니다,415.5625203999998,None,415.5625203999998,None,415.5625203999998,None,415.5625203999998,None,416.39241800000036,None,416.39241800000036,416.89327090000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.4261428999998316,417.56004959999973,None,ScrollDown,정답입니다,417.56004959999973,None,417.56004959999973,None,417.56004959999973,None,417.56004959999973,None,418.83932360000017,None,418.83932360000017,419.34306639999977,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.9077704000001177,420.00087650000023,None,ScrollDown,정답입니다,420.00087650000023,None,420.00087650000023,None,420.00087650000023,None,420.00087650000023,None,420.7763992,None,420.7763992,421.27618040000016,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.1091526000000158,421.9254437999998,None,ScrollDown,정답입니다,421.9254437999998,None,421.9254437999998,None,421.9254437999998,None,421.9254437999998,None,422.9092399000001,None,422.9092399000001,423.4092877000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.1350262000005387,424.06542329999957,None,ScrollUp,정답입니다,424.06542329999957,None,424.06542329999957,None,424.06542329999957,None,424.06542329999957,None,425.0657795999996,None,425.0657795999996,425.5755624000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0339966999999888,426.24053189999995,None,ScrollDown,정답입니다,426.24053189999995,None,426.24053189999995,None,426.24053189999995,None,426.24053189999995,None,427.1314776999998,None,427.1314776999998,427.6419060999997,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.122777400000814,428.2974690000001,None,ScrollUp,정답입니다,428.2974690000001,None,428.2974690000001,None,428.2974690000001,None,428.2974690000001,None,429.2849471999998,None,429.2849471999998,429.7917078999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.0751292000004469,430.4478892999996,None,ScrollUp,정답입니다,430.4478892999996,None,430.4478892999996,None,430.4478892999996,None,430.4478892999996,None,431.39144039999974,None,431.39144039999974,431.8912965999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9349533000004158,432.54855339999995,None,ScrollUp,정답입니다,432.54855339999995,None,432.54855339999995,None,432.54855339999995,None,432.54855339999995,None,433.34846560000005,None,433.34846560000005,433.85815230000026,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,0.8939056999997774,434.507439,None,ScrollUp,정답입니다,434.507439,None,434.507439,None,434.507439,None,434.507439,None,435.2745081000003,None,435.2745081000003,435.77427420000004,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,0.9568098000008831,436.42928370000027,None,ScrollUp,정답입니다,436.42928370000027,None,436.42928370000027,None,436.42928370000027,None,436.42928370000027,None,437.25736959999995,None,437.25736959999995,437.7573489999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,0.8159464999998818,438.4071002999999,None,ScrollUp,정답입니다,438.4071002999999,None,438.4071002999999,None,438.4071002999999,None,438.4071002999999,None,439.0958768999999,None,439.0958768999999,439.60711960000026,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4645061728854973,1.2227493000000322,440.27145240000027,None,NoResponse,무응답입니다,440.27145240000027,None,440.27145240000027,None,440.27145240000027,None,440.27145240000027,None,441.3512447000003,None,441.3512447000003,441.85697530000016,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.085060199999134,442.4966979999999,None,ScrollDown,정답입니다,442.4966979999999,None,442.4966979999999,None,442.4966979999999,None,442.4966979999999,None,443.46515759999966,None,443.46515759999966,443.9731746999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544753085821867,1.0167029999993247,444.6236835999998,None,NoResponse,무응답입니다,444.6236835999998,None,444.6236835999998,None,444.6236835999998,None,444.6236835999998,None,445.51391710000007,None,445.51391710000007,446.02297910000016,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.180264999999963,446.67923150000024,None,ScrollDown,정답입니다,446.67923150000024,None,446.67923150000024,None,446.67923150000024,None,446.67923150000024,None,447.7256188000001,None,447.7256188000001,448.23946650000016,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.9897301999999399,448.9007424000001,None,ScrollDown,정답입니다,448.9007424000001,None,448.9007424000001,None,448.9007424000001,None,448.9007424000001,None,449.75599669999974,None,449.75599669999974,450.2556975999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0039206999999806,450.9078571,None,ScrollUp,정답입니다,450.9078571,None,450.9078571,None,450.9078571,None,450.9078571,None,451.78705509999963,None,451.78705509999963,452.28892240000005,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,1.7832365000003847,452.95120339999994,None,ScrollDown,정답입니다,452.95120339999994,None,452.95120339999994,None,452.95120339999994,None,452.95120339999994,None,454.5944188000003,None,454.5944188000003,455.1053307000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,1.0375552000004973,455.7559799999999,None,ScrollUp,정답입니다,455.7559799999999,None,455.7559799999999,None,455.7559799999999,None,455.7559799999999,None,456.66452130000016,None,456.66452130000016,457.1715469999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
