name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,1.2591101999860257,602.8631935000303,None,ScrollUp,정답입니다,602.8631935000303,None,602.8631935000303,None,602.8631935000303,None,602.8631935000303,None,603.9982503000065,None,603.9982503000065,604.499548199994,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,1.2342104999697767,605.1356609000359,None,ScrollUp,정답입니다,605.1356609000359,None,605.1356609000359,None,605.1356609000359,None,605.1356609000359,None,606.253291400033,None,606.253291400033,606.765304200002,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,1.2418332999804989,607.4101618000423,None,ScrollUp,정답입니다,607.4101618000423,None,607.4101618000423,None,607.4101618000423,None,607.4101618000423,None,608.531298100017,None,608.531298100017,609.0319669999881,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.9395492000039667,609.6710342000006,None,ScrollDown,정답입니다,609.6710342000006,None,609.6710342000006,None,609.6710342000006,None,609.6710342000006,None,610.4985855999985,None,610.4985855999985,610.9991152000148,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9840794000192545,611.632156000007,None,ScrollUp,오답입니다,611.632156000007,None,611.632156000007,None,611.632156000007,None,611.632156000007,None,612.5052290000021,None,612.5052290000021,613.0155156000401,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.2176755999680609,613.6551767000346,None,ScrollUp,정답입니다,613.6551767000346,None,613.6551767000346,None,613.6551767000346,None,613.6551767000346,None,614.7558756000362,None,614.7558756000362,615.2656457000412,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9669803000288084,615.9072246000287,None,ScrollDown,정답입니다,615.9072246000287,None,615.9072246000287,None,615.9072246000287,None,615.9072246000287,None,616.7534542999929,None,616.7534542999929,617.2658681999892,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.0859165999572724,617.8909687999985,None,ScrollUp,정답입니다,617.8909687999985,None,617.8909687999985,None,617.8909687999985,None,617.8909687999985,None,618.8729051999981,None,618.8729051999981,619.3822115000221,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9478633999824524,620.0255115000182,None,ScrollDown,정답입니다,620.0255115000182,None,620.0255115000182,None,620.0255115000182,None,620.0255115000182,None,620.8539260000107,None,620.8539260000107,621.3657029999886,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.1852204999886453,621.9958780999877,None,ScrollDown,정답입니다,621.9958780999877,None,621.9958780999877,None,621.9958780999877,None,621.9958780999877,None,623.0710715000168,None,623.0710715000168,623.5821085000061,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9862946999492124,624.2209360999987,None,ScrollDown,정답입니다,624.2209360999987,None,624.2209360999987,None,624.2209360999987,None,624.2209360999987,None,625.095834900043,None,625.095834900043,625.5990469999961,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.958553500007838,626.2425888000289,None,ScrollUp,정답입니다,626.2425888000289,None,626.2425888000289,None,626.2425888000289,None,626.2425888000289,None,627.0824507999932,None,627.0824507999932,627.5822769000079,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0958730999846011,628.2342295999988,None,ScrollDown,정답입니다,628.2342295999988,None,628.2342295999988,None,628.2342295999988,None,628.2342295999988,None,629.2042561999988,None,629.2042561999988,629.7158394000144,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.1559369000024162,630.350651899993,None,ScrollUp,정답입니다,630.350651899993,None,630.350651899993,None,630.350651899993,None,630.350651899993,None,631.3989554999862,None,631.3989554999862,631.8993971000309,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.1399920999538153,632.5404201000347,None,ScrollUp,정답입니다,632.5404201000347,None,632.5404201000347,None,632.5404201000347,None,632.5404201000347,None,633.5660506000277,None,633.5660506000277,634.0660200000275,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,1.0485427999519743,634.6980693000369,None,ScrollUp,정답입니다,634.6980693000369,None,634.6980693000369,None,634.6980693000369,None,634.6980693000369,None,635.6374996000086,None,635.6374996000086,636.1493923999951,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.245531399967149,636.7909696000279,None,ScrollUp,정답입니다,636.7909696000279,None,636.7909696000279,None,636.7909696000279,None,636.7909696000279,None,637.9202860000078,None,637.9202860000078,638.4328506999882,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1671283000032417,639.0742732000072,None,ScrollDown,정답입니다,639.0742732000072,None,639.0742732000072,None,639.0742732000072,None,639.0742732000072,None,640.1291107999859,None,640.1291107999859,640.6325619000127,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,1.150162799982354,641.2765270000091,None,ScrollUp,정답입니다,641.2765270000091,None,641.2765270000091,None,641.2765270000091,None,641.2765270000091,None,642.3041038000374,None,642.3041038000374,642.8160356000299,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.2495576000073925,643.4435301999911,None,ScrollUp,오답입니다,643.4435301999911,None,643.4435301999911,None,643.4435301999911,None,643.4435301999911,None,644.5892516000313,None,644.5892516000313,645.099559299997,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.1516773999901488,645.7350939000025,None,ScrollUp,정답입니다,645.7350939000025,None,645.7350939000025,None,645.7350939000025,None,645.7350939000025,None,646.7728467000416,None,646.7728467000416,647.2824809000012,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2507114000036,681.7504928000271,681.7837874999968,682.7336239000433,682.7839094999945,683.7336643000017,683.7336643000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,1.0508643999928609,684.8880833000294,None,ScrollDown,정답입니다,684.8880833000294,None,684.8880833000294,None,684.8880833000294,None,684.8880833000294,None,685.7797554000281,None,685.7797554000281,686.2839138000272,647.7825301000266,None,647.7825301000266,None,0.25185186,-0.09166667,1,0,0,0.016295499983243644,None,677.7834634000319,None,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,1.1479008999885991,686.9198509000125,None,ScrollUp,정답입니다,686.9198509000125,None,686.9198509000125,None,686.9198509000125,None,686.9198509000125,None,687.9552541000303,None,687.9552541000303,688.4671541000134,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,0.9497652999707498,689.1010913000209,None,ScrollUp,정답입니다,689.1010913000209,None,689.1010913000209,None,689.1010913000209,None,689.1010913000209,None,689.9385663000285,None,689.9385663000285,690.4507532000425,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.9241864000214264,691.0881192000234,None,ScrollDown,정답입니다,691.0881192000234,None,691.0881192000234,None,691.0881192000234,None,691.0881192000234,None,691.89990020002,None,691.89990020002,692.4005565000116,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,0.9048801999888383,693.0435492999968,None,ScrollUp,정답입니다,693.0435492999968,None,693.0435492999968,None,693.0435492999968,None,693.0435492999968,None,693.8303536000312,None,693.8303536000312,694.3340789999929,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.0199527000077069,694.9650721999933,None,ScrollUp,정답입니다,694.9650721999933,None,694.9650721999933,None,694.9650721999933,None,694.9650721999933,None,695.8804472000338,None,695.8804472000338,696.3841009000316,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.9033127999864519,697.0306940000155,None,ScrollDown,정답입니다,697.0306940000155,None,697.0306940000155,None,697.0306940000155,None,697.0306940000155,None,697.8136634000111,None,697.8136634000111,698.3171784000006,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.9099101999890991,698.9537182000349,None,ScrollUp,정답입니다,698.9537182000349,None,698.9537182000349,None,698.9537182000349,None,698.9537182000349,None,699.7505843000254,None,699.7505843000254,700.2504972000024,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2552993000135757,700.8843675000244,None,ScrollDown,정답입니다,700.8843675000244,None,700.8843675000244,None,700.8843675000244,None,700.8843675000244,None,702.0338364000199,None,702.0338364000199,702.5341263000155,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0837291000061668,703.1713519000332,None,ScrollDown,정답입니다,703.1713519000332,None,703.1713519000332,None,703.1713519000332,None,703.1713519000332,None,704.1386789000244,None,704.1386789000244,704.6511634000344,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250000049670539,0.8395368999917991,705.2905142999953,None,ScrollUp,정답입니다,705.2905142999953,None,705.2905142999953,None,705.2905142999953,None,705.2905142999953,None,706.0170580000267,None,706.0170580000267,706.5175091000274,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,0.8924681000062265,707.1507401000126,None,ScrollUp,정답입니다,707.1507401000126,None,707.1507401000126,None,707.1507401000126,None,707.1507401000126,None,707.9338364999858,None,707.9338364999858,708.4341892999946,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1190860999631695,709.0667899000109,None,ScrollDown,정답입니다,709.0667899000109,None,709.0667899000109,None,709.0667899000109,None,709.0667899000109,None,710.081040900026,None,710.081040900026,710.584369499993,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0166008999804035,711.2237983000232,None,ScrollDown,정답입니다,711.2237983000232,None,711.2237983000232,None,711.2237983000232,None,711.2237983000232,None,712.1222713000025,None,712.1222713000025,712.6344061000273,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.9016848999890499,713.2770003000041,None,ScrollUp,정답입니다,713.2770003000041,None,713.2770003000041,None,713.2770003000041,None,713.2770003000041,None,714.0644718999974,None,714.0644718999974,714.567815700022,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9927505000378005,715.2061873000348,None,ScrollUp,정답입니다,715.2061873000348,None,715.2061873000348,None,715.2061873000348,None,715.2061873000348,None,716.08419590001,None,716.08419590001,716.5845706000109,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
