name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.8589685999904759,457.8725856000092,None,ScrollDown,정답입니다,457.8725856000092,None,457.8725856000092,None,457.8725856000092,None,457.8725856000092,None,458.63327419996494,None,458.63327419996494,459.1333275999641,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.0112950999755412,459.7547227999894,None,ScrollDown,정답입니다,459.7547227999894,None,459.7547227999894,None,459.7547227999894,None,459.7547227999894,None,460.66643280000426,None,460.66643280000426,461.16669439995894,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,0.9258213000139222,461.7927050999715,None,ScrollUp,정답입니다,461.7927050999715,None,461.7927050999715,None,461.7927050999715,None,461.7927050999715,None,462.61651829996845,None,462.61651829996845,463.1188062999863,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.8425896000117064,463.7405007999623,None,ScrollDown,정답입니다,463.7405007999623,None,463.7405007999623,None,463.7405007999623,None,463.7405007999623,None,464.4832639999804,None,464.4832639999804,464.9853400000138,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,0.926008099981118,465.602562199987,None,ScrollUp,정답입니다,465.602562199987,None,465.602562199987,None,465.602562199987,None,465.602562199987,None,466.4331623999751,None,466.4331623999751,466.93536359997233,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.9755011000088416,467.5832334999577,None,ScrollDown,정답입니다,467.5832334999577,None,467.5832334999577,None,467.5832334999577,None,467.5832334999577,None,468.43306889996165,None,468.43306889996165,468.93527399998857,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8620591000071727,469.54649039998185,None,ScrollUp,정답입니다,469.54649039998185,None,469.54649039998185,None,469.54649039998185,None,469.54649039998185,None,470.31641979998676,None,470.31641979998676,470.8186299999943,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,1.092150499986019,471.4393810000038,None,ScrollUp,정답입니다,471.4393810000038,None,471.4393810000038,None,471.4393810000038,None,471.4393810000038,None,472.43275149998954,None,472.43275149998954,472.93283060000977,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.8943637000047602,473.5484654000029,None,ScrollDown,정답입니다,473.5484654000029,None,473.5484654000029,None,473.5484654000029,None,473.5484654000029,None,474.34943000000203,None,474.34943000000203,474.84950339997886,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.9425694000092335,475.4693864000146,None,ScrollDown,정답입니다,475.4693864000146,None,475.4693864000146,None,475.4693864000146,None,475.4693864000146,None,476.31859679997433,None,476.31859679997433,476.81641259999014,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.042469699983485,477.44497660000343,None,ScrollDown,정답입니다,477.44497660000343,None,477.44497660000343,None,477.44497660000343,None,477.44497660000343,None,478.38288019999163,None,478.38288019999163,478.882959999959,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.9588192999945022,479.50327220000327,None,ScrollUp,정답입니다,479.50327220000327,None,479.50327220000327,None,479.50327220000327,None,479.50327220000327,None,480.36623970000073,None,480.36623970000073,480.87158360000467,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,0.9277777000097558,481.49244760000147,None,ScrollUp,정답입니다,481.49244760000147,None,481.49244760000147,None,481.49244760000147,None,481.49244760000147,None,482.3161060999846,None,482.3161060999846,482.81620150001254,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9279412999749184,483.4386164000025,None,ScrollDown,정답입니다,483.4386164000025,None,483.4386164000025,None,483.4386164000025,None,483.4386164000025,None,484.2682812999701,None,484.2682812999701,484.76834169996437,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.9059083999600261,485.38488969998434,None,ScrollDown,정답입니다,485.38488969998434,None,485.38488969998434,None,485.38488969998434,None,485.38488969998434,None,486.1947479000082,None,486.1947479000082,486.69922379998025,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9290696999523789,487.3180055000121,None,ScrollDown,정답입니다,487.3180055000121,None,487.3180055000121,None,487.3180055000121,None,487.3180055000121,None,488.14915899996413,None,488.14915899996413,488.6492273999611,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9090479000005871,489.27030189998914,None,ScrollUp,정답입니다,489.27030189998914,None,489.27030189998914,None,489.27030189998914,None,489.27030189998914,None,490.0849856999703,None,490.0849856999703,490.58505739999237,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9924286000314169,491.21840630000224,None,ScrollDown,정답입니다,491.21840630000224,None,491.21840630000224,None,491.21840630000224,None,491.21840630000224,None,492.1160094999941,None,492.1160094999941,492.6160555999959,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.9269818000029773,493.2384377999697,None,ScrollUp,정답입니다,493.2384377999697,None,493.2384377999697,None,493.2384377999697,None,493.2384377999697,None,494.0659430999658,None,494.0659430999658,494.56820809998317,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6010627999785,530.1009623999707,530.1319120000117,531.0843387999921,531.1343441999634,532.0818609999842,532.0675421999767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.322062499995809,533.1710818000138,None,ScrollUp,정답입니다,533.1710818000138,None,533.1710818000138,None,533.1710818000138,None,533.1710818000138,None,534.3984093999607,None,534.3984093999607,534.8984823999926,495.0660044999677,None,495.0660044999677,None,0.15092592,-0.096296296,1,0,0,0.015935010043904185,None,525.0651248999638,None,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.9756978000514209,535.5205538999871,None,ScrollUp,정답입니다,535.5205538999871,None,535.5205538999871,None,535.5205538999871,None,535.5205538999871,None,536.3984001000063,None,536.3984001000063,536.9006116999662,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.8457011000136845,537.5166149999714,None,ScrollDown,정답입니다,537.5166149999714,None,537.5166149999714,None,537.5166149999714,None,537.5166149999714,None,538.2650611000136,None,538.2650611000136,538.7651042999933,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.0094235999858938,539.390416899987,None,ScrollUp,정답입니다,539.390416899987,None,539.390416899987,None,539.390416899987,None,539.390416899987,None,540.2983048000024,None,540.2983048000024,540.8005131999962,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.8091576999868266,541.423861599993,None,ScrollDown,정답입니다,541.423861599993,None,541.423861599993,None,541.423861599993,None,541.423861599993,None,542.1316499999957,None,542.1316499999957,542.6338463000138,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.8257952999556437,543.258187600004,None,ScrollDown,정답입니다,543.258187600004,None,543.258187600004,None,543.258187600004,None,543.258187600004,None,543.9816769000026,None,543.9816769000026,544.4837897999678,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.8588701999979094,545.1167205999955,None,ScrollUp,정답입니다,545.1167205999955,None,545.1167205999955,None,545.1167205999955,None,545.1167205999955,None,545.864860599977,None,545.864860599977,546.3649077999871,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,0.7592383000301197,546.9870462999679,None,ScrollDown,정답입니다,546.9870462999679,None,546.9870462999679,None,546.9870462999679,None,546.9870462999679,None,547.6481727999635,None,547.6481727999635,548.148235199973,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31635802735885,0.7614785999758169,548.783230800007,None,ScrollDown,정답입니다,548.783230800007,None,548.783230800007,None,548.783230800007,None,548.783230800007,None,549.4315109999734,None,549.4315109999734,549.9337854000041,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9282765000243671,550.5462522999733,None,ScrollDown,정답입니다,550.5462522999733,None,550.5462522999733,None,550.5462522999733,None,550.5462522999733,None,551.381393699965,None,551.381393699965,551.8814992000116,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,1.0117320999852382,552.5103989999625,None,ScrollUp,정답입니다,552.5103989999625,None,552.5103989999625,None,552.5103989999625,None,552.5103989999625,None,553.4147438000073,None,553.4147438000073,553.9169562999741,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.8754958999925293,554.5348195999977,None,ScrollUp,정답입니다,554.5348195999977,None,554.5348195999977,None,554.5348195999977,None,554.5348195999977,None,555.3146573000122,None,555.3146573000122,555.8147177000064,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.8276130000012927,556.4406643999973,None,ScrollDown,정답입니다,556.4406643999973,None,556.4406643999973,None,556.4406643999973,None,556.4406643999973,None,557.1646325999754,None,557.1646325999754,557.6668577999808,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.8595032999874093,558.2868718999671,None,ScrollUp,정답입니다,558.2868718999671,None,558.2868718999671,None,558.2868718999671,None,558.2868718999671,None,559.0479883999797,None,559.0479883999797,559.550185,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.8943016999983229,560.1741727999761,None,ScrollUp,정답입니다,560.1741727999761,None,560.1741727999761,None,560.1741727999761,None,560.1741727999761,None,560.9645626000129,None,560.9645626000129,561.4667453999864,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.9262319999979809,562.0808806999703,None,ScrollDown,정답입니다,562.0808806999703,None,562.0808806999703,None,562.0808806999703,None,562.0808806999703,None,562.9167601999943,None,562.9167601999943,563.4167549000122,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.8432768000056967,564.0422837999649,None,ScrollDown,정답입니다,564.0422837999649,None,564.0422837999649,None,564.0422837999649,None,564.0422837999649,None,564.7812059000134,None,564.7812059000134,565.2834069000091,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.8921936000115238,565.9057504999801,None,ScrollUp,정답입니다,565.9057504999801,None,565.9057504999801,None,565.9057504999801,None,565.9057504999801,None,566.6978370000143,None,566.6978370000143,567.1978957999963,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
