name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.9943563998676836,425.7767262000125,None,ScrollDown,정답입니다,425.7767262000125,None,425.7767262000125,None,425.7767262000125,None,425.7767262000125,None,426.66486660018563,None,426.66486660018563,427.16703230002895,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.8424829000141472,427.7903492001351,None,ScrollUp,정답입니다,427.7903492001351,None,427.7903492001351,None,427.7903492001351,None,427.7903492001351,None,428.5314430000726,None,428.5314430000726,429.0315039001871,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.9224404999986291,429.6656734000426,None,ScrollUp,정답입니다,429.6656734000426,None,429.6656734000426,None,429.6656734000426,None,429.6656734000426,None,430.47665650001727,None,430.47665650001727,430.98126840009354,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.9783226998988539,431.60549420001917,None,ScrollDown,정답입니다,431.60549420001917,None,431.60549420001917,None,431.60549420001917,None,431.60549420001917,None,432.48112450004555,None,432.48112450004555,432.9811888001859,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.2427962000947446,433.6103103000205,None,ScrollDown,정답입니다,433.6103103000205,None,433.6103103000205,None,433.6103103000205,None,433.6103103000205,None,434.7480809001718,None,434.7480809001718,435.25031790020876,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.47906310018152,435.87067140010186,None,ScrollDown,정답입니다,435.87067140010186,None,435.87067140010186,None,435.87067140010186,None,435.87067140010186,None,437.2479134001769,None,437.2479134001769,437.7479823001195,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.1104641000274569,438.37946500000544,None,ScrollUp,정답입니다,438.37946500000544,None,438.37946500000544,None,438.37946500000544,None,438.37946500000544,None,439.38124270015396,None,439.38124270015396,439.88126650010236,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,0.9112792999949306,440.5103339999914,None,ScrollUp,정답입니다,440.5103339999914,None,440.5103339999914,None,440.5103339999914,None,440.5103339999914,None,441.3144990000874,None,441.3144990000874,441.8144909001421,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.8938898001797497,442.4416053001769,None,ScrollDown,정답입니다,442.4416053001769,None,442.4416053001769,None,442.4416053001769,None,442.4416053001769,None,443.2310725999996,None,443.2310725999996,443.731170500163,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.0610118999611586,444.3599448001478,None,ScrollDown,정답입니다,444.3599448001478,None,444.3599448001478,None,444.3599448001478,None,444.3599448001478,None,445.3143941001035,None,445.3143941001035,445.8146891000215,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.427606799872592,446.4367383001372,None,ScrollDown,정답입니다,446.4367383001372,None,446.4367383001372,None,446.4367383001372,None,446.4367383001372,None,447.76443320000544,None,447.76443320000544,448.2644162001088,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.0943465998861939,448.8917378000915,None,ScrollUp,정답입니다,448.8917378000915,None,448.8917378000915,None,448.8917378000915,None,448.8917378000915,None,449.88092450005934,None,449.88092450005934,450.38312780018896,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194444427887597,0.9943520999513566,451.01001010020263,None,ScrollDown,정답입니다,451.01001010020263,None,451.01001010020263,None,451.01001010020263,None,451.01001010020263,None,451.8976145000197,None,451.8976145000197,452.39985550008714,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4706790130585432,0.9766770999412984,453.0229882001877,None,NoResponse,무응답입니다,453.0229882001877,None,453.0229882001877,None,453.0229882001877,None,453.0229882001877,None,453.8974957000464,None,453.8974957000464,454.3976892000064,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.2802711999975,487.7825802001171,487.8135781001765,488.76584920007735,488.8158746000845,489.7634393000044,489.7634393000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.4912030000705272,490.8765899001155,None,ScrollUp,정답입니다,490.8765899001155,None,490.8765899001155,None,490.8765899001155,None,490.8765899001155,None,492.2634276000317,None,492.2634276000317,492.76571030006744,454.8975439001806,None,454.8975439001806,None,0.014814815,-0.10277778,1,0,0,0.016001360025256872,None,484.8968873000704,None,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,1.0110647999681532,493.38473270018585,None,ScrollUp,정답입니다,493.38473270018585,None,493.38473270018585,None,493.38473270018585,None,493.38473270018585,None,494.29670280008577,None,494.29670280008577,494.79666170012206,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.9759252001531422,495.42551980004646,None,ScrollDown,정답입니다,495.42551980004646,None,495.42551980004646,None,495.42551980004646,None,495.42551980004646,None,496.29669300001115,None,496.29669300001115,496.79905600007623,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.9599903000053018,497.42399980011396,None,ScrollUp,정답입니다,497.42399980011396,None,497.42399980011396,None,497.42399980011396,None,497.42399980011396,None,498.2798718002159,None,498.2798718002159,498.78217280004174,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.9294966999441385,499.40381350019015,None,ScrollDown,정답입니다,499.40381350019015,None,499.40381350019015,None,499.40381350019015,None,499.40381350019015,None,500.22986760013737,None,500.22986760013737,500.7299337000586,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.0944617001805454,501.35463760001585,None,ScrollDown,정답입니다,501.35463760001585,None,501.35463760001585,None,501.35463760001585,None,501.35463760001585,None,502.34681510017253,None,502.34681510017253,502.84664610004984,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.9585680000018328,503.48308999999426,None,ScrollUp,정답입니다,503.48308999999426,None,503.48308999999426,None,503.48308999999426,None,503.48308999999426,None,504.32950980006717,None,504.32950980006717,504.82959159999155,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.9284502000082284,505.45272670011036,None,ScrollDown,정답입니다,505.45272670011036,None,505.45272670011036,None,505.45272670011036,None,505.45272670011036,None,506.27986390003935,None,506.27986390003935,506.7821361999959,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.975671400083229,507.4082722000312,None,ScrollDown,정답입니다,507.4082722000312,None,507.4082722000312,None,507.4082722000312,None,507.4082722000312,None,508.2820426002145,None,508.2820426002145,508.7850244999863,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.1089804000221193,509.4131283001043,None,ScrollDown,정답입니다,509.4131283001043,None,509.4131283001043,None,509.4131283001043,None,509.4131283001043,None,510.4129899002146,None,510.4129899002146,510.91305540013127,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0607088999822736,511.5448943001684,None,ScrollUp,정답입니다,511.5448943001684,None,511.5448943001684,None,511.5448943001684,None,511.5448943001684,None,512.496236700099,None,512.496236700099,512.9964238000102,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,1.2444589000660926,513.6228579001036,None,ScrollUp,정답입니다,513.6228579001036,None,513.6228579001036,None,513.6228579001036,None,513.6228579001036,None,514.7629176999908,None,514.7629176999908,515.2629594001919,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,0.9768644999712706,515.889384200098,None,ScrollDown,정답입니다,515.889384200098,None,515.889384200098,None,515.889384200098,None,515.889384200098,None,516.7627974001225,None,516.7627974001225,517.2628381000832,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,1.0445105999242514,517.8886340002064,None,ScrollUp,정답입니다,517.8886340002064,None,517.8886340002064,None,517.8886340002064,None,517.8886340002064,None,518.8317512001377,None,518.8317512001377,519.3484342000447,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.0315604999195784,519.9786088000983,None,ScrollUp,정답입니다,519.9786088000983,None,519.9786088000983,None,519.9786088000983,None,519.9786088000983,None,520.8961255000904,None,520.8961255000904,521.3962328000925,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.092772200005129,522.0235415000934,None,ScrollDown,정답입니다,522.0235415000934,None,522.0235415000934,None,522.0235415000934,None,522.0235415000934,None,523.0126730001066,None,523.0126730001066,523.5127120001707,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.9939166000112891,524.1431484001223,None,ScrollDown,정답입니다,524.1431484001223,None,524.1431484001223,None,524.1431484001223,None,524.1431484001223,None,525.0293600000441,None,525.0293600000441,525.5294368001632,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033950597047806,0.9753817000892013,526.1680048999842,None,ScrollUp,정답입니다,526.1680048999842,None,526.1680048999842,None,526.1680048999842,None,526.1680048999842,None,527.0292590002064,None,527.0292590002064,527.529319500085,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540123456468185,0.9920044001191854,528.1549255000427,None,NoResponse,무응답입니다,528.1549255000427,None,528.1549255000427,None,528.1549255000427,None,528.1549255000427,None,529.0459978000727,None,529.0459978000727,529.5484201000072,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.1420849999412894,530.1722668001894,None,ScrollDown,정답입니다,530.1722668001894,None,530.1722668001894,None,530.1722668001894,None,530.1722668001894,None,531.2125767001417,None,531.2125767001417,531.712576400023,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.9919864998664707,532.3366757000331,None,ScrollDown,정답입니다,532.3366757000331,None,532.3366757000331,None,532.3366757000331,None,532.3366757000331,None,533.2291118002031,None,533.2291118002031,533.7291997000575,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,1.127993700094521,534.3542970002163,None,ScrollDown,정답입니다,534.3542970002163,None,534.3542970002163,None,534.3542970002163,None,534.3542970002163,None,535.3813035001513,None,535.3813035001513,535.8979877000675,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,1.0088849999010563,536.5142650001217,None,ScrollDown,정답입니다,536.5142650001217,None,536.5142650001217,None,536.5142650001217,None,536.5142650001217,None,537.4124600000214,None,537.4124600000214,537.912475900026,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
