name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9373271998483688,466.11978879990056,None,ScrollDown,정답입니다,466.11978879990056,None,466.11978879990056,None,466.11978879990056,None,466.11978879990056,None,466.9464147000108,None,466.9464147000108,467.4485500000883,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.099544299999252,468.0825682999566,None,ScrollUp,오답입니다,468.0825682999566,None,468.0825682999566,None,468.0825682999566,None,468.0825682999566,None,469.0714650999289,None,469.0714650999289,469.58159379987046,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0799318000208586,470.21624589990824,None,ScrollDown,정답입니다,470.21624589990824,None,470.21624589990824,None,470.21624589990824,None,470.21624589990824,None,471.1868006000295,None,471.1868006000295,471.6983061998617,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2517228999640793,472.3329777000472,None,ScrollDown,오답입니다,472.3329777000472,None,472.3329777000472,None,472.3329777000472,None,472.3329777000472,None,473.4724149000831,None,473.4724149000831,473.98179119988345,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0219380999915302,474.6186434000265,None,ScrollUp,정답입니다,474.6186434000265,None,474.6186434000265,None,474.6186434000265,None,474.6186434000265,None,475.5233382000588,None,475.5233382000588,476.0313333000522,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1372642999049276,476.6708364998922,None,ScrollDown,정답입니다,476.6708364998922,None,476.6708364998922,None,476.6708364998922,None,476.6708364998922,None,477.69693770003505,None,477.69693770003505,478.1985941999592,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1255814000032842,478.83254750003107,None,ScrollUp,오답입니다,478.83254750003107,None,478.83254750003107,None,478.83254750003107,None,478.83254750003107,None,479.8484308999032,None,479.8484308999032,480.34867729991674,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.221093300031498,480.9864407000132,None,ScrollDown,정답입니다,480.9864407000132,None,480.9864407000132,None,480.9864407000132,None,480.9864407000132,None,482.09083499992266,None,482.09083499992266,482.5987225000281,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3990521000232548,483.23731640004553,None,ScrollUp,정답입니다,483.23731640004553,None,483.23731640004553,None,483.23731640004553,None,483.23731640004553,None,484.52083639986813,None,484.52083639986813,485.0322670999449,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.063344300026074,485.6638185000047,None,ScrollDown,정답입니다,485.6638185000047,None,485.6638185000047,None,485.6638185000047,None,485.6638185000047,None,486.6186526999809,None,486.6186526999809,487.1323961999733,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1859744999092072,487.76155900000595,None,ScrollUp,정답입니다,487.76155900000595,None,487.76155900000595,None,487.76155900000595,None,487.76155900000595,None,488.8469368000515,None,488.8469368000515,489.3487277000677,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.183178300038,522.6831135000102,522.7161655998789,523.6660624998622,523.7169099999592,524.6667563999072,524.6667563999072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1183635999914259,525.830703600077,None,ScrollUp,정답입니다,525.830703600077,None,525.830703600077,None,525.830703600077,None,525.830703600077,None,526.782667200081,None,526.782667200081,527.2829577000812,489.84914850001223,None,489.84914850001223,None,-0.022222223,-0.072222225,1,0,0,0.01613674033433199,None,519.8497643000446,None,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2525279999244958,527.9186805000063,None,ScrollUp,정답입니다,527.9186805000063,None,527.9186805000063,None,527.9186805000063,None,527.9186805000063,None,529.0645822999068,None,529.0645822999068,529.5665517000016,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8459282999392599,530.2071282998659,None,ScrollDown,정답입니다,530.2071282998659,None,530.2071282998659,None,530.2071282998659,None,530.2071282998659,None,530.9359591999091,None,530.9359591999091,531.4499896999914,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.116439500125125,532.0860752000008,None,ScrollUp,정답입니다,532.0860752000008,None,532.0860752000008,None,532.0860752000008,None,532.0860752000008,None,533.087674099952,None,533.087674099952,533.600170899881,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8932705998886377,534.2416858000215,None,ScrollDown,정답입니다,534.2416858000215,None,534.2416858000215,None,534.2416858000215,None,534.2416858000215,None,535.0167775000446,None,535.0167775000446,535.5166883999482,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1418068001512438,536.1522037000395,None,ScrollDown,정답입니다,536.1522037000395,None,536.1522037000395,None,536.1522037000395,None,536.1522037000395,None,537.1825415999629,None,537.1825415999629,537.6831821999513,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.044282800052315,538.3319906999823,None,ScrollUp,정답입니다,538.3319906999823,None,538.3319906999823,None,538.3319906999823,None,538.3319906999823,None,539.2495536999777,None,539.2495536999777,539.7501566999126,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9989839000627398,540.3875718000345,None,ScrollDown,정답입니다,540.3875718000345,None,540.3875718000345,None,540.3875718000345,None,540.3875718000345,None,541.2722132999916,None,541.2722132999916,541.7831009998918,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.932901700027287,542.4284025998786,None,ScrollDown,정답입니다,542.4284025998786,None,542.4284025998786,None,542.4284025998786,None,542.4284025998786,None,543.2378404999617,None,543.2378404999617,543.749560700031,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1933116000145674,544.3817467000335,None,ScrollDown,정답입니다,544.3817467000335,None,544.3817467000335,None,544.3817467000335,None,544.3817467000335,None,545.4669141999912,None,545.4669141999912,545.9667452999856,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0153088998049498,546.6160933000501,None,ScrollUp,정답입니다,546.6160933000501,None,546.6160933000501,None,546.6160933000501,None,546.6160933000501,None,547.5052102999762,None,547.5052102999762,548.0172478000168,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2335459999740124,548.6694843999576,None,ScrollUp,정답입니다,548.6694843999576,None,548.6694843999576,None,548.6694843999576,None,548.6694843999576,None,549.7720254000742,None,549.7720254000742,550.2833990000654,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0052187000401318,550.9317534998991,None,ScrollDown,정답입니다,550.9317534998991,None,550.9317534998991,None,550.9317534998991,None,550.9317534998991,None,551.815432399977,None,551.815432399977,552.3168971999548,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0019115000031888,552.9614456000272,None,ScrollUp,정답입니다,552.9614456000272,None,552.9614456000272,None,552.9614456000272,None,552.9614456000272,None,553.8378067999147,None,553.8378067999147,554.3503077998757,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0586081999354064,554.9932390998583,None,ScrollUp,정답입니다,554.9932390998583,None,554.9932390998583,None,554.9932390998583,None,554.9932390998583,None,555.933483999921,None,555.933483999921,556.4337402998935,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.423644999973476,557.0661424000282,None,ScrollUp,오답입니다,557.0661424000282,None,557.0661424000282,None,557.0661424000282,None,557.0661424000282,None,558.3776078000665,None,558.3776078000665,558.8841156999115,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0482369000092149,559.5324363000691,None,ScrollDown,정답입니다,559.5324363000691,None,559.5324363000691,None,559.5324363000691,None,559.5324363000691,None,560.4547158998903,None,560.4547158998903,560.9668435999192,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0520576999988407,561.6062002000399,None,ScrollUp,정답입니다,561.6062002000399,None,561.6062002000399,None,561.6062002000399,None,561.6062002000399,None,562.5385274,None,562.5385274,563.0506972000003,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1067712001968175,563.6893905000761,None,ScrollUp,정답입니다,563.6893905000761,None,563.6893905000761,None,563.6893905000761,None,563.6893905000761,None,564.6822653000709,None,564.6822653000709,565.1840377000626,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0491736000403762,565.8228720000479,None,ScrollDown,정답입니다,565.8228720000479,None,565.8228720000479,None,565.8228720000479,None,565.8228720000479,None,566.7552713998593,None,566.7552713998593,567.2676661000587,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0042578999418765,567.9086360998917,None,ScrollDown,정답입니다,567.9086360998917,None,567.9086360998917,None,567.9086360998917,None,567.9086360998917,None,568.7991331999656,None,568.7991331999656,569.3008532999083,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9849655998405069,569.9346183999442,None,ScrollUp,오답입니다,569.9346183999442,None,569.9346183999442,None,569.9346183999442,None,569.9346183999442,None,570.8069760999642,None,570.8069760999642,571.3171508000232,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8393470000009984,571.95621199999,None,ScrollDown,정답입니다,571.95621199999,None,571.95621199999,None,571.95621199999,None,571.95621199999,None,572.6766349000391,None,572.6766349000391,573.1837207998615,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1305996999144554,573.8273386000656,None,ScrollUp,정답입니다,573.8273386000656,None,573.8273386000656,None,573.8273386000656,None,573.8273386000656,None,574.8391287999693,None,574.8391287999693,575.3507024000864,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1401955999899656,575.987524199998,None,ScrollUp,정답입니다,575.987524199998,None,575.987524199998,None,575.987524199998,None,575.987524199998,None,577.0173913000617,None,577.0173913000617,577.5174038000405,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1519651000853628,578.1639729000162,None,ScrollUp,정답입니다,578.1639729000162,None,578.1639729000162,None,578.1639729000162,None,578.1639729000162,None,579.1991993000265,None,579.1991993000265,579.701071599964,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.8739126999862492,580.3458022999112,None,ScrollDown,정답입니다,580.3458022999112,None,580.3458022999112,None,580.3458022999112,None,580.3458022999112,None,581.1001935999375,None,581.1001935999375,581.6007034999784,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
