name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.1582856999998512,434.5299154000004,None,ScrollDown,정답입니다,434.5299154000004,None,434.5299154000004,None,434.5299154000004,None,434.5299154000004,None,435.56194440000036,None,435.56194440000036,436.0616132,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.6323309999997946,436.7222425,None,ScrollDown,정답입니다,436.7222425,None,436.7222425,None,436.7222425,None,436.7222425,None,438.21742310000036,None,438.21742310000036,438.7280288000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.383027100000163,439.3820788000003,None,ScrollUp,정답입니다,439.3820788000003,None,439.3820788000003,None,439.3820788000003,None,439.3820788000003,None,440.6318424000001,None,440.6318424000001,441.1443769000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.3167144000003645,441.80842570000004,None,ScrollDown,정답입니다,441.80842570000004,None,441.80842570000004,None,441.80842570000004,None,441.80842570000004,None,442.9826425000001,None,442.9826425000001,443.4940883000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.1986630000001242,444.14636670000027,None,ScrollUp,정답입니다,444.14636670000027,None,444.14636670000027,None,444.14636670000027,None,444.14636670000027,None,445.2146408000003,None,445.2146408000003,445.7271533000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,2.3529582999999548,446.38588990000017,None,ScrollDown,정답입니다,446.38588990000017,None,446.38588990000017,None,446.38588990000017,None,446.38588990000017,None,448.6019146000003,None,448.6019146000003,449.11006680000037,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,1.9947011999997812,449.75980130000016,None,ScrollUp,정답입니다,449.75980130000016,None,449.75980130000016,None,449.75980130000016,None,449.75980130000016,None,451.62648160000026,None,451.62648160000026,452.12634049999997,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3453081000002385,452.7828833000003,None,ScrollUp,정답입니다,452.7828833000003,None,452.7828833000003,None,452.7828833000003,None,452.7828833000003,None,453.99276940000027,None,453.99276940000027,454.49274600000035,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.3302361999999448,455.1479426000001,None,ScrollDown,정답입니다,455.1479426000001,None,455.1479426000001,None,455.1479426000001,None,455.1479426000001,None,456.3477379000001,None,456.3477379000001,456.85904900000014,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5453028000001723,457.5099798000001,None,ScrollDown,정답입니다,457.5099798000001,None,457.5099798000001,None,457.5099798000001,None,457.5099798000001,None,458.9269668000002,None,458.9269668000002,459.44231630000013,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4513569000000643,460.09483610000007,None,ScrollDown,정답입니다,460.09483610000007,None,460.09483610000007,None,460.09483610000007,None,460.09483610000007,None,461.4145215000003,None,461.4145215000003,461.9252902000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.3948694000000614,462.5723608000003,None,ScrollUp,정답입니다,462.5723608000003,None,462.5723608000003,None,462.5723608000003,None,462.5723608000003,None,463.84167100000013,None,463.84167100000013,464.3413308000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.1759890000002997,464.9941669,None,ScrollUp,정답입니다,464.9941669,None,464.9941669,None,464.9941669,None,464.9941669,None,466.04119070000024,None,466.04119070000024,466.5411062000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.2980264000002535,467.1949778000003,None,ScrollDown,정답입니다,467.1949778000003,None,467.1949778000003,None,467.1949778000003,None,467.1949778000003,None,468.3619109000001,None,468.3619109000001,468.87418290000005,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3023057000000335,469.5248967000002,None,ScrollDown,정답입니다,469.5248967000002,None,469.5248967000002,None,469.5248967000002,None,469.5248967000002,None,470.69748819999995,None,470.69748819999995,471.20743730000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2952565999999024,471.8543751000002,None,ScrollUp,오답입니다,471.8543751000002,None,471.8543751000002,None,471.8543751000002,None,471.8543751000002,None,473.0240318000001,None,473.0240318000001,473.5235944000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8881161999997857,474.1781275000003,None,ScrollUp,정답입니다,474.1781275000003,None,474.1781275000003,None,474.1781275000003,None,474.1781275000003,None,475.9337945000002,None,475.9337945000002,476.43987190000007,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4731707999999344,477.08483860000024,None,ScrollDown,정답입니다,477.08483860000024,None,477.08483860000024,None,477.08483860000024,None,477.08483860000024,None,478.43953439999996,None,478.43953439999996,478.93955700000015,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.6452340000000731,479.5857453000003,None,ScrollUp,정답입니다,479.5857453000003,None,479.5857453000003,None,479.5857453000003,None,479.5857453000003,None,481.1071192000004,None,481.1071192000004,481.62248720000025,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0850068,517.5847060000001,517.6181317,518.5679343000002,518.6179612000001,519.5677261000001,519.5677261000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,1.3102271000002474,520.7541617000002,None,ScrollUp,정답입니다,520.7541617000002,None,520.7541617000002,None,520.7541617000002,None,520.7541617000002,None,521.8913263000004,None,521.8913263000004,522.400674,482.1224324,None,482.1224324,None,0.13240741,0.14074074,1,0,0,0.01623805999997785,None,512.1185554000003,None,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.1546891000002688,523.0545071000001,None,ScrollUp,정답입니다,523.0545071000001,None,523.0545071000001,None,523.0545071000001,None,523.0545071000001,None,524.0778648,None,524.0778648,524.5837338000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.3595335999998497,525.2373752000003,None,ScrollDown,정답입니다,525.2373752000003,None,525.2373752000003,None,525.2373752000003,None,525.2373752000003,None,526.4670692,None,526.4670692,526.9666975,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.118397400000049,527.6193528000003,None,ScrollUp,정답입니다,527.6193528000003,None,527.6193528000003,None,527.6193528000003,None,527.6193528000003,None,528.6066041000004,None,528.6066041000004,529.1164587000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1744502000001376,529.7746352000004,None,ScrollDown,정답입니다,529.7746352000004,None,529.7746352000004,None,529.7746352000004,None,529.7746352000004,None,530.8162767000003,None,530.8162767000003,531.3162039000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6050030999999763,531.9650228,None,ScrollDown,정답입니다,531.9650228,None,531.9650228,None,531.9650228,None,531.9650228,None,533.4426157000003,None,533.4426157000003,533.9492538000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.9693766000000323,534.6104582000003,None,ScrollUp,정답입니다,534.6104582000003,None,534.6104582000003,None,534.6104582000003,None,534.6104582000003,None,535.4407970000002,None,535.4407970000002,535.9488449,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.1071999000000687,536.5993330000001,None,ScrollDown,정답입니다,536.5993330000001,None,536.5993330000001,None,536.5993330000001,None,536.5993330000001,None,537.5822115000001,None,537.5822115000001,538.0819697000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.9733875000001717,538.7426725,None,ScrollDown,정답입니다,538.7426725,None,538.7426725,None,538.7426725,None,538.7426725,None,539.5816445,None,539.5816445,540.0816526000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.328483000000233,540.7278371000002,None,ScrollDown,정답입니다,540.7278371000002,None,540.7278371000002,None,540.7278371000002,None,540.7278371000002,None,541.931501,None,541.931501,542.431399,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,1.0714916999995694,543.0942826,None,ScrollUp,정답입니다,543.0942826,None,543.0942826,None,543.0942826,None,543.0942826,None,544.0237749000003,None,544.0237749000003,544.5311399000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250000049670539,1.1391771999997218,545.1856706000003,None,ScrollUp,정답입니다,545.1856706000003,None,545.1856706000003,None,545.1856706000003,None,545.1856706000003,None,546.1975651000002,None,546.1975651000002,546.6975409000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.4027589999996053,547.3611947000004,None,ScrollDown,정답입니다,547.3611947000004,None,547.3611947000004,None,547.3611947000004,None,547.3611947000004,None,548.6214282000001,None,548.6214282000001,549.1305950000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.172464299999774,549.7831941000004,None,ScrollUp,정답입니다,549.7831941000004,None,549.7831941000004,None,549.7831941000004,None,549.7831941000004,None,550.8233668000003,None,550.8233668000003,551.3302128,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.5009067999999388,551.9908882,None,ScrollUp,정답입니다,551.9908882,None,551.9908882,None,551.9908882,None,551.9908882,None,553.3527267000004,None,553.3527267000004,553.8632677,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2446239000000787,554.5123235000001,None,ScrollDown,정답입니다,554.5123235000001,None,554.5123235000001,None,554.5123235000001,None,554.5123235000001,None,555.6295815000003,None,555.6295815000003,556.1297084000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2737867999999253,556.7887881000001,None,ScrollDown,정답입니다,556.7887881000001,None,556.7887881000001,None,556.7887881000001,None,556.7887881000001,None,557.9294872,None,557.9294872,558.4293578000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1114881999997124,559.0797320000001,None,ScrollUp,정답입니다,559.0797320000001,None,559.0797320000001,None,559.0797320000001,None,559.0797320000001,None,560.0622758,None,560.0622758,560.5624003000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1495763000002626,561.2145869000001,None,ScrollUp,정답입니다,561.2145869000001,None,561.2145869000001,None,561.2145869000001,None,561.2145869000001,None,562.2343820000001,None,562.2343820000001,562.7454186,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
