name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.1777995999436826,410.6303762998432,None,ScrollDown,정답입니다,410.6303762998432,None,410.6303762998432,None,410.6303762998432,None,410.6303762998432,None,411.69811280001886,None,411.69811280001886,412.19821859989315,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.8789534999523312,412.817163300002,None,ScrollUp,정답입니다,412.817163300002,None,412.817163300002,None,412.817163300002,None,412.817163300002,None,413.59580209990963,None,413.59580209990963,414.0980129998643,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9276022000703961,414.71847800002433,None,ScrollUp,정답입니다,414.71847800002433,None,414.71847800002433,None,414.71847800002433,None,414.71847800002433,None,415.5458372000139,None,415.5458372000139,416.0480539998971,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.9425761001184583,416.668077299837,None,ScrollDown,정답입니다,416.668077299837,None,416.668077299837,None,416.668077299837,None,416.668077299837,None,417.5145952999592,None,417.5145952999592,418.0146965999156,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.295640700031072,418.6310375998728,None,ScrollDown,정답입니다,418.6310375998728,None,418.6310375998728,None,418.6310375998728,None,418.6310375998728,None,419.83114649984054,None,419.83114649984054,420.3312863998581,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.9421025000046939,420.9587144998368,None,ScrollDown,정답입니다,420.9587144998368,None,420.9587144998368,None,420.9587144998368,None,420.9587144998368,None,421.79569919989444,None,421.79569919989444,422.2978839999996,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,1.1756290001794696,422.91978230001405,None,ScrollUp,정답입니다,422.91978230001405,None,422.91978230001405,None,422.91978230001405,None,422.91978230001405,None,423.99564710003324,None,423.99564710003324,424.4956781999208,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.9793346000369638,425.1152345999144,None,ScrollUp,정답입니다,425.1152345999144,None,425.1152345999144,None,425.1152345999144,None,425.1152345999144,None,425.9956805999391,None,425.9956805999391,426.4977762999479,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.9589900998398662,427.1213107998483,None,ScrollDown,정답입니다,427.1213107998483,None,427.1213107998483,None,427.1213107998483,None,427.1213107998483,None,427.9810629999265,None,427.9810629999265,428.48110800003633,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.7940666999202222,429.1000983999111,None,ScrollDown,정답입니다,429.1000983999111,None,429.1000983999111,None,429.1000983999111,None,429.1000983999111,None,429.79556240001693,None,429.79556240001693,430.29560369998217,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333308498063,1.1277578000444919,430.92018310003914,None,ScrollDown,정답입니다,430.92018310003914,None,430.92018310003914,None,430.92018310003914,None,430.92018310003914,None,431.9455128000118,None,431.9455128000118,432.44766109995544,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.8291845999192446,433.06489229993895,None,ScrollUp,정답입니다,433.06489229993895,None,433.06489229993895,None,433.06489229993895,None,433.06489229993895,None,433.7954557999037,None,433.7954557999037,434.2977964000311,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.0752308000810444,434.9182994000148,None,ScrollDown,정답입니다,434.9182994000148,None,434.9182994000148,None,434.9182994000148,None,434.9182994000148,None,435.89512069988996,None,435.89512069988996,436.39520639996044,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.8778037999290973,437.01460909983143,None,ScrollUp,정답입니다,437.01460909983143,None,437.01460909983143,None,437.01460909983143,None,437.01460909983143,None,437.79513949994,None,437.79513949994,438.29767689993605,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.91342119988985,472.4136862999294,472.447011299897,473.3970361999236,473.4469965000171,474.39470519986935,474.39470519986935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,0.8640976999886334,475.49816749989986,None,ScrollUp,정답입니다,475.49816749989986,None,475.49816749989986,None,475.49816749989986,None,475.49816749989986,None,476.2634147000499,None,476.2634147000499,476.7666932998691,438.79776440002024,None,438.79776440002024,None,0.275,-0.10277778,1,0,0,0.016238699899986386,None,468.81143520004116,None,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544753085821867,1.0606867999304086,477.3850326000247,None,NoResponse,무응답입니다,477.3850326000247,None,477.3850326000247,None,477.3850326000247,None,477.3850326000247,None,478.34451860003173,None,478.34451860003173,478.8466773000546,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347222218910853,1.625527299940586,479.4698777999729,None,ScrollDown,정답입니다,479.4698777999729,None,479.4698777999729,None,479.4698777999729,None,479.4698777999729,None,480.9945169000421,None,480.9945169000421,481.4967660000548,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0616844000760466,482.12002300005406,None,NoResponse,무응답입니다,482.12002300005406,None,482.12002300005406,None,482.12002300005406,None,482.12002300005406,None,483.07779859984294,None,483.07779859984294,483.57998250005767,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,1.0108577001374215,484.2099899998866,None,ScrollDown,정답입니다,484.2099899998866,None,484.2099899998866,None,484.2099899998866,None,484.2099899998866,None,485.1132483999245,None,485.1132483999245,485.6133314999752,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.2728371999692172,486.25512699992396,None,ScrollDown,정답입니다,486.25512699992396,None,486.25512699992396,None,486.25512699992396,None,486.25512699992396,None,487.42742319987155,None,487.42742319987155,487.9274915999267,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.3967375999782234,488.55449849995784,None,ScrollUp,정답입니다,488.55449849995784,None,488.55449849995784,None,488.55449849995784,None,488.55449849995784,None,489.84661079989746,None,489.84661079989746,490.34661989985034,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.9125006999820471,490.9622822999954,None,ScrollDown,정답입니다,490.9622822999954,None,490.9622822999954,None,490.9622822999954,None,490.9622822999954,None,491.77760310005397,None,491.77760310005397,492.2798100998625,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,0.9279712000861764,492.9019369999878,None,ScrollDown,정답입니다,492.9019369999878,None,492.9019369999878,None,492.9019369999878,None,492.9019369999878,None,493.72757939994335,None,493.72757939994335,494.2298003998585,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827160522341728,1.108909900067374,494.846773999976,None,ScrollDown,정답입니다,494.846773999976,None,494.846773999976,None,494.846773999976,None,494.846773999976,None,495.8608061999548,None,495.8608061999548,496.3629832000006,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4984567901507642,0.8440388001035899,496.9850144998636,None,NoResponse,무응답입니다,496.9850144998636,None,496.9850144998636,None,496.9850144998636,None,496.9850144998636,None,497.72961499984376,None,497.72961499984376,498.2297634999268,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,1.7937123000156134,498.8544645998627,None,ScrollUp,정답입니다,498.8544645998627,None,498.8544645998627,None,498.8544645998627,None,498.8544645998627,None,500.5462120999582,None,500.5462120999582,501.04410859989,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,2.144239600049332,501.6724286999088,None,ScrollDown,정답입니다,501.6724286999088,None,501.6724286999088,None,501.6724286999088,None,501.6724286999088,None,503.7129174999427,None,503.7129174999427,504.212943200022,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.2442943998612463,504.83480819989927,None,ScrollUp,정답입니다,504.83480819989927,None,504.83480819989927,None,504.83480819989927,None,504.83480819989927,None,505.9772894999478,None,505.9772894999478,506.47949599986896,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.9941940000280738,507.1023043000605,None,ScrollUp,정답입니다,507.1023043000605,None,507.1023043000605,None,507.1023043000605,None,507.1023043000605,None,507.9961268999614,None,507.9961268999614,508.49617019994184,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.2768771999981254,509.1187752999831,None,ScrollDown,정답입니다,509.1187752999831,None,509.1187752999831,None,509.1187752999831,None,509.1187752999831,None,510.2936255999375,None,510.2936255999375,510.79366969992407,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,1.979952499968931,511.4211140999105,None,ScrollDown,정답입니다,511.4211140999105,None,511.4211140999105,None,511.4211140999105,None,511.4211140999105,None,513.2961446000263,None,513.2961446000263,513.7962163998745,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.9096309000160545,514.4161199999508,None,ScrollUp,정답입니다,514.4161199999508,None,514.4161199999508,None,514.4161199999508,None,514.4161199999508,None,515.2293344000354,None,515.2293344000354,515.7293177000247,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.0777424999978393,516.3532823999412,None,ScrollUp,정답입니다,516.3532823999412,None,516.3532823999412,None,516.3532823999412,None,516.3532823999412,None,517.3267920999788,None,517.3267920999788,517.826879600063,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.0456580999307334,518.4452905999497,None,ScrollDown,정답입니다,518.4452905999497,None,518.4452905999497,None,518.4452905999497,None,518.4452905999497,None,519.3959474000148,None,519.3959474000148,519.896022999892,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,1.2971706001553684,520.5117037999444,None,ScrollDown,정답입니다,520.5117037999444,None,520.5117037999444,None,520.5117037999444,None,520.5117037999444,None,521.7103265000042,None,521.7103265000042,522.2124848999083,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3842592537403107,1.009111599996686,522.8324541999027,None,ScrollDown,정답입니다,522.8324541999027,None,522.8324541999027,None,522.8324541999027,None,522.8324541999027,None,523.7436130000278,None,523.7436130000278,524.2459025999997,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.9444980998523533,524.8690734000411,None,ScrollDown,정답입니다,524.8690734000411,None,524.8690734000411,None,524.8690734000411,None,524.8690734000411,None,525.7124009998515,None,525.7124009998515,526.2123869999778,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
