name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1810743000000912,541.5925791,None,ScrollDown,정답입니다,541.5925791,None,541.5925791,None,541.5925791,None,541.5925791,None,542.6452588000002,None,542.6452588000002,543.1568367999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.395027300000038,543.8144299999999,None,ScrollUp,정답입니다,543.8144299999999,None,543.8144299999999,None,543.8144299999999,None,543.8144299999999,None,545.0730527000001,None,545.0730527000001,545.5731200999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8862242000000151,546.2328854000002,None,ScrollDown,정답입니다,546.2328854000002,None,546.2328854000002,None,546.2328854000002,None,546.2328854000002,None,546.9804236999998,None,546.9804236999998,547.4894727000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.079403100000036,548.1391413000001,None,ScrollUp,정답입니다,548.1391413000001,None,548.1391413000001,None,548.1391413000001,None,548.1391413000001,None,549.0892423999999,None,549.0892423999999,549.5892950000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9996713000000454,550.2437404000002,None,ScrollDown,정답입니다,550.2437404000002,None,550.2437404000002,None,550.2437404000002,None,550.2437404000002,None,551.1111233000001,None,551.1111233000001,551.6222717,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.087856500000271,552.2684491999998,None,ScrollDown,정답입니다,552.2684491999998,None,552.2684491999998,None,552.2684491999998,None,552.2684491999998,None,553.2323439000002,None,553.2323439000002,553.7387268000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1809308000001693,554.3884297,None,ScrollDown,정답입니다,554.3884297,None,554.3884297,None,554.3884297,None,554.3884297,None,555.4432861999999,None,555.4432861999999,555.9550640000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.074464700000135,556.614908,None,ScrollUp,정답입니다,556.614908,None,556.614908,None,556.614908,None,556.614908,None,557.5548638,None,557.5548638,558.0547344000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.035678000000189,558.7237287000003,None,ScrollDown,정답입니다,558.7237287000003,None,558.7237287000003,None,558.7237287000003,None,558.7237287000003,None,559.611672,None,559.611672,560.1212392000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.1105533999998443,560.7777675000002,None,ScrollUp,정답입니다,560.7777675000002,None,560.7777675000002,None,560.7777675000002,None,560.7777675000002,None,561.7545132,None,561.7545132,562.2542465000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.1383061000001362,562.9119765999999,None,ScrollUp,정답입니다,562.9119765999999,None,562.9119765999999,None,562.9119765999999,None,562.9119765999999,None,563.9142806,None,563.9142806,564.4205935999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8995262000003095,565.0733341999999,None,ScrollUp,정답입니다,565.0733341999999,None,565.0733341999999,None,565.0733341999999,None,565.0733341999999,None,565.8443941999999,None,565.8443941999999,566.3537277999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.283459600000242,567.0080392,None,ScrollUp,정답입니다,567.0080392,None,567.0080392,None,567.0080392,None,567.0080392,None,568.1588307000002,None,568.1588307000002,568.6700682999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3393679000000702,569.3256142999999,None,ScrollDown,정답입니다,569.3256142999999,None,569.3256142999999,None,569.3256142999999,None,569.3256142999999,None,570.5364304999998,None,570.5364304999998,571.036419,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.1053899000003184,571.6982042999998,None,ScrollUp,정답입니다,571.6982042999998,None,571.6982042999998,None,571.6982042999998,None,571.6982042999998,None,572.6634767,None,572.6634767,573.1696362000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0436929000002237,573.8210924,None,ScrollDown,정답입니다,573.8210924,None,573.8210924,None,573.8210924,None,573.8210924,None,574.7363258999999,None,574.7363258999999,575.2360064,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.0778834000002462,575.8886542999999,None,ScrollUp,정답입니다,575.8886542999999,None,575.8886542999999,None,575.8886542999999,None,575.8886542999999,None,576.8359964000001,None,576.8359964000001,577.3357234,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9986417,610.4981232,610.5314539000001,611.4812747000001,611.5312579000001,612.4811927000001,612.4811927000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.2536098999999012,613.6874607,None,ScrollDown,정답입니다,613.6874607,None,613.6874607,None,613.6874607,None,613.6874607,None,614.7477030999999,None,614.7477030999999,615.2473961000001,577.8356322,None,577.8356322,None,0.15185185,-0.15092592,1,0,0,0.016234359999543813,None,607.8484354000002,None,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.0596690000002127,615.9061434,None,ScrollUp,정답입니다,615.9061434,None,615.9061434,None,615.9061434,None,615.9061434,None,616.8260641000002,None,616.8260641000002,617.3305344999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.0617115000000013,617.9770153,None,ScrollUp,정답입니다,617.9770153,None,617.9770153,None,617.9770153,None,617.9770153,None,618.9148691,None,618.9148691,619.4303442999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0258530999999493,620.0787148,None,ScrollDown,정답입니다,620.0787148,None,620.0787148,None,620.0787148,None,620.0787148,None,620.9802257000001,None,620.9802257000001,621.4799840999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.9431055000000015,622.1477254000001,None,ScrollUp,정답입니다,622.1477254000001,None,622.1477254000001,None,622.1477254000001,None,622.1477254000001,None,622.9468141000002,None,622.9468141000002,623.4463811999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.060503200000312,624.1016015999999,None,ScrollUp,정답입니다,624.1016015999999,None,624.1016015999999,None,624.1016015999999,None,624.1016015999999,None,625.0294122999999,None,625.0294122999999,625.5295018000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.1759103999997933,626.1945395000002,None,ScrollDown,정답입니다,626.1945395000002,None,626.1945395000002,None,626.1945395000002,None,626.1945395000002,None,627.2249568000002,None,627.2249568000002,627.7290630000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,0.9494972000002235,628.3884112999999,None,NoResponse,무응답입니다,628.3884112999999,None,628.3884112999999,None,628.3884112999999,None,628.3884112999999,None,629.2054778000002,None,629.2054778000002,629.7121998000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7338230999998814,630.3622657999999,None,ScrollDown,정답입니다,630.3622657999999,None,630.3622657999999,None,630.3622657999999,None,630.3622657999999,None,631.9701838000001,None,631.9701838000001,632.4784463000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.766789599999811,633.1483545000001,None,ScrollDown,정답입니다,633.1483545000001,None,633.1483545000001,None,633.1483545000001,None,633.1483545000001,None,634.7682527000002,None,634.7682527000002,635.2781227999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.0875989999999547,635.9304987,None,ScrollUp,정답입니다,635.9304987,None,635.9304987,None,635.9304987,None,635.9304987,None,636.8892467999999,None,636.8892467999999,637.3945963000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1455373999997391,638.0463322,None,ScrollUp,정답입니다,638.0463322,None,638.0463322,None,638.0463322,None,638.0463322,None,639.0627551000002,None,639.0627551000002,639.5776934,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.167007200000171,640.2229972999999,None,ScrollDown,정답입니다,640.2229972999999,None,640.2229972999999,None,640.2229972999999,None,640.2229972999999,None,641.2670742,None,641.2670742,641.7772604000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1145972999997866,642.4321429000001,None,ScrollDown,정답입니다,642.4321429000001,None,642.4321429000001,None,642.4321429000001,None,642.4321429000001,None,643.4139322999999,None,643.4139322999999,643.9271370000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.187332399999832,644.5747967000002,None,ScrollUp,정답입니다,644.5747967000002,None,644.5747967000002,None,644.5747967000002,None,644.5747967000002,None,645.6367527000002,None,645.6367527000002,646.1435333,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.032365099999879,646.8014361,None,ScrollUp,정답입니다,646.8014361,None,646.8014361,None,646.8014361,None,646.8014361,None,647.6996477000002,None,647.6996477000002,648.2097859,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.668145099999947,648.8656980000001,None,ScrollUp,정답입니다,648.8656980000001,None,648.8656980000001,None,648.8656980000001,None,648.8656980000001,None,650.3998388,None,650.3998388,650.9094562999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.0243396999999277,651.5640544000003,None,ScrollDown,정답입니다,651.5640544000003,None,651.5640544000003,None,651.5640544000003,None,651.5640544000003,None,652.4538283000002,None,652.4538283000002,652.9591928999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.115331100000276,653.6073024000002,None,ScrollDown,정답입니다,653.6073024000002,None,653.6073024000002,None,653.6073024000002,None,653.6073024000002,None,654.5980509000001,None,654.5980509000001,655.1090067,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.221568599999955,655.7734461,None,ScrollUp,정답입니다,655.7734461,None,655.7734461,None,655.7734461,None,655.7734461,None,656.8520287000001,None,656.8520287000001,657.3587143999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1186930999997458,658.0086042000003,None,ScrollDown,정답입니다,658.0086042000003,None,658.0086042000003,None,658.0086042000003,None,658.0086042000003,None,658.9997859999999,None,658.9997859999999,659.5083518000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
