name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9527745000086725,443.99016569997184,None,ScrollDown,정답입니다,443.99016569997184,None,443.99016569997184,None,443.99016569997184,None,443.99016569997184,None,444.8272106000222,None,444.8272106000222,445.32905040006153,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8226223001256585,445.97646869998425,None,ScrollDown,정답입니다,445.97646869998425,None,445.97646869998425,None,445.97646869998425,None,445.97646869998425,None,447.67900380003266,None,447.67900380003266,448.17904520011507,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0072804000228643,448.8391110000666,None,ScrollDown,정답입니다,448.8391110000666,None,448.8391110000666,None,448.8391110000666,None,448.8391110000666,None,449.71237049996853,None,449.71237049996853,450.2125624001492,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.152825600001961,450.8551104001235,None,ScrollUp,정답입니다,450.8551104001235,None,450.8551104001235,None,450.8551104001235,None,450.8551104001235,None,451.894063499989,None,451.894063499989,452.3958446001634,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.120549299987033,453.0479407000821,None,ScrollUp,정답입니다,453.0479407000821,None,453.0479407000821,None,453.0479407000821,None,453.0479407000821,None,454.04409900004975,None,454.04409900004975,454.545948300045,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.279062599875033,455.19118760013953,None,ScrollDown,정답입니다,455.19118760013953,None,455.19118760013953,None,455.19118760013953,None,455.19118760013953,None,456.34622130007483,None,456.34622130007483,456.84602429997176,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1086248999927193,457.4932426000014,None,ScrollDown,정답입니다,457.4932426000014,None,457.4932426000014,None,457.4932426000014,None,457.4932426000014,None,458.4792090000119,None,458.4792090000119,458.9792965000961,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0287111001089215,459.62513240007684,None,ScrollDown,정답입니다,459.62513240007684,None,459.62513240007684,None,459.62513240007684,None,459.62513240007684,None,460.52921660011634,None,460.52921660011634,461.0293466001749,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.98673260002397,461.6824313001707,None,ScrollUp,정답입니다,461.6824313001707,None,461.6824313001707,None,461.6824313001707,None,461.6824313001707,None,462.54428660008125,None,462.54428660008125,463.0459214001894,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1170892999507487,463.6902086001355,None,ScrollDown,정답입니다,463.6902086001355,None,463.6902086001355,None,463.6902086001355,None,463.6902086001355,None,464.68413700000383,None,464.68413700000383,465.1961170001887,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0561640001833439,465.84391240007244,None,ScrollUp,정답입니다,465.84391240007244,None,465.84391240007244,None,465.84391240007244,None,465.84391240007244,None,466.7794455999974,None,466.7794455999974,467.2794814000372,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.1804655001033,503.6804086000193,503.71371000004,504.6637508000713,504.7137553000357,505.66384740010835,505.66384740010835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1990612000226974,506.8476819000207,None,ScrollUp,정답입니다,506.8476819000207,None,506.8476819000207,None,506.8476819000207,None,506.8476819000207,None,507.86199560016394,None,507.86199560016394,508.3638510000892,467.77942869998515,None,467.77942869998515,None,0.23518519,-0.119444445,1,0,0,0.015817130217328668,None,497.7802473001648,None,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.000430200016126,509.00727840000764,None,ScrollUp,정답입니다,509.00727840000764,None,509.00727840000764,None,509.00727840000764,None,509.00727840000764,None,509.88568150019273,None,509.88568150019273,510.3970712001901,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.951040199957788,511.03631029999815,None,ScrollDown,정답입니다,511.03631029999815,None,511.03631029999815,None,511.03631029999815,None,511.03631029999815,None,511.87872599996626,None,511.87872599996626,512.3809356000274,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9100382998585701,513.0425774999894,None,ScrollUp,정답입니다,513.0425774999894,None,513.0425774999894,None,513.0425774999894,None,513.0425774999894,None,513.813749199966,None,513.813749199966,514.3138561001979,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.8539400999434292,514.958407800179,None,ScrollDown,정답입니다,514.958407800179,None,514.958407800179,None,514.958407800179,None,514.958407800179,None,515.6971948000137,None,515.6971948000137,516.1972527999897,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.036272499943152,516.8441316001117,None,ScrollDown,정답입니다,516.8441316001117,None,516.8441316001117,None,516.8441316001117,None,516.8441316001117,None,517.7621623000596,None,517.7621623000596,518.2639103000984,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0169296998064965,518.9302633001935,None,ScrollUp,정답입니다,518.9302633001935,None,518.9302633001935,None,518.9302633001935,None,518.9302633001935,None,519.8025090000592,None,519.8025090000592,520.3140471000224,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9664276000112295,520.9572422001511,None,ScrollDown,정답입니다,520.9572422001511,None,520.9572422001511,None,520.9572422001511,None,520.9572422001511,None,521.8020581000019,None,521.8020581000019,522.3139941000845,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8669259001035243,522.9638223000802,None,ScrollDown,정답입니다,522.9638223000802,None,522.9638223000802,None,522.9638223000802,None,522.9638223000802,None,523.7020535999909,None,523.7020535999909,524.2141503000166,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0552937998436391,524.8677554000169,None,ScrollDown,정답입니다,524.8677554000169,None,524.8677554000169,None,524.8677554000169,None,524.8677554000169,None,525.7955716999713,None,525.7955716999713,526.297402900178,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0731254001148045,526.9607856001239,None,ScrollUp,정답입니다,526.9607856001239,None,526.9607856001239,None,526.9607856001239,None,526.9607856001239,None,527.8960216999985,None,527.8960216999985,528.397550499998,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0568740998860449,529.0439059999771,None,ScrollUp,정답입니다,529.0439059999771,None,529.0439059999771,None,529.0439059999771,None,529.0439059999771,None,529.9790231001098,None,529.9790231001098,530.4808777000289,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9057709001936018,531.1383637001272,None,ScrollDown,정답입니다,531.1383637001272,None,531.1383637001272,None,531.1383637001272,None,531.1383637001272,None,531.9123810001183,None,531.9123810001183,532.4142040000297,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0142868000548333,533.0540434001014,None,ScrollUp,정답입니다,533.0540434001014,None,533.0540434001014,None,533.0540434001014,None,533.0540434001014,None,533.951136900112,None,533.951136900112,534.4643477001227,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0809502999763936,535.1169426999986,None,ScrollUp,정답입니다,535.1169426999986,None,535.1169426999986,None,535.1169426999986,None,535.1169426999986,None,536.06957170018,None,536.06957170018,536.5810033001471,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0794991999864578,537.2297668000683,None,ScrollDown,정답입니다,537.2297668000683,None,537.2297668000683,None,537.2297668000683,None,537.2297668000683,None,538.181408500066,None,538.181408500066,538.6811703001149,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9960070000961423,539.3348334000912,None,ScrollDown,정답입니다,539.3348334000912,None,539.3348334000912,None,539.3348334000912,None,539.3348334000912,None,540.2003629000392,None,540.2003629000392,540.7143469001167,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.153821500018239,541.3738692000043,None,ScrollUp,정답입니다,541.3738692000043,None,541.3738692000043,None,541.3738692000043,None,541.3738692000043,None,542.3960917000659,None,542.3960917000659,542.8977725000586,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0702994000166655,543.5453580000903,None,ScrollUp,정답입니다,543.5453580000903,None,543.5453580000903,None,543.5453580000903,None,543.5453580000903,None,544.4961502000224,None,544.4961502000224,544.9979396001436,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2428639999125153,545.6405174999963,None,ScrollDown,정답입니다,545.6405174999963,None,545.6405174999963,None,545.6405174999963,None,545.6405174999963,None,546.7646290999837,None,546.7646290999837,547.2645998001099,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9217022999655455,547.9067993999925,None,ScrollDown,정답입니다,547.9067993999925,None,547.9067993999925,None,547.9067993999925,None,547.9067993999925,None,548.7111686000135,None,548.7111686000135,549.2146652000956,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1841374000068754,549.8668844001368,None,ScrollDown,정답입니다,549.8668844001368,None,549.8668844001368,None,549.8668844001368,None,549.8668844001368,None,550.9296403001063,None,550.9296403001063,551.4315991001204,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0405103999655694,552.0725909001194,None,ScrollDown,정답입니다,552.0725909001194,None,552.0725909001194,None,552.0725909001194,None,552.0725909001194,None,552.9979817999993,None,552.9979817999993,553.4979956999887,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.9821427999995649,554.1600925000384,None,ScrollUp,정답입니다,554.1600925000384,None,554.1600925000384,None,554.1600925000384,None,554.1600925000384,None,555.0211354000494,None,555.0211354000494,555.5315342000686,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0619138001929969,556.2015246001538,None,ScrollUp,정답입니다,556.2015246001538,None,556.2015246001538,None,556.2015246001538,None,556.2015246001538,None,557.1177571001463,None,557.1177571001463,557.6315850999672,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0444510001689196,558.3302086000331,None,ScrollUp,정답입니다,558.3302086000331,None,558.3302086000331,None,558.3302086000331,None,558.3302086000331,None,559.2149714000989,None,559.2149714000989,559.7149195000529,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9960473999381065,560.3729805999901,None,ScrollDown,정답입니다,560.3729805999901,None,560.3729805999901,None,560.3729805999901,None,560.3729805999901,None,561.2346085000318,None,561.2346085000318,561.7482906000223,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
