name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.8783511000219733,324.2855129999807,None,ScrollDown,정답입니다,324.2855129999807,None,324.2855129999807,None,324.2855129999807,None,324.2855129999807,None,325.0607996999752,None,325.0607996999752,325.574638399994,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.043291199952364,326.1802520999918,None,ScrollUp,정답입니다,326.1802520999918,None,326.1802520999918,None,326.1802520999918,None,326.1802520999918,None,327.1244933999842,None,327.1244933999842,327.63197280000895,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,0.9946791999973357,328.24518389999866,None,ScrollDown,정답입니다,328.24518389999866,None,328.24518389999866,None,328.24518389999866,None,328.24518389999866,None,329.1407640000107,None,329.1407640000107,329.640895599965,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,0.9113942999392748,330.27658870001324,None,ScrollDown,정답입니다,330.27658870001324,None,330.27658870001324,None,330.27658870001324,None,330.27658870001324,None,331.0744344999548,None,331.0744344999548,331.5772465999471,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,1.4439324999693781,332.19298279995564,None,ScrollUp,오답입니다,332.19298279995564,None,332.19298279995564,None,332.19298279995564,None,332.19298279995564,None,333.54107209993526,None,333.54107209993526,334.0407495999243,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.1115617000032216,334.6652750999201,None,ScrollUp,정답입니다,334.6652750999201,None,334.6652750999201,None,334.6652750999201,None,334.6652750999201,None,335.67399949999526,None,335.67399949999526,336.17408149992116,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9753687999909744,336.796306299977,None,ScrollDown,정답입니다,336.796306299977,None,336.796306299977,None,336.796306299977,None,336.796306299977,None,337.6742502999259,None,337.6742502999259,338.1770770000294,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.1471054999856278,338.7878105000127,None,ScrollDown,정답입니다,338.7878105000127,None,338.7878105000127,None,338.7878105000127,None,338.7878105000127,None,339.83779839996714,None,339.83779839996714,340.34062889998313,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.1616106000728905,340.9620752999326,None,ScrollUp,정답입니다,340.9620752999326,None,340.9620752999326,None,340.9620752999326,None,340.9620752999326,None,342.02388989995234,None,342.02388989995234,342.5239576000022,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8760770999361,382.38996019994374,382.40662919997703,383.35952129994985,383.40662679995876,384.35656069999095,384.35656069999095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.9646098999073729,385.45893279998563,None,ScrollDown,정답입니다,385.45893279998563,None,385.45893279998563,None,385.45893279998563,None,385.45893279998563,None,386.3231743000215,None,386.3231743000215,386.82319769996684,343.0241738000186,None,343.0241738000186,None,0.097222224,-0.1,1,0,0,0.016426229965873063,None,373.0235452000052,None,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9779456000542268,387.44619699998293,None,ScrollUp,정답입니다,387.44619699998293,None,387.44619699998293,None,387.44619699998293,None,387.44619699998293,None,388.3231411000015,None,388.3231411000015,388.82321790000424,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.048168000066653,389.4399420999689,None,ScrollUp,정답입니다,389.4399420999689,None,389.4399420999689,None,389.4399420999689,None,389.4399420999689,None,390.3897883000318,None,390.3897883000318,390.89260719995946,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.8614143999293447,391.5213709999807,None,ScrollDown,정답입니다,391.5213709999807,None,391.5213709999807,None,391.5213709999807,None,391.5213709999807,None,392.2727627999848,None,392.2727627999848,392.77281719993334,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.8614922999404371,393.39510909991805,None,ScrollDown,정답입니다,393.39510909991805,None,393.39510909991805,None,393.39510909991805,None,393.39510909991805,None,394.1565040999558,None,394.1565040999558,394.65928889997303,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148148134350777,1.0423267999431118,395.2782745999284,None,ScrollDown,정답입니다,395.2782745999284,None,395.2782745999284,None,395.2782745999284,None,395.2782745999284,None,396.2230338000227,None,396.2230338000227,396.72583020001184,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.0075680000009015,397.3413606999675,None,ScrollUp,정답입니다,397.3413606999675,None,397.3413606999675,None,397.3413606999675,None,397.3413606999675,None,398.2559702999424,None,398.2559702999424,398.7560447999276,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.0619032999966294,399.3766074000159,None,ScrollUp,정답입니다,399.3766074000159,None,399.3766074000159,None,399.3766074000159,None,399.3766074000159,None,400.34231729991734,None,400.34231729991734,400.85634880000725,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.9922951000044122,401.4600795999868,None,ScrollUp,정답입니다,401.4600795999868,None,401.4600795999868,None,401.4600795999868,None,401.4600795999868,None,402.35626779997256,None,402.35626779997256,402.85910549992695,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,0.9282388999126852,403.48236429993995,None,ScrollDown,정답입니다,403.48236429993995,None,403.48236429993995,None,403.48236429993995,None,403.48236429993995,None,404.3058446999639,None,404.3058446999639,404.80590469995514,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3734567935268083,0.8282585000852123,405.4308530000271,None,ScrollDown,정답입니다,405.4308530000271,None,405.4308530000271,None,405.4308530000271,None,405.4308530000271,None,406.1561782999197,None,406.1561782999197,406.6590487000067,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1755908000050113,407.2778423000127,None,ScrollDown,정답입니다,407.2778423000127,None,407.2778423000127,None,407.2778423000127,None,407.2778423000127,None,408.3560960999457,None,408.3560960999457,408.85900930000935,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,1.0130180000560358,409.4761761999689,None,ScrollUp,정답입니다,409.4761761999689,None,409.4761761999689,None,409.4761761999689,None,409.4761761999689,None,410.389044099953,None,410.389044099953,410.88912139995955,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611111069718995,0.7780758000444621,411.5131666000234,None,ScrollDown,정답입니다,411.5131666000234,None,411.5131666000234,None,411.5131666000234,None,411.5131666000234,None,412.1921766999876,None,412.1921766999876,412.6893682000227,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9255975999403745,413.3119462999748,None,ScrollUp,정답입니다,413.3119462999748,None,413.3119462999748,None,413.3119462999748,None,413.3119462999748,None,414.1421419000253,None,414.1421419000253,414.6587934999261,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8264596000080928,415.26657470001373,None,ScrollDown,오답입니다,415.26657470001373,None,415.26657470001373,None,415.26657470001373,None,415.26657470001373,None,415.9889225999359,None,415.9889225999359,416.488985999953,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.061671599978581,417.11054689995944,None,ScrollUp,정답입니다,417.11054689995944,None,417.11054689995944,None,417.11054689995944,None,417.11054689995944,None,418.07226809998974,None,418.07226809998974,418.5725556999678,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4367283967634041,0.8430955000221729,419.19397579994984,None,ScrollDown,오답입니다,419.19397579994984,None,419.19397579994984,None,419.19397579994984,None,419.19397579994984,None,419.939171899925,None,419.939171899925,420.44197689997964,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.1752208999823779,421.06488870002795,None,ScrollUp,정답입니다,421.06488870002795,None,421.06488870002795,None,421.06488870002795,None,421.06488870002795,None,422.13903710001614,None,422.13903710001614,422.6390912999632,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,0.9953778000781313,423.25572289992124,None,ScrollUp,정답입니다,423.25572289992124,None,423.25572289992124,None,423.25572289992124,None,423.25572289992124,None,424.1557275999803,None,424.1557275999803,424.6557334000245,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.7614617999643087,425.28260889998637,None,ScrollDown,정답입니다,425.28260889998637,None,425.28260889998637,None,425.28260889998637,None,425.28260889998637,None,426.9389976999955,None,426.9389976999955,427.44180899998173,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,1.1282826999668032,428.0649894999806,None,ScrollUp,오답입니다,428.0649894999806,None,428.0649894999806,None,428.0649894999806,None,428.0649894999806,None,429.0886520999484,None,429.0886520999484,429.5886962999357,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.2448971000267193,430.2091968000168,None,ScrollUp,정답입니다,430.2091968000168,None,430.2091968000168,None,430.2091968000168,None,430.2091968000168,None,431.3556189999217,None,431.3556189999217,431.8585250999313,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.9422766000498086,432.4802017000038,None,ScrollDown,정답입니다,432.4802017000038,None,432.4802017000038,None,432.4802017000038,None,432.4802017000038,None,433.32221200002823,None,433.32221200002823,433.8251125999959,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.9794009000761434,434.44384590000845,None,ScrollDown,정답입니다,434.44384590000845,None,434.44384590000845,None,434.44384590000845,None,434.44384590000845,None,435.3218108000001,None,435.3218108000001,435.82190889993217,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.294753700029105,436.45419049996417,None,ScrollUp,정답입니다,436.45419049996417,None,436.45419049996417,None,436.45419049996417,None,436.45419049996417,None,437.6385046999203,None,437.6385046999203,438.14177210000344,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31635802735885,1.0471652999985963,438.7607750999741,None,ScrollDown,정답입니다,438.7607750999741,None,438.7607750999741,None,438.7607750999741,None,438.7607750999741,None,439.70542259991635,None,439.70542259991635,440.2082362999208,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,1.3583452999591827,440.8318585000234,None,ScrollUp,정답입니다,440.8318585000234,None,440.8318585000234,None,440.8318585000234,None,440.8318585000234,None,442.0886527999537,None,442.0886527999537,442.58865479996894,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
